version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,7834953
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,7835275
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,7835615
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,7835932
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,7836232
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,7836549
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,7836873
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,7837201
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,7837508
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,7837826
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,7838141
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,636
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,81063
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,81096
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,81119
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,57599199884
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,57615812336
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,491
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224633
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224635
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224649
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224664
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224679
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224685
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224714
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224736
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224771
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224791
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224812
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224834
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,174
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,125224487
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-HIT,125321483
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-HIT,125321574
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-HIT,125321651
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-HIT,125321721
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-HIT,125321790
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-HIT,125321866
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-HIT,125321937
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1572
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2773
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2784
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2786
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2795
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2797
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2798
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2799
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2799
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2809
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2819
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2826
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2344
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2344
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2344
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,591672126
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,608479759
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,558
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80922362
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80926788
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,502034
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,510351
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,510482
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,510588
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,510717
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,510807
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,510876
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,510996
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2325995
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,2357929
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,6242
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,41050
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,41329
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,41623
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,41937
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,42210
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,42516
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,42839
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,43159
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,43423
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,43748
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,44066
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,895
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24975650
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24975655
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24975655
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24975655
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24975655
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24975655
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24975655
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24975655
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24975655
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24975655
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24975655
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24975655
native-none,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,19534033906
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,19550692318
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,19550704730
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,19550716497
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,19550728416
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,19550738966
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,19550750274
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,19550761329
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,94
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18234
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18234
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18237
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18237
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18242
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18247
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18247
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18247
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18247
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18247
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18248
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513424810
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553432634
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553438102
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553443570
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553449038
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553454506
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553459974
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553465442
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,3969168
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,3970580
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9049666
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9049671
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9049671
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9049671
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9049671
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9049671
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9049671
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9049671
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10989
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,241946
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,244082
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,244217
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,244369
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,244506
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,244640
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,244770
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,244921
native-L1,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,728
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,1406
native-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,3211
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,306
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,624
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,626
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,630
native-none,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,251722
native-none,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,279579
native-none,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,279943
native-none,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,280302
native-none,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,280662
native-none,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,281024
native-none,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,281385
native-none,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,281747
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6378044
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6378383
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6378397
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6378401
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6378407
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6378410
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6378415
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6378427
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,856
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1099
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,140932538
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,140947293
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-PF-HIT,23
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-PF-HIT,1070
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-PF-HIT,1071
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-PF-HIT,1071
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-PF-HIT,1072
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,1074
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,1075
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,1077
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,1079
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,1081
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,1082
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,1083
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2446
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6729
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6763
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6777
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6793
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6821
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6833
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6864
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,855441
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,913452
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,913454
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,913457
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,882402979
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,882440488
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,882440793
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,882441082
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,882441371
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,882441659
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,882441953
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,882442249
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,882442545
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,882442824
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,882443129
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,882443424
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2034863
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,3148353
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,3179753
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,43822192306
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,43838453728
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,43838463864
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,43838473040
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,43838482318
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,43838491481
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,43838499893
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,43838508824
native-none,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1456
native-L1-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,1322
native-L1-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,3561
native-L1-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,3597
native-L1-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,3616
native-L1-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,3652
native-L1-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,3684
native-L1-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,3694
native-L1-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,3729
native-L1-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,3751
native-L1-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,3784
native-L1-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,3810
native-L1-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,3831
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,120799
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,122897
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,122917
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,122926
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,122934
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,122941
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,122946
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,122967
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
