version,app,size,cpu,threads,metric,value
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431237024
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431247960
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431253428
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431258896
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431264364
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431269832
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,633648388
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,649384494
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,598409
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,606179
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,606240
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,606342
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,8045086
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,8080391
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,8080728
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,8081040
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,8081363
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,8081695
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,8082001
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,8082315
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,8082638
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,8082951
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,8083278
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,8083611
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462058011
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502022483
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,2
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,323
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,324
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,327
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1241
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,164
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,167
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,211
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,241
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,293
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,359
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,391
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,424
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,964149893
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1081
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19233
native-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,138363
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1189958
native-L1-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,63
native-L1-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,2010
native-L1-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,2023
native-L1-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,2033
native-L1-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,2040
native-L1-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,2053
native-L1-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,2067
native-L1-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,2087
native-L1-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,2097
native-L1-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,2109
native-L1-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,2130
native-L1-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,2147
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,60
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1183
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25681191
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25681197
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25681197
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25681197
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25681197
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25681197
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25681197
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25681197
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25681197
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25681197
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25681197
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25681197
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,595611118
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,611392330
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,611400363
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,611407048
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,611414059
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,611420398
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,611426571
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,611432630
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,142925
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,149762
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,150111
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,150453
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4018308
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4022442
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4022465
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4022480
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4022496
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4022515
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4022523
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4022543
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4022557
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4022580
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4022606
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4022614
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,10125
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,44105
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,44397
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,44742
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-MISS,6496215
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1663
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7345
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7453
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7555
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7656
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7759
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7863
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7969
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8079
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8183
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8285
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8390
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,938
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7630
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7979
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8326
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8671
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9016
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9358
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9703
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75358732815
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75398705626
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75398711094
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75398716562
native-none,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1218
native-none,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19403
native-none,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19405
native-none,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19407
native-none,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19413
native-none,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19416
native-none,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19417
native-none,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19418
native-none,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19426
native-none,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19429
native-none,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19430
native-none,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19431
native-L1,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,275
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586418
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,968
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1191
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1208
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1220
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1227
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1236
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1238
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1255
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,119977
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,121705
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,121713
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,121722
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,121727
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,121736
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,121750
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,121761
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,121765
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,121775
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,121784
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,121790
native-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,147559
native-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,149224
native-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,149226
native-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,149237
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48427994555
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48467876423
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48467881891
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48467887359
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48467892827
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48467898295
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48467903763
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48467909231
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,266
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,58886
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,58888
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,58890
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,22128
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-HIT,23151
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-HIT,23151
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-HIT,23152
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-HIT,23152
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-HIT,23154
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-HIT,23156
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-HIT,23157
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,313349997
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,313364963
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,313365271
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,313365592
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,292508
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406923
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406971
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,407016
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,407054
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,407091
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,407131
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,407166
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,407204
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,407242
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,407278
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,407311
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330833
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330836
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330858
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330879
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330900
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330917
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330940
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330954
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,195234165
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,195234396
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,195234396
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,195234396
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,195234396
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,195234396
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,195234396
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,195234396
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,195234396
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,195234396
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,195234396
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,195234396
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20815
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2152
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16161
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16492
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16779
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17103
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17435
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17753
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,18060
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,2903272
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2934979
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,2935367
