version,app,size,cpu,threads,metric,value
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4623764
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4623990
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4623991
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4623998
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,169273014
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,185526853
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,185535250
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,185541574
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,185549114
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,185555695
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,185563099
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,185570402
native-L1,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,185578382
native-L1,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,185585674
native-L1,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,185593198
native-L1,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,185600260
native-none,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,143330
native-none,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,172087
native-none,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,172451
native-none,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,172810
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,2381
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,34207
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,345
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,94603995
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,94624661
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,94624778
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,94624886
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1491943
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17595969
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1353
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6762
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2078
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7348
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,2825642
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,145241800
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,145254174
native-L1,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,157019156
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,157121250
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,157121326
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,157121400
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,201487459
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,201492693
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,201492693
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,201492693
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2329656
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42204071
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42209548
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42215025
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42220486
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42225979
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42231456
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42236933
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42242488
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42248043
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42253598
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42259153
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,328104253
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81852156
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81857956
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81857973
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81857981
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81857989
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81857990
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81857992
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81858004
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,5125
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,41061
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,43
native-L1-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,1685
native-L1-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,1705
native-L1-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,1716
native-L1-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,1730
native-L1-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,1740
native-L1-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,1751
native-L1-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,1763
native-L1-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,1784
native-L1-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,1796
native-L1-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,1809
native-L1-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,1822
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,5940691
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1907
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8125
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8241
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8312
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2883704
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,28140964
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,28146488
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,28146488
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,28146488
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,28146488
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,28146488
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,28146488
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,28146488
native-L1,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2326683
native-L1,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42213737
native-L1,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42219214
native-L1,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42224678
native-L1,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42230168
native-L1,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42235645
native-L1,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42241122
native-L1,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42246599
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,343618622
native-L1,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,359916308
native-L1,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,359924371
native-L1,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,359931379
native-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,72
native-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1083
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,49489
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409365117
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449343583
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449349051
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449354519
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449359987
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449365455
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449370923
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449376391
native-L1,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449381928
native-L1,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449387450
native-L1,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449393002
native-L1,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449398539
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3460889
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3461144
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3461152
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3461154
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3461161
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3461165
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3461166
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3461168
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1687715
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18214150
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18222757
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18230812
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18238402
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18245979
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18254049
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18261408
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18269623
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18277761
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18285803
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18294535
native-L2,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2408090
native-L2,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42378342
native-L2,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42383819
native-L2,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42389296
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,208826788
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,225771247
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,225779335
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,225786953
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,225794251
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,225801332
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,225808140
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,225815823
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,66388805
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,66389045
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,66389045
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,66389045
native-none,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,679
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226459917
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226471943
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226472235
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226472537
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226472847
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226473157
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226473457
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226473754
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1683426
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,18132352
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,18141039
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,18148959
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,18157173
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,18164924
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,18172755
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,18180993
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,12759381
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,12792189
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,12792457
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,12792804
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75343106621
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75383078635
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75383084103
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75383089571
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,2122961
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,2124316
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,2124317
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,2124320
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,2124322
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,2124326
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,2124328
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,2124331
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,2124333
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,2124335
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,2124337
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,2124341
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629766231
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669647929
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1609
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,132200
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1501609
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,18125554
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
