version,app,size,cpu,threads,metric,value
native-none,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1672
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,129696
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,504772898
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,504805930
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,504806313
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,504806691
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,504807069
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,504807475
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,504807847
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,504808225
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462057611
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502026287
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,623
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20902
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,570191973
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,570223232
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,570223485
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,570223773
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,570224072
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,570224353
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,570224618
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,570224902
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,570225183
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,570225442
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,570225719
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,570226004
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320687
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320688
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320700
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320738
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320757
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320788
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320822
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320849
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2408618
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42376625
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42382102
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42387579
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,4922442
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-MISS,327721534
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,19514089537
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,19530815235
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,19530826961
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,19530838743
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,19530850291
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,19530861192
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,19530871855
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,19530883714
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,431
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,22318
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,22341
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,22360
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1594729
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1709233
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,17484
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,78274
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,78320
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,78360
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1574589
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17217101
native-none,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,492
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,295918549
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,295919109
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,295919109
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,295919109
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,295919109
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,295919109
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,295919109
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,295919109
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,295919109
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,295919109
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,295919109
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,295919109
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4241653
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4242172
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4242172
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4242187
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4242195
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4242201
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4242201
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4242217
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,837
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1132
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1142
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1146
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1149
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1162
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1166
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1176
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1187
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1191
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1197
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1206
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1188
native-none,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19410
native-none,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19414
native-none,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19414
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,946876
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1074919
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1075039
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1075214
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,452686863
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,468346428
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,468354159
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,468360052
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,468366258
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,468372499
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,468378793
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,468385370
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,468391520
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,468397640
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,468404206
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,468410825
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,5018757
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,5051167
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,5051467
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,5051776
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,5052062
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,5052366
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,5052674
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,5052979
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,5053274
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,5053550
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,5053852
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,5054157
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16113
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3814800
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3819165
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,16429045
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,16463532
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,16463831
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,16464189
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,480206
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,502199
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1522497
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1537015
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674649
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42655457
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2324655
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42197723
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42203200
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42208677
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42214154
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42219631
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42225108
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42230585
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-MISS,103518
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-MISS,125419
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-MISS,125444
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-MISS,125484
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-MISS,125514
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-MISS,125540
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-MISS,125563
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-MISS,125604
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683712157
native-L1-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,75
native-L1-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,2187
native-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,932
native-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,2661
native-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,2672
native-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,2689
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-HIT,2952
native-L1-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,1226
native-L1-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,3264
native-L1-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,3275
native-L1-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,3287
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,683337
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,703605
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,703696
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,703840
native-L1,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,983773463
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,79
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1984
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1984
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1990
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1990
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1990
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1991
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1991
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,353354
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,411578
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6680287
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6684612
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6684628
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6684643
native-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,522460320
native-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,538138000
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,538144803
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,538151564
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,538157990
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,538165089
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,538171229
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,538177854
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2190010
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2195751
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2195854
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2195895
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1698390
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,18303527
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,18312511
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,18320521
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,18328204
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,18335695
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,18343832
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,18352061
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,94408
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,288907071
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,288911230
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,288911230
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,288911230
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,288911230
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,288911230
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,288911230
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,288911230
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,288911230
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,288911230
