version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67935
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68001
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68079
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68170
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68238
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68311
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68377
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68459
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,6647962
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,6780011
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,6779627
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,6780442
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,18659159
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,18688416
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,18688477
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,18688574
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18230
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18230
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18232
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18233
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18234
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18242
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18242
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18242
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18242
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18243
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18244
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,18780213989
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,18797370755
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,18797383810
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,18797395134
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,18797406647
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,18797418002
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,18797428880
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,18797441215
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,18797453172
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,18797465206
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,18797478339
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,18797490787
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1593830
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,18298576
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,18307756
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,18315635
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,18323926
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,18331805
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,18339409
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,18347158
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,18355521
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,18363494
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,18371435
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,18379830
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391371682
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431340612
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431346080
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431351548
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431357016
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431362484
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431367952
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431373420
native-none,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,4905
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,36610
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,36921
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,37195
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,37494
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,37789
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,38086
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,38398
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,38706
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,38976
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,39281
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,39584
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,120998
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,122674
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,122678
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,122691
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,122702
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,122706
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,122715
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,122733
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,122740
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,122757
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,122767
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,122787
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,879
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,502
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,4273
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,5308
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,5309
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,5311
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,5312
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,5313
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,5316
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,5318
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,5319
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,5320
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,5323
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,5325
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2327265
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42210509
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42215986
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42221463
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42226940
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42232417
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42237894
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42243371
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42248926
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42254481
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42260036
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42265591
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,61869722
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,61876722
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214856
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1561
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5564
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5677
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5788
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5890
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5992
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6085
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6196
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6301
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6414
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6545
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6647
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26995043
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27013711
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27014076
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27014437
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27014798
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27015158
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27015518
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27015877
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27016236
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27016592
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27016954
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27017317
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462057575
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502027407
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,93148456196
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3872
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,36290
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,36679
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,37063
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,37456
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,37845
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,38241
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,38623
native-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,90
native-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,1773
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,929
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,82285
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,82257
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,82305
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,82330
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,82359
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,82383
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,82403
native-L1,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,70
native-L1,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2070
native-L1,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,495690982
native-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,511380602
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,511387862
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,511395150
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,511401753
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,511408012
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,511414446
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,511420913
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,495129120
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,510973369
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,510981160
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,510987535
native-L1-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1540555
native-L1-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17235093
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,6663
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,8054
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,8057
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,8062
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,8066
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,8072
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,8077
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,8082
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,98059456
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,98088437
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,98088808
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,98089175
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,5
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,328
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,330
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,331
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,333
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,334
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,335
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,337
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,773511
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1742
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,7324
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462062895
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502026958
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,122576
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,124217
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,124223
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,124233
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,124239
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,124244
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,124251
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,124261
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,124275
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,124300
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,124313
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,124325
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2143386
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2147438
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2147541
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2147579
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1424
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,7146
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1192
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,115365
native-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,143623
native-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,145464
native-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,145472
native-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,145484
native-none,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1142
native-none,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19362
native-none,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19362
