version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3113165
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3113291
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,300784671
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,300788912
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,300788912
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,300788912
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,300788912
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,300788912
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,300788912
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,300788912
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,300788912
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,300788912
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,300788912
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,300788912
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,856003
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,970036
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,970090
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,970127
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,302545
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,322961
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,323072
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,323147
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,323260
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,323313
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,323429
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,323538
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,323658
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,323737
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,323851
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,323956
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-MISS,12751764
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-MISS,12786780
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-MISS,12787087
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-MISS,12787392
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-MISS,12787681
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-MISS,12787980
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-MISS,12788328
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-MISS,12788675
native-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,36
native-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,1907
native-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,1915
native-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,1925
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,94858470421
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,12
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,339
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,343
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,344
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,349
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,350
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,353
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,354
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,3351043
native-L1-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132651278545
native-L1-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132691145116
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,761021
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,769780
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185552273
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185566871
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185567178
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185567494
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185567792
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185568090
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185568397
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185568702
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185569024
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185569332
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185569641
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185569964
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1041
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7683
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8032
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8370
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8703
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9041
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9395
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9734
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10082
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10428
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10776
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11131
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2847537
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,12881
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,14227
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,14233
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,14236
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,374
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1112206
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1116289
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,115731
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,182098
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,182218
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,182370
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,3292793
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,44195305143
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,44211548661
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,44211558774
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,44211567825
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,44211577661
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,44211586814
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,44211596431
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,44211605202
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29318
native-none,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,78
native-none,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18266
native-none,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18266
native-none,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18267
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,381998442
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,382130169
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,382130500
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,382130868
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,382131216
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,382131550
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,382131895
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,382132349
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,1040585
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,1121050
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,1121077
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,1121114
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,203
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,58736
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,58739
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,58742
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2329263
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42296493
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42301970
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42307447
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42312924
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42318401
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42323878
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42329355
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42334910
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42340465
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42346020
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42351575
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2128636
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,408964288
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,448836936
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,448842404
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,448847872
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,448853340
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,448858808
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,448864276
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,448869744
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,448875281
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,448880818
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,448886342
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,448891892
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,82
native-L1,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2155
native-L1,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2159
native-L1,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2160
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,6150774
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2855
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130461
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130545
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130627
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130706
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130779
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130862
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130942
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131034
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131126
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131224
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131297
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2408891
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42283701
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42289178
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42294655
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,1
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,329
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,330
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,332
native-none,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1493
native-none,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,28898
native-none,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29260
native-none,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29620
native-none,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29981
native-none,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30342
native-none,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30704
native-none,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,31063
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829183134
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869065053
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869070521
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869075989
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,104112
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105432
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105581
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105721
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105859
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,106000
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,106125
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,106249
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,3971969
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,4068848
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586401
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,114058567
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,114062693
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,2973
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,34427
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1249
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,115286
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,22999
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,85207
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,215179950
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,215186194
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,215186324
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,215186439
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16620873
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16627829
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16628182
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16628528
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16628874
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16629225
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16629576
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16629920
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16630267
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16630619
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16630968
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16631316
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,563
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8158
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8197
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8255
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8287
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8348
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8380
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8437
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1581181
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,18861030
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,18869929
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,18877584
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,18885288
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,18893145
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,18900640
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,18909321
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,431094000
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,446776867
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,446784917
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,446791412
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,446797728
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,446804761
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,446811640
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,446818592
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,446825546
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,446832356
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,446839618
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,446846376
