version,app,size,cpu,threads,metric,value
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26139395
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26139759
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26140118
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26140477
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26140837
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26141197
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26141556
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26141917
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26142277
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26142636
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26142998
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1181930
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,239755601
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,239759593
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,154
native-L1-L2,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,5176
native-L1-L2,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,136673
native-L1-L2,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,137073
native-L1-L2,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,137433
native-L1-L2,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,137809
native-L1-L2,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,3255
native-L1-L2,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,138525
native-L1-L2,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,138909
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,8309294
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,8343909
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,8344226
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,8344526
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,8344831
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,8345115
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,8345442
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,8345733
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,8346048
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,8346389
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,8346701
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,8347010
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,86005130
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,86032692
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,86033054
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,86033415
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,496266526
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,496298259
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,496298631
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,496299006
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,459406
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,467746
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,467863
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,467984
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468109
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468163
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468262
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468367
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468462
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468529
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468652
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468751
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20644221
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20644225
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,185696
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,207567
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,207590
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,207614
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2035
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16593
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16913
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17218
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17522
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17843
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18120
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18433
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18744
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19058
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19386
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19705
native-none,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,94221248567
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,109382
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,111178
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,111190
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,111204
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,111208
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,111219
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,111240
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,111251
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,111259
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,111271
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,111282
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,111307
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462058350
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501924700
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,122642
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2375940
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42249795
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42255285
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42260762
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42266239
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42271716
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42277193
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42282670
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42288225
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42293780
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42299335
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42304890
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,217667
native-none,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,245648
native-none,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,246012
native-none,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,246373
native-none,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,246732
native-none,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,247094
native-none,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,247455
native-none,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,247816
native-none,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,248179
native-none,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,248540
native-none,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,248905
native-none,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,249266
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2329733
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42207549
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42213026
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42218503
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42223980
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42229457
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42234934
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42240411
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42245966
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42251521
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42257076
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42262631
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40466578730
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40506451928
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40506457396
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40506462864
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40506468332
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40506473800
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40506479268
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40506484736
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40506490273
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40506495810
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40506501347
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40506506884
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,81
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1306
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1320
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1323
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1330
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1334
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1336
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1342
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1347
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1349
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1349
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1349
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,161717
native-none,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2941
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,35523
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1979
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116972
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117024
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117061
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117102
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117138
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117176
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117212
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117249
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117289
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117326
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117363
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2019005
native-L1-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711795
native-L1,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1068
native-L1,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,7724
native-L1,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8074
native-L1,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8427
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2538
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3751
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,541601
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,562454
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,562560
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,562643
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,4032
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,66596
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,66917
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,67327
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2324103
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42304157
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42309634
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42315111
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42320588
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42326065
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42331542
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42337019
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,243903
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,272715
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,273087
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,273454
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1595
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115363
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115413
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115455
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115494
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115537
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115578
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115619
native-none,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,84
native-none,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18309
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16419445
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16426197
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16426552
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16426908
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16427252
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16427597
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16427946
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16428292
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16428639
