version,app,size,cpu,threads,metric,value
native-none,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18376
native-none,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18376
native-L1-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,1345
native-L1-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,3295
native-L1-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,3318
native-L1-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,3348
native-L1-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,3382
native-L1-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,3405
native-L1-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,3425
native-L1-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,3437
native-L1-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,3462
native-L1-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,3478
native-L1-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,3484
native-L1-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,3504
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,3470
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,36159
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,36541
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,36933
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,37306
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,37702
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,38081
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,38487
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,38874
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,39244
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,39637
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,40042
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,1154
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,81678
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,81696
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,81720
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,81742
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,81767
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,81795
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,81815
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,81840
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,81859
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,81890
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,81919
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,335910347
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,455
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,775
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,778
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,780
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,783
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,784
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,786
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,789
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,790
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,793
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,796
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,800
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2535
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6667
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6703
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6686
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,425
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132624224
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132629987
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132630273
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132630556
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132630841
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132631131
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132631427
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132631723
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132632016
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132632316
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132632602
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132632902
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3051698
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,310732179
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,310736345
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,310736357
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,310736365
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,310736373
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,310736381
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,310736389
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,310736397
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,310736405
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,310736413
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,310736417
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,310736417
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1531063
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17202811
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,3356888
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,4031
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,66829
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,67202
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,67514
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,67956
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,68310
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,68669
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,68982
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,237779
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,237782
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,237800
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,237830
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,237846
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,237885
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,237907
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,237920
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,237938
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,237953
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,237977
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,238004
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6663998
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6668343
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6668363
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6668380
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6668401
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6668422
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6668430
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6668452
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,151247098
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,151374221
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,1
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,324
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,326
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,327
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1673
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,30663
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,31029
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,31396
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,31765
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,32131
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,32497
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,32863
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40440401652
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40480373260
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40480378728
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40480384196
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40480389664
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40480395132
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40480400600
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40480406068
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40480411605
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40480417142
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40480422679
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40480428216
native-L1,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,126570
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,129156
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,129169
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,129195
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,129205
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,129220
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,129234
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,129248
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1827
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5787
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5892
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5935
native-L1,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1608346
native-L1,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17748072
native-L1,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17757368
native-L1,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17765054
native-L1,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17773021
native-L1,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17780651
native-L1,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17788472
native-L1,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17796595
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,24436
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,25455
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,779
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9059
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9083
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9134
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1962
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7761
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7868
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7926
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1993
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7393
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7703
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7975
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8286
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8583
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8884
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9168
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,662168903
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,169440560
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,185497512
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,185505784
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,185513516
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,185521557
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,185529042
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,185536803
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,185544713
native-L1,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,185551973
native-L1,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,185559108
native-L1,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,185566641
native-L1,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,185574832
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3389761
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,3422187
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,3421825
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,3422551
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,2769522
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,669541
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,671912
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,672263
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,672608
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,672947
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,673280
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,673629
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,673984
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,674327
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,674672
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,675020
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,675372
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,57988028
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,58015749
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,58016114
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,58016472
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,58016831
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,58017193
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,58017553
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,58017914
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,494
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7869
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7934
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8030
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8071
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8132
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8185
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8240
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,581504160
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,598130485
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48424676830
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48464634116
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48464639584
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48464645052
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48464650520
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48464655988
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48464661456
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48464666924
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513441546
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553398701
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553409637
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553404155
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553415105
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553420573
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553426041
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553431509
native-L1,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,943126
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1070478
