version,app,size,cpu,threads,metric,value
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17685240
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17692758
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17699860
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17707269
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17714483
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391369688
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431341616
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431347084
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431352552
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431358020
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431363488
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431368956
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431374424
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-PF-HIT,217
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-PF-HIT,58821
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-PF-HIT,58822
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-PF-HIT,58823
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-PF-HIT,58826
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-PF-HIT,58829
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-PF-HIT,58831
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-PF-HIT,58833
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,886116
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,913811
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2332838
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42302902
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42308379
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42313856
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42319333
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42324810
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42330287
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42335764
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42341319
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42346874
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42352429
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42357984
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2801822
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,124297
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,125902
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,125910
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,125914
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,125926
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,125930
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,125933
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,125937
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,125950
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,125956
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,125970
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,125986
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2326170
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42197626
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42203103
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42208580
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42214057
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42219534
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42225011
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42230488
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75203616686
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75243598506
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75243603974
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75243609442
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,1048989
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,1146150
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,1146251
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,1146330
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,1146394
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,1146482
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,1146613
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,1146661
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,1146761
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,1146859
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,1146958
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,1147036
native-L1-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,640269710
native-L1-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,655871655
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3214535
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3214852
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3214855
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3214861
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3214867
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3214873
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3214874
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3214884
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3214889
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3214893
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3214894
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3214908
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,33932487
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,33954325
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,33954346
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,33954366
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,33954387
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,33954406
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,33954421
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,33954442
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,33954469
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,33954488
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,33954499
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,33954518
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1689374
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1803826
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1653
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3664
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3665
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3669
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3680
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3681
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3684
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3685
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3707
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3718
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3723
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3723
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,254971890
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,255034292
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,255034602
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,255034968
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,477432
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,536289
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,536291
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,536294
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,566440636
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,566471991
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,566472273
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,566472541
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,566472818
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,566473083
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,566473364
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,566473648
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,566473926
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,566474214
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,566474518
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,566474793
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,523341
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,523349
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,523364
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,523373
native-none,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,300609
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,308476
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,308589
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,308666
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,308769
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,308862
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,308931
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,309045
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,309163
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,309254
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,309314
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,309438
native-none,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1943
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7786
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8121
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8418
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8744
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9070
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9370
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9670
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683715306
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27939432
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27944086
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27944096
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27944104
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27944105
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27944108
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27944121
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27944122
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,3275768
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586421
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,46765191
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,46773369
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513730976
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553596323
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553601791
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553607259
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553612727
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553618195
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553623663
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553629131
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,95233187435
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,28
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,1107
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,204576788
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,204597461
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1778112
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1780643
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586434
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5092966
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5097280
native-L1,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,310
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,316
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,377
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,405
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,425
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,461
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,513
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,535
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,568
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,580
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,620
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,680
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829151889
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869131041
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869136509
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869141977
native-L1,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
