version,app,size,cpu,threads,metric,value
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,231779
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,231916
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,232053
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,232178
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,232287
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,232435
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,4363089
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,581502
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,614599
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,614664
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,614742
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,614802
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,614882
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,614956
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,615036
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,615108
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,615184
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,615249
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,615330
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,958
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3004
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3004
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3006
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3010
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3018
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3024
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3028
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,80614638
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,80618801
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,80618802
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,80618802
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,80618802
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,80618802
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,80618802
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,80618802
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711745
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391370220
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431244978
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431250446
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431255914
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431261382
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431266850
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431272318
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431277786
native-none,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,216354
native-none,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,244117
native-none,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,244477
native-none,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,244834
native-none,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245191
native-none,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245551
native-none,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245910
native-none,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,246271
native-none,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,246630
native-none,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,246990
native-none,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,247348
native-none,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,247708
native-none,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,121381798342
native-L1,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214886
native-none,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2897904
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513788789
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553750300
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553755768
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553761236
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553766704
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553772172
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553777640
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553783095
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3802318
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3806911
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3806928
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3806936
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3806957
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3806980
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3806998
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3807009
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3807021
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3807032
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3807056
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3807082
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,6544860
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7718276
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7718283
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7718283
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7718283
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7718283
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7718283
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7718283
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7718283
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,5107381
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,5239374
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,5239751
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,5240178
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,527
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-MISS,104240
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-MISS,126187
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-MISS,126217
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-MISS,126240
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-MISS,126262
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-MISS,126287
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-MISS,126316
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-MISS,126337
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3190990
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3256218
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3256300
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3256391
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629769630
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669634038
native-L1-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,2495
native-L1-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,4568
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674416
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42538680
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2676436
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42639503
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,282521
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,282523
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,282541
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,282574
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,282610
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,282630
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,282648
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,282671
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40478960461
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40518936245
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40518941713
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40518947181
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40518952649
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40518958117
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40518963585
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40518969053
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40518974590
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40518980127
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40518985664
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40518991201
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,494
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20722
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20795
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20864
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20923
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20967
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21041
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21095
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21162
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21229
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21288
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21336
native-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,129783
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,575
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8439
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-PF-HIT,1545
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-PF-HIT,31327
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-PF-HIT,31382
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-PF-HIT,31445
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-PF-HIT,31503
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-PF-HIT,31555
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-PF-HIT,31617
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-PF-HIT,31676
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,132689
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,867
native-L1,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1100
native-L1,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8131
native-L1,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8476
native-L1,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8826
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,36830888
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,36910909
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,36910929
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,36910955
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,36910982
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,36911009
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,36911035
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,36911053
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,36911077
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,36911101
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,36911120
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,36911139
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,918657
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,946391
native-L1-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462058268
native-L1-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502022945
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,51361604743
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,51377948035
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,51377958035
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,51377967590
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629770614
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669653924
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,2269619
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,2269935
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,2269936
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,2269938
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,2269941
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,2269944
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,2269945
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,2269948
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75351026003
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75390895271
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75390900739
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75390906207
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25011710
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25011716
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25011716
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25011716
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25011716
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25011716
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25011716
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25011716
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25011716
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25011716
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25011716
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25011716
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,76
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2315
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2316
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2316
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,87
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18351
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18353
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18356
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18356
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18357
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18363
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18364
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18367
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18367
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18367
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18368
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3057
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7326
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7351
