version,app,size,cpu,threads,metric,value
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,357
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2672767
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42546196
native-L1-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,1304
native-L1-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,3257
native-L1-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,3265
native-L1-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,3278
native-L1-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,3291
native-L1-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,3304
native-L1-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,3317
native-L1-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,3326
native-L1-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,3343
native-L1-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,3365
native-L1-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,3382
native-L1-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,3394
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,983343979
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513770637
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553647533
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553653001
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553658469
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553663937
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553669405
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553674873
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553680341
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1172
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,585306675
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,601974782
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71225130
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71245841
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71245970
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71246085
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71246209
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71246355
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71246449
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71246563
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71246683
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71246816
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71246947
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,71247079
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,6305685
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,6340197
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2444
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6753
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6774
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6793
native-L1-L2,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1692749
native-L1-L2,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17388863
native-L1-L2,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17396874
native-L1-L2,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17404123
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,189974899
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,189979072
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,189979187
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,189979293
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4355241
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,16603646587
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,16620279234
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,16620292033
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,16620304173
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,16620315409
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,16620326409
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,16620338703
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,16620349924
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,16620362271
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,16620373192
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,16620385425
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,16620397377
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,17131640
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,17165974
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,17166252
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,17166610
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,5061
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,67376
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,67696
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,68061
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,68413
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,68785
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,69155
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,69517
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,69877
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,70213
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,70589
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,70965
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,51257684520
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,51274016126
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,51274026351
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,51274035492
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,92437507
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,92533650
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,92533725
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,92533801
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,92533895
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,92533973
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,92534053
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,92534139
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,92534216
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,92534277
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,92534350
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,92534436
native-L1,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,166873144
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,182938582
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,182946848
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,182953599
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,182961122
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,182968574
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,182976055
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,182983543
native-L1,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,182990515
native-L1,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,182997908
native-L1,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,183005017
native-L1,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,183011871
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,224
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,58567
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,58568
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,58569
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,316575138
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,316589945
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,316590253
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,316590557
native-L1-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629769856
native-L1-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669736684
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,90098010
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,90118486
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,90118607
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,90118739
native-none,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214875
native-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,692
native-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,2314
native-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,2327
native-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,2337
native-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,2343
native-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,2363
native-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,2378
native-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,2392
native-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,2398
native-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,2413
native-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,2422
native-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,2435
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2099827
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,295399
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,297483
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462056730
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501952010
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,1727002073
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,1727036333
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,1727036594
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,1727036905
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,43781
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,83566935
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,83587397
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,83587509
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,83587624
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,159767779
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,159773644
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,159773944
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,159774229
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,159774498
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,159774791
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,159775085
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,159775359
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4022095
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4026388
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,302599181
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,457398560
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,457431399
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,57
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,1406
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,1409
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,1411
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,1416
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,1419
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,1424
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,1427
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,1429
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,1432
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,1436
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,1439
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26199425
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26199429
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26199429
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26199429
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26199429
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26199429
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26199429
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26199429
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26199429
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26199429
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26199429
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26199429
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,433923
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,433925
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,956718
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40822511
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40830285
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2331138
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42305027
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42310504
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42315981
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42321458
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42326935
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42332412
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42337889
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42343444
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42348999
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42354554
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42360109
