native-native-L2,bt,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1689
native-native-L2,bt,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1689
native-native-L2,cg,W,0,8,L2-RQSTS-PF-MISS,10375008
native-native-L2,cg,W,1,8,L2-RQSTS-PF-MISS,26
native-native-L2,cg,W,2,8,L2-RQSTS-PF-MISS,10408453
native-native-L2,cg,W,3,8,L2-RQSTS-PF-MISS,10408168
native-native-L2,cg,W,4,8,L2-RQSTS-PF-MISS,10408740
native-native-L2,cg,W,5,8,L2-RQSTS-PF-MISS,10409261
native-native-L2,cg,W,6,8,L2-RQSTS-PF-MISS,10409548
native-native-L2,cg,W,7,8,L2-RQSTS-PF-MISS,10409800
native-native-L2,bt,A,0,8,L2-RQSTS-PF-MISS,15889782
native-native-L2,bt,A,1,8,L2-RQSTS-PF-MISS,932
native-native-L2,bt,A,2,8,L2-RQSTS-PF-MISS,396
native-native-L2,bt,A,3,8,L2-RQSTS-PF-MISS,685
native-native-L2,bt,A,4,8,L2-RQSTS-PF-MISS,935
native-native-L2,bt,A,5,8,L2-RQSTS-PF-MISS,935
native-native-L2,bt,A,6,8,L2-RQSTS-PF-MISS,935
native-native-L2,bt,A,7,8,L2-RQSTS-PF-MISS,935
native-native-L2,ep,W,0,12,L2-RQSTS-ALL-PF,704477
native-native-L2,ep,W,1,12,L2-RQSTS-ALL-PF,63
native-native-L2,ep,W,2,12,L2-RQSTS-ALL-PF,778046
native-native-L2,ep,W,3,12,L2-RQSTS-ALL-PF,778702
native-native-L2,ep,W,4,12,L2-RQSTS-ALL-PF,779072
native-native-L2,ep,W,5,12,L2-RQSTS-ALL-PF,779402
native-native-L2,ep,W,6,12,L2-RQSTS-ALL-PF,779793
native-native-L2,ep,W,7,12,L2-RQSTS-ALL-PF,780128
native-native-L2,ep,W,8,12,L2-RQSTS-ALL-PF,780520
native-native-L2,ep,W,9,12,L2-RQSTS-ALL-PF,780861
native-native-L2,ep,W,10,12,L2-RQSTS-ALL-PF,781230
native-native-L2,ep,W,11,12,L2-RQSTS-ALL-PF,781564
native-native-L2,is,W,0,4,L2-RQSTS-PF-MISS,678520
native-native-L2,is,W,1,4,L2-RQSTS-PF-MISS,35
native-native-L2,is,W,2,4,L2-RQSTS-PF-MISS,709576
native-native-L2,is,W,3,4,L2-RQSTS-PF-MISS,709824
native-native-L2,sp,A,0,4,L2-LINES-OUT-USELESS-HWPF,753309
native-native-L2,sp,A,1,4,L2-LINES-OUT-USELESS-HWPF,63
native-native-L2,sp,A,2,4,L2-LINES-OUT-USELESS-HWPF,56
native-native-L2,sp,A,3,4,L2-LINES-OUT-USELESS-HWPF,64
native-native-L2,lu,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,53397495
native-native-L2,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7903652
native-native-L2,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12072
native-native-L2,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,697733
native-native-L2,ua,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2
native-native-L2,ua,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,698703
native-native-L2,ua,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,698673
native-native-L2,ua,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,698825
native-native-L2,ua,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,698953
native-native-L2,ua,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,699044
native-native-L2,ua,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,699158
native-native-L2,ua,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,699181
native-native-L2,ua,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,699303
native-native-L2,ua,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,699329
native-native-L2,ua,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,699458
native-native-L2,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1511305
native-native-L2,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22
native-native-L2,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1531165
native-native-L2,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1531410
native-native-L2,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20896
native-native-L2,sp,A,0,12,PAPI-TOT-INS,6696809412
native-native-L2,sp,A,1,12,PAPI-TOT-INS,24450
native-native-L2,sp,A,2,12,PAPI-TOT-INS,18972
native-native-L2,sp,A,3,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,4,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,5,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,6,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,7,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,8,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,9,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,10,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,11,12,PAPI-TOT-INS,24568
native-native-L2,ua,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,32692658
native-native-L2,ua,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,2038
native-native-L2,ua,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1311
native-native-L2,ua,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,930
native-native-L2,is,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,771714
native-native-L2,is,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,84
native-native-L2,is,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,779726
native-native-L2,is,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,779847
native-native-L2,bt,B,0,4,PAPI-TOT-CYC,2630120401
native-native-L2,bt,B,1,4,PAPI-TOT-CYC,106461
native-native-L2,bt,B,2,4,PAPI-TOT-CYC,94076
native-native-L2,bt,B,3,4,PAPI-TOT-CYC,106797
native-native-L2,sp,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,134286071
native-native-L2,sp,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,722
native-native-L2,sp,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,343
native-native-L2,sp,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,446
native-native-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2325913
native-native-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,249
native-native-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,236
native-native-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,249
native-native-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,249
native-native-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,249
native-native-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,249
native-native-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,249
native-native-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,249
native-native-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,249
native-native-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,249
native-native-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,249
native-native-L2,sp,B,0,4,L2-LINES-OUT-USELESS-HWPREF,1348710
native-native-L2,sp,B,1,4,L2-LINES-OUT-USELESS-HWPREF,111
native-native-L2,sp,B,2,4,L2-LINES-OUT-USELESS-HWPREF,94
native-native-L2,sp,B,3,4,L2-LINES-OUT-USELESS-HWPREF,111
native-native-L2,is,A,0,2,PAPI-TOT-INS,1955935887
native-native-L2,is,A,1,2,PAPI-TOT-INS,21025
native-native-L2,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,694
native-native-L2,sp,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,667417
native-native-L2,sp,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,653
native-native-L2,ua,A,0,4,PAPI-TOT-CYC,2613033798
native-native-L2,ua,A,1,4,PAPI-TOT-CYC,115628
native-native-L2,ua,A,2,4,PAPI-TOT-CYC,80186
native-native-L2,ua,A,3,4,PAPI-TOT-CYC,93400
native-native-L2,cg,W,0,12,L2-LINES-OUT-USELESS-HWPREF,2277
native-native-L2,cg,W,1,12,L2-LINES-OUT-USELESS-HWPREF,6
native-native-L2,cg,W,2,12,L2-LINES-OUT-USELESS-HWPREF,5252
native-native-L2,cg,W,3,12,L2-LINES-OUT-USELESS-HWPREF,5275
native-native-L2,cg,W,4,12,L2-LINES-OUT-USELESS-HWPREF,5320
native-native-L2,cg,W,5,12,L2-LINES-OUT-USELESS-HWPREF,5355
native-native-L2,cg,W,6,12,L2-LINES-OUT-USELESS-HWPREF,5375
native-native-L2,cg,W,7,12,L2-LINES-OUT-USELESS-HWPREF,5391
native-native-L2,cg,W,8,12,L2-LINES-OUT-USELESS-HWPREF,5405
native-native-L2,cg,W,9,12,L2-LINES-OUT-USELESS-HWPREF,5425
native-native-L2,cg,W,10,12,L2-LINES-OUT-USELESS-HWPREF,5436
native-native-L2,cg,W,11,12,L2-LINES-OUT-USELESS-HWPREF,5469
native-native-L2,mg,B,0,12,L2-RQSTS-PF-HIT,17560727
native-native-L2,mg,B,1,12,L2-RQSTS-PF-HIT,25
native-native-L2,mg,B,2,12,L2-RQSTS-PF-HIT,17604229
native-native-L2,mg,B,3,12,L2-RQSTS-PF-HIT,17604167
native-native-L2,mg,B,4,12,L2-RQSTS-PF-HIT,17604359
native-native-L2,mg,B,5,12,L2-RQSTS-PF-HIT,17604279
native-native-L2,mg,B,6,12,L2-RQSTS-PF-HIT,17604502
native-native-L2,mg,B,7,12,L2-RQSTS-PF-HIT,17604564
native-native-L2,mg,B,8,12,L2-RQSTS-PF-HIT,17604626
native-native-L2,mg,B,9,12,L2-RQSTS-PF-HIT,17604675
native-native-L2,mg,B,10,12,L2-RQSTS-PF-HIT,17604732
native-native-L2,mg,B,11,12,L2-RQSTS-PF-HIT,17604791
native-native-L2,ft,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,27846
native-native-L2,ft,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,709
native-native-L2,ep,B,0,8,PAPI-TOT-INS,2780998600
native-native-L2,ep,B,1,8,PAPI-TOT-INS,24436
native-native-L2,ep,B,2,8,PAPI-TOT-INS,18958
native-native-L2,ep,B,3,8,PAPI-TOT-INS,24554
native-native-L2,ep,B,4,8,PAPI-TOT-INS,24554
native-native-L2,ep,B,5,8,PAPI-TOT-INS,24554
native-native-L2,ep,B,6,8,PAPI-TOT-INS,24554
native-native-L2,ep,B,7,8,PAPI-TOT-INS,24554
native-native-L2,ft,B,0,12,L2-RQSTS-ALL-PF,41242576
native-native-L2,ft,B,1,12,L2-RQSTS-ALL-PF,1576
native-native-L2,ft,B,2,12,L2-RQSTS-ALL-PF,518
native-native-L2,ft,B,3,12,L2-RQSTS-ALL-PF,838
native-native-L2,ft,B,4,12,L2-RQSTS-ALL-PF,1233
native-native-L2,ft,B,5,12,L2-RQSTS-ALL-PF,1576
native-native-L2,ft,B,6,12,L2-RQSTS-ALL-PF,1576
native-native-L2,ft,B,7,12,L2-RQSTS-ALL-PF,1576
native-native-L2,ft,B,8,12,L2-RQSTS-ALL-PF,1576
native-native-L2,ft,B,9,12,L2-RQSTS-ALL-PF,1576
native-native-L2,ft,B,10,12,L2-RQSTS-ALL-PF,1576
native-native-L2,ft,B,11,12,L2-RQSTS-ALL-PF,1576
native-native-L2,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56006251
native-native-L2,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33
native-native-L2,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1127607
native-native-L2,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,63
native-native-L2,mg,B,0,4,PAPI-TOT-CYC,2562505518
native-native-L2,mg,B,1,4,PAPI-TOT-CYC,143582
native-native-L2,mg,B,2,4,PAPI-TOT-CYC,123662
native-native-L2,mg,B,3,4,PAPI-TOT-CYC,111502
native-native-L2,bt,A,0,12,PAPI-TOT-CYC,2642259569
native-native-L2,bt,A,1,12,PAPI-TOT-CYC,115005
native-native-L2,bt,A,2,12,PAPI-TOT-CYC,96062
native-native-L2,bt,A,3,12,PAPI-TOT-CYC,106616
native-native-L2,bt,A,4,12,PAPI-TOT-CYC,115296
native-native-L2,bt,A,5,12,PAPI-TOT-CYC,115292
native-native-L2,bt,A,6,12,PAPI-TOT-CYC,115295
native-native-L2,bt,A,7,12,PAPI-TOT-CYC,115293
native-native-L2,bt,A,8,12,PAPI-TOT-CYC,115297
native-native-L2,bt,A,9,12,PAPI-TOT-CYC,115297
native-native-L2,bt,A,10,12,PAPI-TOT-CYC,115296
native-native-L2,bt,A,11,12,PAPI-TOT-CYC,115279
native-native-L2,sp,B,0,2,PAPI-TOT-CYC,2593640160
native-native-L2,sp,B,1,2,PAPI-TOT-CYC,121869
native-native-L2,ua,A,0,12,L2-LINES-OUT-USELESS-HWPF,433609
native-native-L2,ua,A,1,12,L2-LINES-OUT-USELESS-HWPF,87
native-native-L2,ua,A,2,12,L2-LINES-OUT-USELESS-HWPF,75
native-native-L2,ua,A,3,12,L2-LINES-OUT-USELESS-HWPF,84
native-native-L2,ua,A,4,12,L2-LINES-OUT-USELESS-HWPF,87
native-native-L2,ua,A,5,12,L2-LINES-OUT-USELESS-HWPF,87
native-native-L2,ua,A,6,12,L2-LINES-OUT-USELESS-HWPF,87
native-native-L2,ua,A,7,12,L2-LINES-OUT-USELESS-HWPF,87
native-native-L2,ua,A,8,12,L2-LINES-OUT-USELESS-HWPF,87
native-native-L2,ua,A,9,12,L2-LINES-OUT-USELESS-HWPF,87
native-native-L2,ua,A,10,12,L2-LINES-OUT-USELESS-HWPF,87
native-native-L2,ua,A,11,12,L2-LINES-OUT-USELESS-HWPF,87
native-native-L2,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15985450
native-native-L2,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33
native-native-L2,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33
native-native-L2,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33
native-native-L2,cg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1169214
native-native-L2,cg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,114
native-native-L2,cg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1177690
native-native-L2,cg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1177565
native-native-L2,ep,W,0,4,PAPI-TOT-INS,1252671369
native-native-L2,ep,W,1,4,PAPI-TOT-INS,1813
native-native-L2,ep,W,2,4,PAPI-TOT-INS,1297131742
native-native-L2,ep,W,3,4,PAPI-TOT-INS,1297142774
native-native-L2,lu,A,0,1,PAPI-TOT-INS,5973281715
native-native-L2,lu,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,6813515
native-native-L2,lu,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,698
native-native-L2,cg,B,0,1,L2-RQSTS-PF-HIT,566372
native-native-L2,mg,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,49620120
native-native-L2,mg,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,156
native-native-L2,mg,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,49656221
native-native-L2,mg,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,49655854
native-native-L2,lu,A,0,1,L2-RQSTS-ALL-PF,90638198
native-native-L2,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4982231
native-native-L2,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,135
native-native-L2,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,131
native-native-L2,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L2,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,131
native-native-L2,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,135
native-native-L2,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L2,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L2,bt,W,0,12,PAPI-TOT-CYC,673409252
native-native-L2,bt,W,1,12,PAPI-TOT-CYC,5027
native-native-L2,bt,W,2,12,PAPI-TOT-CYC,692352697
native-native-L2,bt,W,3,12,PAPI-TOT-CYC,692370004
native-native-L2,bt,W,4,12,PAPI-TOT-CYC,692384101
native-native-L2,bt,W,5,12,PAPI-TOT-CYC,692401683
native-native-L2,bt,W,6,12,PAPI-TOT-CYC,692409098
native-native-L2,bt,W,7,12,PAPI-TOT-CYC,692426027
native-native-L2,bt,W,8,12,PAPI-TOT-CYC,692433771
native-native-L2,bt,W,9,12,PAPI-TOT-CYC,692449039
native-native-L2,bt,W,10,12,PAPI-TOT-CYC,692456639
native-native-L2,bt,W,11,12,PAPI-TOT-CYC,692472496
native-native-L2,cg,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3066212
native-native-L2,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2420837
native-native-L2,mg,W,0,2,L2-RQSTS-PF-MISS,10444792
native-native-L2,mg,W,1,2,L2-RQSTS-PF-MISS,38
native-native-L2,is,B,0,1,L2-LINES-OUT-USELESS-HWPF,1989
native-native-L2,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,525992
native-native-L2,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,531063
native-native-L2,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,531063
native-native-L2,is,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,802373
native-native-L2,is,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,42
native-native-L2,is,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,809768
native-native-L2,is,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,809989
native-native-L2,is,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,810099
native-native-L2,is,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,810215
native-native-L2,is,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,810326
native-native-L2,is,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,810429
native-native-L2,is,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,810545
native-native-L2,is,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,810651
native-native-L2,is,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,810766
native-native-L2,is,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,810869
native-native-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18933
native-native-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,46968912
native-native-L2,lu,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,966
native-native-L2,lu,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,382
native-native-L2,lu,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,470
native-native-L2,lu,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,625
native-native-L2,lu,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,712
native-native-L2,lu,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,880
native-native-L2,lu,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,967
native-native-L2,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20662002
native-native-L2,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,31
native-native-L2,lu,A,0,8,L2-LINES-OUT-USELESS-HWPF,317055
native-native-L2,lu,A,1,8,L2-LINES-OUT-USELESS-HWPF,68
native-native-L2,lu,A,2,8,L2-LINES-OUT-USELESS-HWPF,42
native-native-L2,lu,A,3,8,L2-LINES-OUT-USELESS-HWPF,52
native-native-L2,lu,A,4,8,L2-LINES-OUT-USELESS-HWPF,60
native-native-L2,lu,A,5,8,L2-LINES-OUT-USELESS-HWPF,65
native-native-L2,lu,A,6,8,L2-LINES-OUT-USELESS-HWPF,69
native-native-L2,lu,A,7,8,L2-LINES-OUT-USELESS-HWPF,69
native-native-L2,bt,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,17639003
native-native-L2,is,B,0,12,L2-RQSTS-PF-MISS,6459625
native-native-L2,is,B,1,12,L2-RQSTS-PF-MISS,11
native-native-L2,is,B,2,12,L2-RQSTS-PF-MISS,6491528
native-native-L2,is,B,3,12,L2-RQSTS-PF-MISS,6492341
native-native-L2,is,B,4,12,L2-RQSTS-PF-MISS,6492069
native-native-L2,is,B,5,12,L2-RQSTS-PF-MISS,6492618
native-native-L2,is,B,6,12,L2-RQSTS-PF-MISS,6492891
native-native-L2,is,B,7,12,L2-RQSTS-PF-MISS,6493176
native-native-L2,is,B,8,12,L2-RQSTS-PF-MISS,6493458
native-native-L2,is,B,9,12,L2-RQSTS-PF-MISS,6493742
native-native-L2,is,B,10,12,L2-RQSTS-PF-MISS,6494028
native-native-L2,is,B,11,12,L2-RQSTS-PF-MISS,6494300
native-native-L2,bt,B,0,8,L2-RQSTS-PF-HIT,2952713
native-native-L2,bt,B,1,8,L2-RQSTS-PF-HIT,243
native-native-L2,bt,B,2,8,L2-RQSTS-PF-HIT,115
native-native-L2,bt,B,3,8,L2-RQSTS-PF-HIT,161
native-native-L2,bt,B,4,8,L2-RQSTS-PF-HIT,244
native-native-L2,bt,B,5,8,L2-RQSTS-PF-HIT,244
native-native-L2,bt,B,6,8,L2-RQSTS-PF-HIT,244
native-native-L2,bt,B,7,8,L2-RQSTS-PF-HIT,244
native-native-L2,ep,W,0,2,L2-RQSTS-PF-HIT,2268409
native-native-L2,ep,W,1,2,L2-RQSTS-PF-HIT,6
native-native-L2,ft,B,0,4,L2-LINES-OUT-USELESS-HWPF,365915
native-native-L2,ft,B,1,4,L2-LINES-OUT-USELESS-HWPF,33
native-native-L2,ft,B,2,4,L2-LINES-OUT-USELESS-HWPF,14
native-native-L2,ft,B,3,4,L2-LINES-OUT-USELESS-HWPF,18
native-native-L2,bt,A,0,1,L2-RQSTS-ALL-PF,22066659
native-native-L2,mg,A,0,8,PAPI-TOT-INS,1634005187
native-native-L2,mg,A,1,8,PAPI-TOT-INS,1813
native-native-L2,mg,A,2,8,PAPI-TOT-INS,1678459459
native-native-L2,mg,A,3,8,PAPI-TOT-INS,1678464937
native-native-L2,mg,A,4,8,PAPI-TOT-INS,1678470415
native-native-L2,mg,A,5,8,PAPI-TOT-INS,1678475893
native-native-L2,mg,A,6,8,PAPI-TOT-INS,1678486925
native-native-L2,mg,A,7,8,PAPI-TOT-INS,1678492403
native-native-L2,ft,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,142304
native-native-L2,ft,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5
native-native-L2,ep,B,0,8,L2-LINES-OUT-USELESS-HWPF,1871
native-native-L2,ep,B,1,8,L2-LINES-OUT-USELESS-HWPF,63
native-native-L2,ep,B,2,8,L2-LINES-OUT-USELESS-HWPF,62
native-native-L2,ep,B,3,8,L2-LINES-OUT-USELESS-HWPF,63
native-native-L2,ep,B,4,8,L2-LINES-OUT-USELESS-HWPF,63
native-native-L2,ep,B,5,8,L2-LINES-OUT-USELESS-HWPF,63
