native-native-none,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,0,2,PAPI-TOT-CYC,872591141
native-native-none,mg,W,1,2,PAPI-TOT-CYC,7970
native-native-none,ua,A,0,1,L2-RQSTS-ALL-PF,521927
native-native-none,cg,B,0,2,PAPI-TOT-CYC,2607669023
native-native-none,cg,B,1,2,PAPI-TOT-CYC,114292
native-native-none,mg,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,0,4,L2-RQSTS-PF-HIT,167210
native-native-none,bt,W,1,4,L2-RQSTS-PF-HIT,0
native-native-none,bt,W,2,4,L2-RQSTS-PF-HIT,168622
native-native-none,bt,W,3,4,L2-RQSTS-PF-HIT,168622
native-native-none,ep,W,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,23138462
native-native-none,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,21045970
native-native-none,cg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,125
native-native-none,ep,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,3506372
native-native-none,ep,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,222
native-native-none,mg,A,0,12,PAPI-TOT-CYC,2246351612
native-native-none,mg,A,1,12,PAPI-TOT-CYC,3814
native-native-none,mg,A,2,12,PAPI-TOT-CYC,2266579607
native-native-none,mg,A,3,12,PAPI-TOT-CYC,2266564461
native-native-none,mg,A,4,12,PAPI-TOT-CYC,2266595600
native-native-none,mg,A,5,12,PAPI-TOT-CYC,2266623790
native-native-none,mg,A,6,12,PAPI-TOT-CYC,2266638770
native-native-none,mg,A,7,12,PAPI-TOT-CYC,2266654720
native-native-none,mg,A,8,12,PAPI-TOT-CYC,2266666772
native-native-none,mg,A,9,12,PAPI-TOT-CYC,2266682797
native-native-none,mg,A,10,12,PAPI-TOT-CYC,2266695292
native-native-none,mg,A,11,12,PAPI-TOT-CYC,2266708063
native-native-none,mg,A,0,12,PAPI-TOT-CYC,2200065535
native-native-none,mg,A,1,12,PAPI-TOT-CYC,5478
native-native-none,mg,A,2,12,PAPI-TOT-CYC,2219446173
native-native-none,mg,A,3,12,PAPI-TOT-CYC,2219430722
native-native-none,mg,A,4,12,PAPI-TOT-CYC,2219461951
native-native-none,mg,A,5,12,PAPI-TOT-CYC,2219488334
native-native-none,mg,A,6,12,PAPI-TOT-CYC,2219501290
native-native-none,mg,A,7,12,PAPI-TOT-CYC,2219516273
native-native-none,mg,A,8,12,PAPI-TOT-CYC,2219530597
native-native-none,mg,A,9,12,PAPI-TOT-CYC,2219543545
native-native-none,mg,A,10,12,PAPI-TOT-CYC,2219555754
native-native-none,mg,A,11,12,PAPI-TOT-CYC,2219567555
native-native-none,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20546677
native-native-none,mg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1902
native-native-none,mg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,827
native-native-none,mg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1188
native-native-none,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,3699814
native-native-none,bt,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1166
native-native-none,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,A,0,8,PAPI-TOT-CYC,2629516896
native-native-none,mg,A,1,8,PAPI-TOT-CYC,127801
native-native-none,mg,A,2,8,PAPI-TOT-CYC,114604
native-native-none,mg,A,3,8,PAPI-TOT-CYC,98857
native-native-none,mg,A,4,8,PAPI-TOT-CYC,128068
native-native-none,mg,A,5,8,PAPI-TOT-CYC,127986
native-native-none,mg,A,6,8,PAPI-TOT-CYC,128068
native-native-none,mg,A,7,8,PAPI-TOT-CYC,128064
native-native-none,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,2964121
native-native-none,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4648612
native-native-none,bt,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,89
native-native-none,bt,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4795008
native-native-none,bt,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4795115
native-native-none,bt,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4795159
native-native-none,bt,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4795199
native-native-none,bt,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4795239
native-native-none,bt,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4795278
native-native-none,bt,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4795321
native-native-none,bt,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4795362
native-native-none,bt,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4795400
native-native-none,bt,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4795438
native-native-none,ft,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2149349
native-native-none,ft,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,127
native-native-none,ua,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19566164
native-native-none,ua,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1178
native-native-none,ft,A,0,4,PAPI-TOT-INS,4768235729
native-native-none,ft,A,1,4,PAPI-TOT-INS,35388
native-native-none,ft,A,2,4,PAPI-TOT-INS,18959
native-native-none,ft,A,3,4,PAPI-TOT-INS,24437
native-native-none,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,A,0,4,L2-RQSTS-PF-MISS,72324
native-native-none,is,A,1,4,L2-RQSTS-PF-MISS,1
native-native-none,is,A,2,4,L2-RQSTS-PF-MISS,72663
native-native-none,is,A,3,4,L2-RQSTS-PF-MISS,72664
native-native-none,is,B,0,8,L2-RQSTS-PF-MISS,41947
native-native-none,is,B,1,8,L2-RQSTS-PF-MISS,8
native-native-none,is,B,2,8,L2-RQSTS-PF-MISS,2
native-native-none,is,B,3,8,L2-RQSTS-PF-MISS,6
native-native-none,is,B,4,8,L2-RQSTS-PF-MISS,4
native-native-none,is,B,5,8,L2-RQSTS-PF-MISS,8
native-native-none,is,B,6,8,L2-RQSTS-PF-MISS,8
native-native-none,is,B,7,8,L2-RQSTS-PF-MISS,8
native-native-none,sp,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,64258264
native-native-none,sp,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,304
native-native-none,sp,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,255
native-native-none,sp,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,304
native-native-none,cg,B,0,1,PAPI-TOT-CYC,2541663303
native-native-none,cg,B,0,4,PAPI-TOT-INS,5475630264
native-native-none,cg,B,1,4,PAPI-TOT-INS,35388
native-native-none,cg,B,2,4,PAPI-TOT-INS,18959
native-native-none,cg,B,3,4,PAPI-TOT-INS,24437
native-native-none,cg,W,0,2,PAPI-TOT-INS,1020154190
native-native-none,cg,W,1,2,PAPI-TOT-INS,1813
native-native-none,ep,A,0,8,PAPI-TOT-INS,2740564825
native-native-none,ep,A,1,8,PAPI-TOT-INS,24436
native-native-none,ep,A,2,8,PAPI-TOT-INS,18958
native-native-none,ep,A,3,8,PAPI-TOT-INS,24554
native-native-none,ep,A,4,8,PAPI-TOT-INS,24554
native-native-none,ep,A,5,8,PAPI-TOT-INS,24554
native-native-none,ep,A,6,8,PAPI-TOT-INS,24554
native-native-none,ep,A,7,8,PAPI-TOT-INS,24554
native-native-none,mg,W,0,2,PAPI-TOT-INS,835127426
native-native-none,mg,W,1,2,PAPI-TOT-INS,1813
native-native-none,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,5374008
native-native-none,ft,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,79
native-native-none,ft,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,5513936
native-native-none,ft,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,5513884
native-native-none,lu,B,0,2,L2-RQSTS-ALL-PF,273134
native-native-none,lu,B,1,2,L2-RQSTS-ALL-PF,13
native-native-none,bt,W,0,12,L2-RQSTS-PF-MISS,17650
native-native-none,bt,W,1,12,L2-RQSTS-PF-MISS,0
native-native-none,bt,W,2,12,L2-RQSTS-PF-MISS,17996
native-native-none,bt,W,3,12,L2-RQSTS-PF-MISS,17998
native-native-none,bt,W,4,12,L2-RQSTS-PF-MISS,18000
native-native-none,bt,W,5,12,L2-RQSTS-PF-MISS,18001
native-native-none,bt,W,6,12,L2-RQSTS-PF-MISS,18004
native-native-none,bt,W,7,12,L2-RQSTS-PF-MISS,18006
native-native-none,bt,W,8,12,L2-RQSTS-PF-MISS,18008
native-native-none,bt,W,9,12,L2-RQSTS-PF-MISS,18009
native-native-none,bt,W,10,12,L2-RQSTS-PF-MISS,18013
native-native-none,bt,W,11,12,L2-RQSTS-PF-MISS,18014
native-native-none,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,B,0,4,L2-RQSTS-ALL-PF,490182
native-native-none,sp,B,1,4,L2-RQSTS-ALL-PF,13
native-native-none,sp,B,2,4,L2-RQSTS-ALL-PF,10
native-native-none,sp,B,3,4,L2-RQSTS-ALL-PF,13
native-native-none,lu,W,0,4,L2-RQSTS-PF-HIT,308284
native-native-none,lu,W,1,4,L2-RQSTS-PF-HIT,4
native-native-none,lu,W,2,4,L2-RQSTS-PF-HIT,2
native-native-none,lu,W,3,4,L2-RQSTS-PF-HIT,2
native-native-none,ft,B,0,8,L2-RQSTS-PF-MISS,94552
native-native-none,ft,B,1,8,L2-RQSTS-PF-MISS,14
native-native-none,ft,B,2,8,L2-RQSTS-PF-MISS,6
native-native-none,ft,B,3,8,L2-RQSTS-PF-MISS,9
native-native-none,ft,B,4,8,L2-RQSTS-PF-MISS,7
native-native-none,ft,B,5,8,L2-RQSTS-PF-MISS,11
native-native-none,ft,B,6,8,L2-RQSTS-PF-MISS,14
native-native-none,ft,B,7,8,L2-RQSTS-PF-MISS,14
native-native-none,mg,B,0,8,L2-RQSTS-ALL-PF,378818
native-native-none,mg,B,1,8,L2-RQSTS-ALL-PF,8
native-native-none,mg,B,2,8,L2-RQSTS-ALL-PF,9
native-native-none,mg,B,3,8,L2-RQSTS-ALL-PF,6
native-native-none,mg,B,4,8,L2-RQSTS-ALL-PF,9
native-native-none,mg,B,5,8,L2-RQSTS-ALL-PF,9
native-native-none,mg,B,6,8,L2-RQSTS-ALL-PF,9
native-native-none,mg,B,7,8,L2-RQSTS-ALL-PF,9
native-native-none,sp,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,38187275
native-native-none,sp,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1192
native-native-none,is,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4121585
native-native-none,is,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1762
native-native-none,is,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,690
native-native-none,is,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1054
native-native-none,is,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1409
native-native-none,is,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1766
native-native-none,is,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1766
native-native-none,is,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1766
native-native-none,is,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1766
native-native-none,is,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1766
native-native-none,is,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1766
native-native-none,is,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1766
native-native-none,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,2474062
native-native-none,is,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,40
native-native-none,is,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,2504992
native-native-none,is,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,2504272
native-native-none,is,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,2505353
native-native-none,is,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,2505712
native-native-none,is,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2506071
native-native-none,is,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2506433
native-native-none,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,lu,A,0,4,PAPI-TOT-INS,3889137944
native-native-none,lu,A,1,4,PAPI-TOT-INS,35393
native-native-none,lu,A,2,4,PAPI-TOT-INS,24437
native-native-none,lu,A,3,4,PAPI-TOT-INS,18959
native-native-none,bt,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,W,0,12,PAPI-TOT-CYC,2634088821
native-native-none,lu,W,1,12,PAPI-TOT-CYC,117594
native-native-none,lu,W,2,12,PAPI-TOT-CYC,55366
native-native-none,lu,W,3,12,PAPI-TOT-CYC,78951
native-native-none,lu,W,4,12,PAPI-TOT-CYC,88139
native-native-none,lu,W,5,12,PAPI-TOT-CYC,111624
native-native-none,lu,W,6,12,PAPI-TOT-CYC,117780
