native-native-L2,ep,W,9,12,L2-RQSTS-PF-HIT,440828
native-native-L2,ep,W,10,12,L2-RQSTS-PF-HIT,440924
native-native-L2,ep,W,11,12,L2-RQSTS-PF-HIT,441007
native-native-L2,cg,A,0,1,PAPI-TOT-CYC,2617676163
native-native-L2,is,A,0,12,L2-RQSTS-PF-HIT,743005
native-native-L2,is,A,1,12,L2-RQSTS-PF-HIT,18
native-native-L2,is,A,2,12,L2-RQSTS-PF-HIT,781898
native-native-L2,is,A,3,12,L2-RQSTS-PF-HIT,782045
native-native-L2,is,A,4,12,L2-RQSTS-PF-HIT,782092
native-native-L2,is,A,5,12,L2-RQSTS-PF-HIT,782160
native-native-L2,is,A,6,12,L2-RQSTS-PF-HIT,782212
native-native-L2,is,A,7,12,L2-RQSTS-PF-HIT,782268
native-native-L2,is,A,8,12,L2-RQSTS-PF-HIT,782337
native-native-L2,is,A,9,12,L2-RQSTS-PF-HIT,782414
native-native-L2,is,A,10,12,L2-RQSTS-PF-HIT,782495
native-native-L2,is,A,11,12,L2-RQSTS-PF-HIT,782552
native-native-L2,bt,W,0,2,PAPI-TOT-CYC,2654996860
native-native-L2,bt,W,1,2,PAPI-TOT-CYC,66926
native-native-L2,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7835226
native-native-L2,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,23
native-native-L2,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7855611
native-native-L2,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7855441
native-native-L2,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7855768
native-native-L2,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7855905
native-native-L2,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7856285
native-native-L2,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7856466
native-native-L2,is,A,0,8,PAPI-TOT-INS,563446240
native-native-L2,is,A,1,8,PAPI-TOT-INS,1547
native-native-L2,is,A,2,8,PAPI-TOT-INS,605955165
native-native-L2,is,A,3,8,PAPI-TOT-INS,605960642
native-native-L2,is,A,4,8,PAPI-TOT-INS,605966119
native-native-L2,is,A,5,8,PAPI-TOT-INS,605971596
native-native-L2,is,A,6,8,PAPI-TOT-INS,605977073
native-native-L2,is,A,7,8,PAPI-TOT-INS,605988102
native-native-L2,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3791
native-native-L2,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,is,A,0,8,L2-RQSTS-PF-MISS,2999367
native-native-L2,is,A,1,8,L2-RQSTS-PF-MISS,13
native-native-L2,is,A,2,8,L2-RQSTS-PF-MISS,3032270
native-native-L2,is,A,3,8,L2-RQSTS-PF-MISS,3032006
native-native-L2,is,A,4,8,L2-RQSTS-PF-MISS,3032544
native-native-L2,is,A,5,8,L2-RQSTS-PF-MISS,3032798
native-native-L2,is,A,6,8,L2-RQSTS-PF-MISS,3033371
native-native-L2,is,A,7,8,L2-RQSTS-PF-MISS,3033677
native-native-L2,is,W,0,1,PAPI-TOT-CYC,548415333
native-native-L2,cg,W,0,2,PAPI-TOT-CYC,566560473
native-native-L2,cg,W,1,2,PAPI-TOT-CYC,8130
native-native-L2,cg,B,0,4,L2-RQSTS-PF-MISS,4086309
native-native-L2,cg,B,1,4,L2-RQSTS-PF-MISS,1234
native-native-L2,cg,B,2,4,L2-RQSTS-PF-MISS,380
native-native-L2,cg,B,3,4,L2-RQSTS-PF-MISS,624
native-native-L2,is,W,0,4,L2-RQSTS-PF-MISS,681965
native-native-L2,is,W,1,4,L2-RQSTS-PF-MISS,18
native-native-L2,is,W,2,4,L2-RQSTS-PF-MISS,713151
native-native-L2,is,W,3,4,L2-RQSTS-PF-MISS,712895
native-native-L2,bt,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,179932
native-native-L2,bt,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1
native-native-L2,bt,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,180894
native-native-L2,bt,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,181003
native-native-L2,bt,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,181023
native-native-L2,bt,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,181156
native-native-L2,bt,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,181188
native-native-L2,bt,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,181311
native-native-L2,bt,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,181327
native-native-L2,bt,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,181446
native-native-L2,bt,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,181464
native-native-L2,bt,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,181582
native-native-L2,cg,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,253969953
native-native-L2,cg,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,809
native-native-L2,cg,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,453
native-native-L2,cg,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,322
native-native-L2,cg,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,564
native-native-L2,cg,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,706
native-native-L2,cg,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,810
native-native-L2,cg,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,810
native-native-L2,cg,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,810
native-native-L2,cg,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,810
native-native-L2,cg,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,810
native-native-L2,cg,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,810
native-native-L2,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2389990
native-native-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1992885
native-native-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6
native-native-L2,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,132766
native-native-L2,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L2,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,lu,A,0,1,L2-LINES-OUT-USELESS-HWPREF,429550
native-native-L2,lu,W,0,8,PAPI-TOT-CYC,2638354664
native-native-L2,lu,W,1,8,PAPI-TOT-CYC,94528
native-native-L2,lu,W,2,8,PAPI-TOT-CYC,59187
native-native-L2,lu,W,3,8,PAPI-TOT-CYC,49187
native-native-L2,lu,W,4,8,PAPI-TOT-CYC,74750
native-native-L2,lu,W,5,8,PAPI-TOT-CYC,89011
native-native-L2,lu,W,6,8,PAPI-TOT-CYC,94611
native-native-L2,lu,W,7,8,PAPI-TOT-CYC,94593
native-native-L2,sp,B,0,1,PAPI-TOT-CYC,2538622467
native-native-L2,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,75475
native-native-L2,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L2,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80447
native-native-L2,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80439
native-native-L2,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80451
native-native-L2,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80453
native-native-L2,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80459
native-native-L2,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80459
native-native-L2,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80465
native-native-L2,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80466
native-native-L2,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80474
native-native-L2,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80474
native-native-L2,cg,A,0,4,L2-RQSTS-ALL-PF,45560788
native-native-L2,cg,A,1,4,L2-RQSTS-ALL-PF,59
native-native-L2,cg,A,2,4,L2-RQSTS-ALL-PF,45633717
native-native-L2,cg,A,3,4,L2-RQSTS-ALL-PF,45634036
native-native-L2,ua,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,506414
native-native-L2,ua,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,946
native-native-L2,ua,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,509
native-native-L2,ua,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,679
native-native-L2,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11238529
native-native-L2,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L2,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L2,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L2,lu,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,34580772
native-native-L2,lu,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2344
native-native-L2,lu,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1215
native-native-L2,lu,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,838
native-native-L2,lu,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1608
native-native-L2,lu,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1973
native-native-L2,lu,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2350
native-native-L2,lu,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2350
native-native-L2,bt,B,0,1,L2-LINES-OUT-USELESS-HWPF,272089
native-native-L2,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1895205
native-native-L2,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,267
native-native-L2,mg,B,0,12,L2-LINES-OUT-USELESS-HWPF,153444
native-native-L2,mg,B,1,12,L2-LINES-OUT-USELESS-HWPF,22
native-native-L2,mg,B,2,12,L2-LINES-OUT-USELESS-HWPF,156332
native-native-L2,mg,B,3,12,L2-LINES-OUT-USELESS-HWPF,156346
native-native-L2,mg,B,4,12,L2-LINES-OUT-USELESS-HWPF,156364
native-native-L2,mg,B,5,12,L2-LINES-OUT-USELESS-HWPF,156371
native-native-L2,mg,B,6,12,L2-LINES-OUT-USELESS-HWPF,156384
native-native-L2,mg,B,7,12,L2-LINES-OUT-USELESS-HWPF,156400
native-native-L2,mg,B,8,12,L2-LINES-OUT-USELESS-HWPF,156415
native-native-L2,mg,B,9,12,L2-LINES-OUT-USELESS-HWPF,156421
native-native-L2,mg,B,10,12,L2-LINES-OUT-USELESS-HWPF,156436
native-native-L2,mg,B,11,12,L2-LINES-OUT-USELESS-HWPF,156451
native-native-L2,ua,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,41915890
native-native-L2,is,A,0,4,L2-RQSTS-PF-HIT,1648336
native-native-L2,is,A,1,4,L2-RQSTS-PF-HIT,10
native-native-L2,is,A,2,4,L2-RQSTS-PF-HIT,1685514
native-native-L2,is,A,3,4,L2-RQSTS-PF-HIT,1685439
native-native-L2,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,452589
native-native-L2,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L2,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,474282
native-native-L2,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,474440
native-native-L2,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,474593
native-native-L2,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,474593
native-native-L2,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,474741
native-native-L2,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,474746
native-native-L2,ua,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,34027986
native-native-L2,ua,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,681
native-native-L2,ua,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,326
native-native-L2,ua,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,429
native-native-L2,ft,W,0,2,PAPI-TOT-CYC,281080786
native-native-L2,ft,W,1,2,PAPI-TOT-CYC,6119
native-native-L2,is,A,0,4,PAPI-TOT-INS,1117228775
native-native-L2,is,A,1,4,PAPI-TOT-INS,1547
native-native-L2,is,A,2,4,PAPI-TOT-INS,1159733641
native-native-L2,is,A,3,4,PAPI-TOT-INS,1159728164
native-native-L2,mg,B,0,8,PAPI-TOT-INS,5169109868
native-native-L2,mg,B,1,8,PAPI-TOT-INS,40866
native-native-L2,mg,B,2,8,PAPI-TOT-INS,24437
native-native-L2,mg,B,3,8,PAPI-TOT-INS,18959
native-native-L2,mg,B,4,8,PAPI-TOT-INS,29915
native-native-L2,mg,B,5,8,PAPI-TOT-INS,35393
native-native-L2,mg,B,6,8,PAPI-TOT-INS,40989
native-native-L2,mg,B,7,8,PAPI-TOT-INS,40989
native-native-L2,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,593352
native-native-L2,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11
native-native-L2,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,613520
native-native-L2,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,613520
native-native-L2,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,613520
native-native-L2,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,613520
native-native-L2,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,613520
native-native-L2,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,613520
native-native-L2,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,613520
native-native-L2,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,613521
native-native-L2,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,613523
native-native-L2,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,613523
native-native-L2,bt,W,0,1,L2-RQSTS-ALL-PF,27267426
native-native-L2,sp,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5238112
native-native-L2,sp,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1010
native-native-L2,sp,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,713
native-native-L2,sp,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1014
native-native-L2,sp,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1014
native-native-L2,sp,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1014
native-native-L2,sp,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1014
native-native-L2,sp,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1014
native-native-L2,sp,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1014
native-native-L2,sp,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1014
native-native-L2,sp,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1014
native-native-L2,sp,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1014
native-native-L2,sp,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2343501
native-native-L2,sp,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,125
native-native-L2,sp,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2362604
native-native-L2,sp,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2363086
native-native-L2,sp,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2363293
native-native-L2,sp,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2363593
native-native-L2,sp,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2363802
native-native-L2,sp,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2364110
native-native-L2,sp,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2364319
native-native-L2,sp,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2364605
native-native-L2,sp,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2364843
native-native-L2,sp,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2365152
native-native-L2,sp,A,0,12,PAPI-TOT-INS,6794393087
native-native-L2,sp,A,1,12,PAPI-TOT-INS,24450
native-native-L2,sp,A,2,12,PAPI-TOT-INS,18972
native-native-L2,sp,A,3,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,4,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,5,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,6,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,7,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,8,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,9,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,10,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,11,12,PAPI-TOT-INS,24568
native-native-L2,cg,B,0,2,PAPI-TOT-INS,5224039199
native-native-L2,cg,B,1,2,PAPI-TOT-INS,24437
native-native-L2,bt,W,0,4,PAPI-TOT-CYC,1739996143
native-native-L2,bt,W,1,4,PAPI-TOT-CYC,7722
native-native-L2,bt,W,2,4,PAPI-TOT-CYC,1759354024
native-native-L2,bt,W,3,4,PAPI-TOT-CYC,1759371697
native-native-L2,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,47838660
native-native-L2,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37237461
native-native-L2,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34
native-native-L2,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37257357
native-native-L2,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37257218
native-native-L2,bt,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,17379827
native-native-L2,bt,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1632
native-native-L2,bt,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,847
native-native-L2,bt,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1243
native-native-L2,bt,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1634
native-native-L2,bt,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1634
native-native-L2,bt,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1634
native-native-L2,bt,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1634
native-native-L2,cg,W,0,2,L2-LINES-OUT-USELESS-HWPF,28972
native-native-L2,cg,W,1,2,L2-LINES-OUT-USELESS-HWPF,6
native-native-L2,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53131955
native-native-L2,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13
native-native-L2,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13
native-native-L2,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13
native-native-L2,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,498183
native-native-L2,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L2,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,503539
native-native-L2,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,503539
native-native-L2,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,503542
native-native-L2,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,503544
native-native-L2,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,503548
native-native-L2,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,503549
native-native-L2,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,75737031
native-native-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274217
native-native-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274278
native-native-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274278
native-native-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274278
native-native-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274278
native-native-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274278
native-native-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,274278
native-native-L2,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,123311
native-native-L2,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,55566806
native-native-L2,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18
native-native-L2,lu,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34320288
native-native-L2,lu,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,87
native-native-L2,lu,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34474962
native-native-L2,lu,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34475067
native-native-L2,lu,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34475571
native-native-L2,lu,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34475414
native-native-L2,lu,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34475681
native-native-L2,lu,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34475759
native-native-L2,lu,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34475925
native-native-L2,lu,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34476012
native-native-L2,lu,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34476173
native-native-L2,lu,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34476243
native-native-L2,ep,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4912364
native-native-L2,ep,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,466
native-native-L2,ep,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,373
native-native-L2,ep,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,465
native-native-L2,ep,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,466
native-native-L2,ep,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,465
