native-native-L2,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,0,12,PAPI-TOT-INS,6726465907
native-native-L2,sp,A,1,12,PAPI-TOT-INS,24450
native-native-L2,sp,A,2,12,PAPI-TOT-INS,18972
native-native-L2,sp,A,3,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,4,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,5,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,6,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,7,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,8,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,9,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,10,12,PAPI-TOT-INS,24568
native-native-L2,sp,A,11,12,PAPI-TOT-INS,24568
native-native-L2,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22778
native-native-L2,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22987
native-native-L2,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22987
native-native-L2,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22987
native-native-L2,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22987
native-native-L2,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22987
native-native-L2,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22987
native-native-L2,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22987
native-native-L2,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22987
native-native-L2,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22987
native-native-L2,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22987
native-native-L2,ep,W,0,8,L2-RQSTS-PF-HIT,575212
native-native-L2,ep,W,1,8,L2-RQSTS-PF-HIT,17
native-native-L2,ep,W,2,8,L2-RQSTS-PF-HIT,620343
native-native-L2,ep,W,3,8,L2-RQSTS-PF-HIT,620515
native-native-L2,ep,W,4,8,L2-RQSTS-PF-HIT,620606
native-native-L2,ep,W,5,8,L2-RQSTS-PF-HIT,620678
native-native-L2,ep,W,6,8,L2-RQSTS-PF-HIT,620773
native-native-L2,ep,W,7,8,L2-RQSTS-PF-HIT,620852
native-native-L2,ep,W,0,1,PAPI-TOT-INS,2805391897
native-native-L2,is,B,0,2,L2-RQSTS-PF-HIT,9852
native-native-L2,is,B,1,2,L2-RQSTS-PF-HIT,165
native-native-L2,cg,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,4049710
native-native-L2,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,32547
native-native-L2,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,0,4,L2-RQSTS-ALL-PF,113293936
native-native-L2,sp,B,1,4,L2-RQSTS-ALL-PF,814
native-native-L2,sp,B,2,4,L2-RQSTS-ALL-PF,525
native-native-L2,sp,B,3,4,L2-RQSTS-ALL-PF,815
native-native-L2,cg,B,0,8,PAPI-TOT-INS,4338506061
native-native-L2,cg,B,1,8,PAPI-TOT-INS,35393
native-native-L2,cg,B,2,8,PAPI-TOT-INS,18959
native-native-L2,cg,B,3,8,PAPI-TOT-INS,24437
native-native-L2,cg,B,4,8,PAPI-TOT-INS,29915
native-native-L2,cg,B,5,8,PAPI-TOT-INS,35511
native-native-L2,cg,B,6,8,PAPI-TOT-INS,35511
native-native-L2,cg,B,7,8,PAPI-TOT-INS,35511
native-native-L2,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7012321
native-native-L2,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4046
native-native-L2,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38261060
native-native-L2,ua,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,31753109
native-native-L2,ua,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,477
native-native-L2,sp,B,0,1,L2-LINES-OUT-USELESS-HWPF,807809
native-native-L2,is,A,0,12,L2-RQSTS-ALL-PF,2673024
native-native-L2,is,A,1,12,L2-RQSTS-ALL-PF,36
native-native-L2,is,A,2,12,L2-RQSTS-ALL-PF,2745855
native-native-L2,is,A,3,12,L2-RQSTS-ALL-PF,2745496
native-native-L2,is,A,4,12,L2-RQSTS-ALL-PF,2746188
native-native-L2,is,A,5,12,L2-RQSTS-ALL-PF,2746525
native-native-L2,is,A,6,12,L2-RQSTS-ALL-PF,2747192
native-native-L2,is,A,7,12,L2-RQSTS-ALL-PF,2747490
native-native-L2,is,A,8,12,L2-RQSTS-ALL-PF,2747825
native-native-L2,is,A,9,12,L2-RQSTS-ALL-PF,2748161
native-native-L2,is,A,10,12,L2-RQSTS-ALL-PF,2748504
native-native-L2,is,A,11,12,L2-RQSTS-ALL-PF,2748853
native-native-L2,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5754
native-native-L2,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,0,8,PAPI-TOT-INS,4075119317
native-native-L2,ua,B,1,8,PAPI-TOT-INS,46344
native-native-L2,ua,B,2,8,PAPI-TOT-INS,18959
native-native-L2,ua,B,3,8,PAPI-TOT-INS,24437
native-native-L2,ua,B,4,8,PAPI-TOT-INS,29915
native-native-L2,ua,B,5,8,PAPI-TOT-INS,35393
native-native-L2,ua,B,6,8,PAPI-TOT-INS,40871
native-native-L2,ua,B,7,8,PAPI-TOT-INS,46467
native-native-L2,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2169478
native-native-L2,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,26
native-native-L2,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2175613
native-native-L2,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2175624
native-native-L2,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2175807
native-native-L2,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2175828
native-native-L2,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2175973
native-native-L2,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2176135
native-native-L2,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2176285
native-native-L2,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2176307
native-native-L2,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2176458
native-native-L2,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2176479
native-native-L2,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15418
native-native-L2,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,ft,B,0,2,L2-RQSTS-PF-MISS,20084025
native-native-L2,ft,B,1,2,L2-RQSTS-PF-MISS,623
native-native-L2,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,705
native-native-L2,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,0,1,L2-LINES-OUT-USELESS-HWPREF,23919
native-native-L2,lu,W,0,12,PAPI-TOT-INS,3232197650
native-native-L2,lu,W,1,12,PAPI-TOT-INS,1813
native-native-L2,lu,W,2,12,PAPI-TOT-INS,3276542461
native-native-L2,lu,W,3,12,PAPI-TOT-INS,3276547939
native-native-L2,lu,W,4,12,PAPI-TOT-INS,3276558971
native-native-L2,lu,W,5,12,PAPI-TOT-INS,3276564449
native-native-L2,lu,W,6,12,PAPI-TOT-INS,3276569927
native-native-L2,lu,W,7,12,PAPI-TOT-INS,3276575405
native-native-L2,lu,W,8,12,PAPI-TOT-INS,3276580961
native-native-L2,lu,W,9,12,PAPI-TOT-INS,3276586517
native-native-L2,lu,W,10,12,PAPI-TOT-INS,3276592073
native-native-L2,lu,W,11,12,PAPI-TOT-INS,3276597629
native-native-L2,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10644
native-native-L2,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10650
native-native-L2,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10650
native-native-L2,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7022382
native-native-L2,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,ft,A,0,1,L2-LINES-OUT-USELESS-HWPREF,185120
native-native-L2,sp,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,4604435
native-native-L2,ft,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5821975
native-native-L2,ft,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1982
native-native-L2,ft,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,732
native-native-L2,ft,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1035
native-native-L2,ft,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1351
native-native-L2,ft,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1664
native-native-L2,ft,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1984
native-native-L2,ft,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1984
native-native-L2,bt,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,63700051
native-native-L2,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4664861
native-native-L2,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,916087
native-native-L2,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L2,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,127
native-native-L2,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,125
native-native-L2,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,134
native-native-L2,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,134
native-native-L2,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,138
native-native-L2,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,138
native-native-L2,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,138
native-native-L2,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,138
native-native-L2,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,138
native-native-L2,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,138
native-native-L2,ft,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,9110619
native-native-L2,ft,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2382
native-native-L2,ft,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1256
native-native-L2,ft,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,849
native-native-L2,ft,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1649
native-native-L2,ft,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,2027
native-native-L2,ft,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2384
native-native-L2,ft,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2384
native-native-L2,cg,A,0,1,L2-LINES-OUT-USELESS-HWPREF,170233
native-native-L2,sp,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,4174333
native-native-L2,sp,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1034
native-native-L2,bt,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,912941
native-native-L2,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,194698
native-native-L2,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,199653
native-native-L2,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,199651
native-native-L2,is,A,0,1,L2-LINES-OUT-USELESS-HWPREF,1733
native-native-L2,mg,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,76817
native-native-L2,mg,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,34
native-native-L2,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1159956
native-native-L2,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6
native-native-L2,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1179944
native-native-L2,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1180093
native-native-L2,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1180430
native-native-L2,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1180601
native-native-L2,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1180755
native-native-L2,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1180922
native-native-L2,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1181098
native-native-L2,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1181252
native-native-L2,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1181391
native-native-L2,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1181540
native-native-L2,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,100044
native-native-L2,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,0,1,L2-RQSTS-PF-MISS,3878598
native-native-L2,lu,B,0,1,L2-RQSTS-PF-MISS,47643023
native-native-L2,cg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,710749
native-native-L2,cg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,70
native-native-L2,cg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,720086
native-native-L2,cg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,719959
native-native-L2,cg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,720203
native-native-L2,cg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,720316
native-native-L2,cg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,720546
native-native-L2,cg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,720613
native-native-L2,mg,W,0,12,L2-RQSTS-ALL-PF,2214282
native-native-L2,mg,W,1,12,L2-RQSTS-ALL-PF,46
native-native-L2,mg,W,2,12,L2-RQSTS-ALL-PF,2288773
native-native-L2,mg,W,3,12,L2-RQSTS-ALL-PF,2289100
native-native-L2,mg,W,4,12,L2-RQSTS-ALL-PF,2289806
native-native-L2,mg,W,5,12,L2-RQSTS-ALL-PF,2289462
native-native-L2,mg,W,6,12,L2-RQSTS-ALL-PF,2290150
native-native-L2,mg,W,7,12,L2-RQSTS-ALL-PF,2290805
native-native-L2,mg,W,8,12,L2-RQSTS-ALL-PF,2291128
native-native-L2,mg,W,9,12,L2-RQSTS-ALL-PF,2291477
native-native-L2,mg,W,10,12,L2-RQSTS-ALL-PF,2291806
native-native-L2,mg,W,11,12,L2-RQSTS-ALL-PF,2292135
native-native-L2,ua,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,472157
native-native-L2,ua,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,289
native-native-L2,ua,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,62
native-native-L2,ua,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,194
native-native-L2,bt,B,0,12,L2-RQSTS-PF-MISS,14529737
native-native-L2,bt,B,1,12,L2-RQSTS-PF-MISS,931
native-native-L2,bt,B,2,12,L2-RQSTS-PF-MISS,410
native-native-L2,bt,B,3,12,L2-RQSTS-PF-MISS,669
native-native-L2,bt,B,4,12,L2-RQSTS-PF-MISS,931
native-native-L2,bt,B,5,12,L2-RQSTS-PF-MISS,931
native-native-L2,bt,B,6,12,L2-RQSTS-PF-MISS,931
native-native-L2,bt,B,7,12,L2-RQSTS-PF-MISS,931
native-native-L2,bt,B,8,12,L2-RQSTS-PF-MISS,931
native-native-L2,bt,B,9,12,L2-RQSTS-PF-MISS,931
native-native-L2,bt,B,10,12,L2-RQSTS-PF-MISS,931
native-native-L2,bt,B,11,12,L2-RQSTS-PF-MISS,931
native-native-L2,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1610
native-native-L2,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,is,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25643
native-native-L2,is,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1
native-native-L2,is,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26522
native-native-L2,is,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26321
native-native-L2,is,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26376
native-native-L2,is,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26632
native-native-L2,is,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26700
native-native-L2,is,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26759
native-native-L2,cg,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1853516
native-native-L2,cg,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4
native-native-L2,cg,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1857649
native-native-L2,cg,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1857556
native-native-L2,cg,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1857773
native-native-L2,cg,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1857885
native-native-L2,cg,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1857986
native-native-L2,cg,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1858052
native-native-L2,sp,W,0,2,L2-RQSTS-ALL-PF,87417844
native-native-L2,sp,W,1,2,L2-RQSTS-ALL-PF,942
native-native-L2,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,126954
native-native-L2,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10
native-native-L2,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,133730
native-native-L2,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,133596
native-native-L2,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,133730
native-native-L2,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,133875
native-native-L2,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,134038
native-native-L2,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,134038
native-native-L2,ua,B,0,12,L2-RQSTS-ALL-PF,41270629
native-native-L2,ua,B,1,12,L2-RQSTS-ALL-PF,1888
native-native-L2,ua,B,2,12,L2-RQSTS-ALL-PF,866
native-native-L2,ua,B,3,12,L2-RQSTS-ALL-PF,536
native-native-L2,ua,B,4,12,L2-RQSTS-ALL-PF,1202
native-native-L2,ua,B,5,12,L2-RQSTS-ALL-PF,1563
native-native-L2,ua,B,6,12,L2-RQSTS-ALL-PF,1888
native-native-L2,ua,B,7,12,L2-RQSTS-ALL-PF,1888
native-native-L2,ua,B,8,12,L2-RQSTS-ALL-PF,1888
native-native-L2,ua,B,9,12,L2-RQSTS-ALL-PF,1888
native-native-L2,ua,B,10,12,L2-RQSTS-ALL-PF,1888
native-native-L2,ua,B,11,12,L2-RQSTS-ALL-PF,1888
native-native-L2,ua,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,26789547
native-native-L2,ua,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1105
