native-native-L1,lu,B,0,1,L2-RQSTS-PF-HIT,17381454
native-native-L1,cg,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1022835
native-native-L1,mg,A,0,1,PAPI-TOT-INS,3456992461
native-native-L1,ft,A,0,4,L2-RQSTS-PF-MISS,10194187
native-native-L1,ft,A,1,4,L2-RQSTS-PF-MISS,175
native-native-L1,ft,A,2,4,L2-RQSTS-PF-MISS,107
native-native-L1,ft,A,3,4,L2-RQSTS-PF-MISS,136
native-native-L1,ep,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2047364
native-native-L1,bt,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,54
native-native-L1,bt,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2133893
native-native-L1,bt,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2133941
native-native-L1,bt,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2134043
native-native-L1,bt,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2134082
native-native-L1,bt,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2134125
native-native-L1,bt,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2134163
native-native-L1,bt,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2134206
native-native-L1,bt,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2134241
native-native-L1,bt,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2134283
native-native-L1,bt,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2134323
native-native-L1,lu,W,0,12,PAPI-TOT-CYC,2143223328
native-native-L1,lu,W,1,12,PAPI-TOT-CYC,3827
native-native-L1,lu,W,2,12,PAPI-TOT-CYC,2162056529
native-native-L1,lu,W,3,12,PAPI-TOT-CYC,2162046547
native-native-L1,lu,W,4,12,PAPI-TOT-CYC,2162081739
native-native-L1,lu,W,5,12,PAPI-TOT-CYC,2162103382
native-native-L1,lu,W,6,12,PAPI-TOT-CYC,2162120597
native-native-L1,lu,W,7,12,PAPI-TOT-CYC,2162142011
native-native-L1,lu,W,8,12,PAPI-TOT-CYC,2162154674
native-native-L1,lu,W,9,12,PAPI-TOT-CYC,2162177211
native-native-L1,lu,W,10,12,PAPI-TOT-CYC,2162186225
native-native-L1,lu,W,11,12,PAPI-TOT-CYC,2162207628
native-native-L1,ua,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3199316
native-native-L1,bt,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,10523490
native-native-L1,ep,A,0,4,L2-RQSTS-PF-MISS,795238
native-native-L1,ep,A,1,4,L2-RQSTS-PF-MISS,111
native-native-L1,ep,A,2,4,L2-RQSTS-PF-MISS,96
native-native-L1,ep,A,3,4,L2-RQSTS-PF-MISS,111
native-native-L1,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,W,0,2,PAPI-TOT-INS,5557027782
native-native-L1,lu,W,1,2,PAPI-TOT-INS,24432
native-native-L1,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1105880
native-native-L1,mg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,72
native-native-L1,mg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1195847
native-native-L1,mg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1195894
native-native-L1,mg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1195928
native-native-L1,mg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1195966
native-native-L1,mg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1196042
native-native-L1,mg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1196081
native-native-L1,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3810813
native-native-L1,mg,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,147
native-native-L1,mg,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,3844308
native-native-L1,mg,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,3844675
native-native-L1,mg,A,0,4,PAPI-TOT-INS,2468557681
native-native-L1,mg,A,1,4,PAPI-TOT-INS,35388
native-native-L1,mg,A,2,4,PAPI-TOT-INS,18959
native-native-L1,mg,A,3,4,PAPI-TOT-INS,24421
native-native-L1,mg,W,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,A,0,8,PAPI-TOT-INS,7207677888
native-native-L1,bt,A,1,8,PAPI-TOT-INS,29914
native-native-L1,bt,A,2,8,PAPI-TOT-INS,18958
native-native-L1,bt,A,3,8,PAPI-TOT-INS,24436
native-native-L1,bt,A,4,8,PAPI-TOT-INS,30032
native-native-L1,bt,A,5,8,PAPI-TOT-INS,30032
native-native-L1,bt,A,6,8,PAPI-TOT-INS,30032
native-native-L1,bt,A,7,8,PAPI-TOT-INS,30032
native-native-L1,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1718580
native-native-L1,mg,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,129
native-native-L1,mg,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1727798
native-native-L1,mg,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1728145
native-native-L1,mg,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1728491
native-native-L1,mg,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1728843
native-native-L1,mg,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1729533
native-native-L1,mg,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1729882
native-native-L1,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,5378352
native-native-L1,sp,B,0,4,L2-RQSTS-PF-HIT,12949305
native-native-L1,sp,B,1,4,L2-RQSTS-PF-HIT,35
native-native-L1,sp,B,2,4,L2-RQSTS-PF-HIT,32
native-native-L1,sp,B,3,4,L2-RQSTS-PF-HIT,35
native-native-L1,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,0,1,L2-RQSTS-PF-HIT,25733743
native-native-L1,is,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20201
native-native-L1,is,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3
native-native-L1,is,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20603
native-native-L1,is,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20946
native-native-L1,is,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20973
native-native-L1,is,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21335
native-native-L1,is,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21358
native-native-L1,is,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21701
native-native-L1,mg,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97912
native-native-L1,mg,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,58
native-native-L1,mg,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102084
native-native-L1,mg,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101739
native-native-L1,ep,B,0,4,PAPI-TOT-INS,2824786833
native-native-L1,ep,B,1,4,PAPI-TOT-INS,24436
native-native-L1,ep,B,2,4,PAPI-TOT-INS,18958
native-native-L1,ep,B,3,4,PAPI-TOT-INS,24554
native-native-L1,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,39464
native-native-L1,mg,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1
native-native-L1,mg,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40942
native-native-L1,mg,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40593
native-native-L1,mg,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,41293
native-native-L1,mg,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,41646
native-native-L1,mg,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,42343
native-native-L1,mg,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,42701
native-native-L1,mg,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,43049
native-native-L1,mg,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,43395
native-native-L1,mg,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,43744
native-native-L1,mg,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,44094
native-native-L1,bt,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2270527
native-native-L1,bt,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1398
native-native-L1,bt,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,720
native-native-L1,bt,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1061
native-native-L1,bt,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1400
native-native-L1,bt,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1400
native-native-L1,bt,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1400
native-native-L1,bt,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1400
native-native-L1,bt,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1400
native-native-L1,bt,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1400
native-native-L1,bt,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1400
native-native-L1,bt,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1400
native-native-L1,bt,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9655907
native-native-L1,sp,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,85
native-native-L1,sp,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9737763
native-native-L1,sp,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9737814
native-native-L1,sp,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9737902
native-native-L1,sp,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9737941
native-native-L1,sp,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9737975
native-native-L1,sp,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9738009
native-native-L1,sp,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9738046
native-native-L1,sp,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9738078
native-native-L1,sp,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9738113
native-native-L1,sp,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9738147
native-native-L1,lu,W,0,8,L2-RQSTS-PF-HIT,23459016
native-native-L1,lu,W,1,8,L2-RQSTS-PF-HIT,14
native-native-L1,lu,W,2,8,L2-RQSTS-PF-HIT,23530073
native-native-L1,lu,W,3,8,L2-RQSTS-PF-HIT,23530070
native-native-L1,lu,W,4,8,L2-RQSTS-PF-HIT,23530075
native-native-L1,lu,W,5,8,L2-RQSTS-PF-HIT,23530078
native-native-L1,lu,W,6,8,L2-RQSTS-PF-HIT,23530078
native-native-L1,lu,W,7,8,L2-RQSTS-PF-HIT,23530080
native-native-L1,bt,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,15745814
native-native-L1,bt,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1283
native-native-L1,bt,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,916
native-native-L1,bt,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1285
native-native-L1,bt,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1285
native-native-L1,bt,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1285
native-native-L1,bt,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1285
native-native-L1,bt,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1285
native-native-L1,bt,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1285
native-native-L1,bt,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1285
native-native-L1,bt,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1285
native-native-L1,bt,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1285
native-native-L1,cg,A,0,8,L2-RQSTS-ALL-PF,19168010
native-native-L1,cg,A,1,8,L2-RQSTS-ALL-PF,22
native-native-L1,cg,A,2,8,L2-RQSTS-ALL-PF,19260404
native-native-L1,cg,A,3,8,L2-RQSTS-ALL-PF,19260388
native-native-L1,cg,A,4,8,L2-RQSTS-ALL-PF,19260428
native-native-L1,cg,A,5,8,L2-RQSTS-ALL-PF,19260445
native-native-L1,cg,A,6,8,L2-RQSTS-ALL-PF,19260482
native-native-L1,cg,A,7,8,L2-RQSTS-ALL-PF,19260493
native-native-L1,ep,B,0,8,L2-RQSTS-ALL-PF,2226252
native-native-L1,ep,B,1,8,L2-RQSTS-ALL-PF,131
native-native-L1,ep,B,2,8,L2-RQSTS-ALL-PF,112
native-native-L1,ep,B,3,8,L2-RQSTS-ALL-PF,132
native-native-L1,ep,B,4,8,L2-RQSTS-ALL-PF,132
native-native-L1,ep,B,5,8,L2-RQSTS-ALL-PF,132
native-native-L1,ep,B,6,8,L2-RQSTS-ALL-PF,132
native-native-L1,ep,B,7,8,L2-RQSTS-ALL-PF,132
native-native-L1,cg,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,680
native-native-L1,ep,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5
native-native-L1,ep,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4230
native-native-L1,ep,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4587
native-native-L1,ep,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4609
native-native-L1,ep,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4948
native-native-L1,ep,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4970
native-native-L1,ep,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5319
native-native-L1,ep,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5340
native-native-L1,ep,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5677
native-native-L1,ep,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5697
native-native-L1,ep,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6041
native-native-L1,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,0,1,L2-RQSTS-ALL-PF,2294868
native-native-L1,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,47356630
native-native-L1,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,350370
native-native-L1,ft,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,44
native-native-L1,ft,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,359746
native-native-L1,ft,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,360100
native-native-L1,bt,W,0,4,L2-RQSTS-ALL-PF,14638727
native-native-L1,bt,W,1,4,L2-RQSTS-ALL-PF,21
native-native-L1,bt,W,2,4,L2-RQSTS-ALL-PF,14731138
native-native-L1,bt,W,3,4,L2-RQSTS-ALL-PF,14731161
native-native-L1,cg,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
