native-native-L2,ua,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1040
native-native-L2,ua,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1040
native-native-L2,ua,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1040
native-native-L2,ua,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1040
native-native-L2,ua,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1040
native-native-L2,ua,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1040
native-native-L2,bt,W,0,1,PAPI-TOT-INS,8287237790
native-native-L2,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1355075
native-native-L2,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1360027
native-native-L2,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1360025
native-native-L2,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,200
native-native-L2,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,W,0,8,L2-RQSTS-PF-MISS,1949554
native-native-L2,bt,W,1,8,L2-RQSTS-PF-MISS,33
native-native-L2,bt,W,2,8,L2-RQSTS-PF-MISS,1982463
native-native-L2,bt,W,3,8,L2-RQSTS-PF-MISS,1982752
native-native-L2,bt,W,4,8,L2-RQSTS-PF-MISS,1983299
native-native-L2,bt,W,5,8,L2-RQSTS-PF-MISS,1983589
native-native-L2,bt,W,6,8,L2-RQSTS-PF-MISS,1983916
native-native-L2,bt,W,7,8,L2-RQSTS-PF-MISS,1984240
native-native-L2,ua,B,0,12,L2-LINES-OUT-USELESS-HWPF,1770088
native-native-L2,ua,B,1,12,L2-LINES-OUT-USELESS-HWPF,336
native-native-L2,ua,B,2,12,L2-LINES-OUT-USELESS-HWPF,224
native-native-L2,ua,B,3,12,L2-LINES-OUT-USELESS-HWPF,178
native-native-L2,ua,B,4,12,L2-LINES-OUT-USELESS-HWPF,256
native-native-L2,ua,B,5,12,L2-LINES-OUT-USELESS-HWPF,287
native-native-L2,ua,B,6,12,L2-LINES-OUT-USELESS-HWPF,337
native-native-L2,ua,B,7,12,L2-LINES-OUT-USELESS-HWPF,337
native-native-L2,ua,B,8,12,L2-LINES-OUT-USELESS-HWPF,337
native-native-L2,ua,B,9,12,L2-LINES-OUT-USELESS-HWPF,337
native-native-L2,ua,B,10,12,L2-LINES-OUT-USELESS-HWPF,337
native-native-L2,ua,B,11,12,L2-LINES-OUT-USELESS-HWPF,337
native-native-L2,bt,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,42775267
native-native-L2,bt,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,418
native-native-L2,ua,A,0,8,L2-LINES-OUT-USELESS-HWPREF,448597
native-native-L2,ua,A,1,8,L2-LINES-OUT-USELESS-HWPREF,100
native-native-L2,ua,A,2,8,L2-LINES-OUT-USELESS-HWPREF,62
native-native-L2,ua,A,3,8,L2-LINES-OUT-USELESS-HWPREF,70
native-native-L2,ua,A,4,8,L2-LINES-OUT-USELESS-HWPREF,94
native-native-L2,ua,A,5,8,L2-LINES-OUT-USELESS-HWPREF,85
native-native-L2,ua,A,6,8,L2-LINES-OUT-USELESS-HWPREF,100
native-native-L2,ua,A,7,8,L2-LINES-OUT-USELESS-HWPREF,100
native-native-L2,ep,W,0,4,L2-RQSTS-PF-MISS,1978599
native-native-L2,ep,W,1,4,L2-RQSTS-PF-MISS,49
native-native-L2,ep,W,2,4,L2-RQSTS-PF-MISS,2010812
native-native-L2,ep,W,3,4,L2-RQSTS-PF-MISS,2011270
native-native-L2,is,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,96
native-native-L2,is,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,545
native-native-L2,bt,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,57617614
native-native-L2,bt,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,430
native-native-L2,bt,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,314
native-native-L2,bt,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,430
native-native-L2,bt,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,430
native-native-L2,bt,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,430
native-native-L2,bt,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,430
native-native-L2,bt,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,430
native-native-L2,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1317307
native-native-L2,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20
native-native-L2,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5367824
native-native-L2,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L2,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L2,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L2,ft,A,0,4,PAPI-TOT-CYC,2591942662
native-native-L2,ft,A,1,4,PAPI-TOT-CYC,150807
native-native-L2,ft,A,2,4,PAPI-TOT-CYC,129853
native-native-L2,ft,A,3,4,PAPI-TOT-CYC,115903
native-native-L2,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19408637
native-native-L2,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10
native-native-L2,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19430379
native-native-L2,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19430379
native-native-L2,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3595
native-native-L2,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,38684
native-native-L2,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,3782257
native-native-L2,cg,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1140367
native-native-L2,lu,A,0,12,PAPI-TOT-INS,5048215633
native-native-L2,lu,A,1,12,PAPI-TOT-INS,35407
native-native-L2,lu,A,2,12,PAPI-TOT-INS,18973
native-native-L2,lu,A,3,12,PAPI-TOT-INS,29929
native-native-L2,lu,A,4,12,PAPI-TOT-INS,24451
native-native-L2,lu,A,5,12,PAPI-TOT-INS,35525
native-native-L2,lu,A,6,12,PAPI-TOT-INS,35525
native-native-L2,lu,A,7,12,PAPI-TOT-INS,35525
native-native-L2,lu,A,8,12,PAPI-TOT-INS,35525
native-native-L2,lu,A,9,12,PAPI-TOT-INS,35525
native-native-L2,lu,A,10,12,PAPI-TOT-INS,35525
native-native-L2,lu,A,11,12,PAPI-TOT-INS,35525
native-native-L2,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,481630
native-native-L2,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,486640
native-native-L2,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,486640
native-native-L2,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,486640
native-native-L2,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,486640
native-native-L2,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,486640
native-native-L2,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,486640
native-native-L2,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,486640
native-native-L2,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,486640
native-native-L2,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,486640
native-native-L2,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,486640
native-native-L2,mg,B,0,2,PAPI-TOT-CYC,2524154318
native-native-L2,mg,B,1,2,PAPI-TOT-CYC,123238
native-native-L2,is,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,935983
native-native-L2,is,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,73
native-native-L2,is,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,948262
native-native-L2,is,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,947967
native-native-L2,is,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,948553
native-native-L2,is,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,948871
native-native-L2,is,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,949160
native-native-L2,is,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,949713
native-native-L2,is,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,950006
native-native-L2,is,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,950291
native-native-L2,is,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,950593
native-native-L2,is,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,950885
native-native-L2,ft,W,0,8,PAPI-TOT-CYC,143593071
native-native-L2,ft,W,1,8,PAPI-TOT-CYC,6069
native-native-L2,ft,W,2,8,PAPI-TOT-CYC,163042505
native-native-L2,ft,W,3,8,PAPI-TOT-CYC,163014898
native-native-L2,ft,W,4,8,PAPI-TOT-CYC,163024891
native-native-L2,ft,W,5,8,PAPI-TOT-CYC,163065457
native-native-L2,ft,W,6,8,PAPI-TOT-CYC,163074243
native-native-L2,ft,W,7,8,PAPI-TOT-CYC,163089218
native-native-L2,mg,B,0,1,L2-LINES-OUT-USELESS-HWPREF,174215
native-native-L2,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,244549
native-native-L2,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15
native-native-L2,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,249864
native-native-L2,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,249864
native-native-L2,lu,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,24353596
native-native-L2,lu,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,2001
native-native-L2,lu,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1264
native-native-L2,lu,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,886
native-native-L2,ua,A,0,2,L2-RQSTS-PF-MISS,49765954
native-native-L2,ua,A,1,2,L2-RQSTS-PF-MISS,666
native-native-L2,bt,B,0,2,L2-RQSTS-PF-MISS,12337313
native-native-L2,bt,B,1,2,L2-RQSTS-PF-MISS,681
native-native-L2,cg,W,0,2,L2-RQSTS-PF-HIT,3392493
native-native-L2,cg,W,1,2,L2-RQSTS-PF-HIT,3
native-native-L2,cg,A,0,12,PAPI-TOT-INS,697337609
native-native-L2,cg,A,1,12,PAPI-TOT-INS,1813
native-native-L2,cg,A,2,12,PAPI-TOT-INS,741780070
native-native-L2,cg,A,3,12,PAPI-TOT-INS,741774592
native-native-L2,cg,A,4,12,PAPI-TOT-INS,741785548
native-native-L2,cg,A,5,12,PAPI-TOT-INS,741791026
native-native-L2,cg,A,6,12,PAPI-TOT-INS,741802058
native-native-L2,cg,A,7,12,PAPI-TOT-INS,741807536
native-native-L2,cg,A,8,12,PAPI-TOT-INS,741813092
native-native-L2,cg,A,9,12,PAPI-TOT-INS,741818648
native-native-L2,cg,A,10,12,PAPI-TOT-INS,741824204
native-native-L2,cg,A,11,12,PAPI-TOT-INS,741829760
native-native-L2,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,60249522
native-native-L2,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,245
native-native-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142
native-native-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,247
native-native-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,247
native-native-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,247
native-native-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,247
native-native-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,247
native-native-L2,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6229200
native-native-L2,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11
native-native-L2,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10
native-native-L2,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10
native-native-L2,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10
native-native-L2,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10
native-native-L2,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11
native-native-L2,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11
native-native-L2,is,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1831082
native-native-L2,is,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,65
native-native-L2,is,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1865389
native-native-L2,is,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1865015
native-native-L2,is,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1865770
native-native-L2,is,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1866515
native-native-L2,is,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1866916
native-native-L2,is,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1867308
native-native-L2,is,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1867703
native-native-L2,is,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1868084
native-native-L2,is,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1868475
native-native-L2,is,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1868871
native-native-L2,ua,A,0,2,PAPI-TOT-CYC,2634064870
native-native-L2,ua,A,1,2,PAPI-TOT-CYC,86758
native-native-L2,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9799360
native-native-L2,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9802925
native-native-L2,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9802927
native-native-L2,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9802928
native-native-L2,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9802928
native-native-L2,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9802932
native-native-L2,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9802932
native-native-L2,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9802934
native-native-L2,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9802934
native-native-L2,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9802941
native-native-L2,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9802942
native-native-L2,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18309
native-native-L2,mg,B,0,1,PAPI-TOT-CYC,2425295558
native-native-L2,lu,A,0,8,PAPI-TOT-CYC,2625048990
native-native-L2,lu,A,1,8,PAPI-TOT-CYC,117139
native-native-L2,lu,A,2,8,PAPI-TOT-CYC,117380
native-native-L2,lu,A,3,8,PAPI-TOT-CYC,93996
native-native-L2,lu,A,4,8,PAPI-TOT-CYC,107562
native-native-L2,lu,A,5,8,PAPI-TOT-CYC,117394
native-native-L2,lu,A,6,8,PAPI-TOT-CYC,117398
native-native-L2,lu,A,7,8,PAPI-TOT-CYC,117398
native-native-L2,ua,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1197840
native-native-L2,ua,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,766
native-native-L2,ua,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,656
native-native-L2,ua,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,540
native-native-L2,ua,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,768
native-native-L2,ua,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,768
native-native-L2,ua,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,768
native-native-L2,ua,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,768
native-native-L2,lu,B,0,1,L2-RQSTS-ALL-PF,52652032
native-native-L2,cg,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,372716102
native-native-L2,bt,A,0,8,PAPI-TOT-CYC,2630756606
native-native-L2,bt,A,1,8,PAPI-TOT-CYC,121877
native-native-L2,bt,A,2,8,PAPI-TOT-CYC,98493
native-native-L2,bt,A,3,8,PAPI-TOT-CYC,112019
native-native-L2,bt,A,4,8,PAPI-TOT-CYC,122314
native-native-L2,bt,A,5,8,PAPI-TOT-CYC,122311
native-native-L2,bt,A,6,8,PAPI-TOT-CYC,122315
native-native-L2,bt,A,7,8,PAPI-TOT-CYC,122310
native-native-L2,cg,W,0,2,L2-RQSTS-ALL-PF,25924805
native-native-L2,cg,W,1,2,L2-RQSTS-ALL-PF,43
native-native-L2,cg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,562204
native-native-L2,cg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45
native-native-L2,cg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,571936
native-native-L2,cg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,571809
native-native-L2,cg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,572045
native-native-L2,cg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,572267
native-native-L2,cg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,572378
native-native-L2,cg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,572495
native-native-L2,cg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,572592
native-native-L2,cg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,572692
native-native-L2,cg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,572803
native-native-L2,cg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,572924
native-native-L2,is,W,0,4,L2-RQSTS-PF-HIT,96986
native-native-L2,is,W,1,4,L2-RQSTS-PF-HIT,12
native-native-L2,is,W,2,4,L2-RQSTS-PF-HIT,135437
native-native-L2,is,W,3,4,L2-RQSTS-PF-HIT,135497
native-native-L2,ep,A,0,4,L2-RQSTS-PF-MISS,4359400
native-native-L2,ep,A,1,4,L2-RQSTS-PF-MISS,684
native-native-L2,ep,A,2,4,L2-RQSTS-PF-MISS,423
native-native-L2,ep,A,3,4,L2-RQSTS-PF-MISS,687
native-native-L2,sp,A,0,8,PAPI-TOT-INS,6830292750
native-native-L2,sp,A,1,8,PAPI-TOT-INS,24436
native-native-L2,sp,A,2,8,PAPI-TOT-INS,18958
native-native-L2,sp,A,3,8,PAPI-TOT-INS,24554
native-native-L2,sp,A,4,8,PAPI-TOT-INS,24554
native-native-L2,sp,A,5,8,PAPI-TOT-INS,24554
native-native-L2,sp,A,6,8,PAPI-TOT-INS,24554
native-native-L2,sp,A,7,8,PAPI-TOT-INS,24554
native-native-L2,is,W,0,12,PAPI-TOT-INS,50249620
native-native-L2,is,W,1,12,PAPI-TOT-INS,1547
native-native-L2,is,W,2,12,PAPI-TOT-INS,92754463
native-native-L2,is,W,3,12,PAPI-TOT-INS,92748986
native-native-L2,is,W,4,12,PAPI-TOT-INS,92759940
native-native-L2,is,W,5,12,PAPI-TOT-INS,92770969
native-native-L2,is,W,6,12,PAPI-TOT-INS,92776446
native-native-L2,is,W,7,12,PAPI-TOT-INS,92781923
native-native-L2,is,W,8,12,PAPI-TOT-INS,92787478
native-native-L2,is,W,9,12,PAPI-TOT-INS,92793033
native-native-L2,is,W,10,12,PAPI-TOT-INS,92798588
native-native-L2,is,W,11,12,PAPI-TOT-INS,92804143
native-native-L2,mg,B,0,4,L2-LINES-OUT-USELESS-HWPF,177971
native-native-L2,mg,B,1,4,L2-LINES-OUT-USELESS-HWPF,129
native-native-L2,mg,B,2,4,L2-LINES-OUT-USELESS-HWPF,80
native-native-L2,mg,B,3,4,L2-LINES-OUT-USELESS-HWPF,102
native-native-L2,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6379984
native-native-L2,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ep,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4948114
native-native-L2,ep,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,465
native-native-L2,ep,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,363
native-native-L2,ep,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,464
native-native-L2,ep,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,465
native-native-L2,ep,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,464
native-native-L2,ep,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,465
native-native-L2,ep,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,464
native-native-L2,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1605
native-native-L2,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,0,1,L2-LINES-OUT-USELESS-HWPF,2223
native-native-L2,bt,B,0,12,L2-RQSTS-PF-MISS,14533796
native-native-L2,bt,B,1,12,L2-RQSTS-PF-MISS,696
native-native-L2,bt,B,2,12,L2-RQSTS-PF-MISS,404
native-native-L2,bt,B,3,12,L2-RQSTS-PF-MISS,696
native-native-L2,bt,B,4,12,L2-RQSTS-PF-MISS,696
native-native-L2,bt,B,5,12,L2-RQSTS-PF-MISS,696
native-native-L2,bt,B,6,12,L2-RQSTS-PF-MISS,696
native-native-L2,bt,B,7,12,L2-RQSTS-PF-MISS,696
native-native-L2,bt,B,8,12,L2-RQSTS-PF-MISS,696
native-native-L2,bt,B,9,12,L2-RQSTS-PF-MISS,696
native-native-L2,bt,B,10,12,L2-RQSTS-PF-MISS,696
native-native-L2,bt,B,11,12,L2-RQSTS-PF-MISS,696
native-native-L2,bt,W,0,4,PAPI-TOT-INS,4850736273
native-native-L2,bt,W,1,4,PAPI-TOT-INS,1680
native-native-L2,bt,W,2,4,PAPI-TOT-INS,4895155066
native-native-L2,bt,W,3,4,PAPI-TOT-INS,4895160544
native-native-L2,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2293
native-native-L2,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
