native-native-L2,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,176335
native-native-L2,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,176334
native-native-L2,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,176339
native-native-L2,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,176339
native-native-L2,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,176339
native-native-L2,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,176339
native-native-L2,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,176341
native-native-L2,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,176342
native-native-L2,bt,A,0,1,PAPI-TOT-INS,7462134522
native-native-L2,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4375
native-native-L2,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1177420
native-native-L2,cg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,115
native-native-L2,cg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1185853
native-native-L2,cg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1185735
native-native-L2,ua,A,0,4,L2-LINES-OUT-USELESS-HWPF,306436
native-native-L2,ua,A,1,4,L2-LINES-OUT-USELESS-HWPF,57
native-native-L2,ua,A,2,4,L2-LINES-OUT-USELESS-HWPF,27
native-native-L2,ua,A,3,4,L2-LINES-OUT-USELESS-HWPF,39
native-native-L2,bt,A,0,1,L2-RQSTS-ALL-PF,22020078
native-native-L2,ep,W,0,4,L2-RQSTS-PF-MISS,1829844
native-native-L2,ep,W,1,4,L2-RQSTS-PF-MISS,43
native-native-L2,ep,W,2,4,L2-RQSTS-PF-MISS,1863770
native-native-L2,ep,W,3,4,L2-RQSTS-PF-MISS,1864304
native-native-L2,ep,A,0,2,PAPI-TOT-INS,2836035620
native-native-L2,ep,A,1,2,PAPI-TOT-INS,24436
native-native-L2,mg,A,0,4,L2-RQSTS-ALL-PF,75221843
native-native-L2,mg,A,1,4,L2-RQSTS-ALL-PF,46
native-native-L2,mg,A,2,4,L2-RQSTS-ALL-PF,75288633
native-native-L2,mg,A,3,4,L2-RQSTS-ALL-PF,75288337
native-native-L2,ua,A,0,12,PAPI-TOT-INS,4142725244
native-native-L2,ua,A,1,12,PAPI-TOT-INS,40885
native-native-L2,ua,A,2,12,PAPI-TOT-INS,24451
native-native-L2,ua,A,3,12,PAPI-TOT-INS,18973
native-native-L2,ua,A,4,12,PAPI-TOT-INS,29929
native-native-L2,ua,A,5,12,PAPI-TOT-INS,35407
native-native-L2,ua,A,6,12,PAPI-TOT-INS,41003
native-native-L2,ua,A,7,12,PAPI-TOT-INS,41003
native-native-L2,ua,A,8,12,PAPI-TOT-INS,41003
native-native-L2,ua,A,9,12,PAPI-TOT-INS,41003
native-native-L2,ua,A,10,12,PAPI-TOT-INS,41003
native-native-L2,ua,A,11,12,PAPI-TOT-INS,41003
native-native-L2,cg,B,0,4,PAPI-TOT-CYC,2602842050
native-native-L2,cg,B,1,4,PAPI-TOT-CYC,127099
native-native-L2,cg,B,2,4,PAPI-TOT-CYC,104131
native-native-L2,cg,B,3,4,PAPI-TOT-CYC,91837
native-native-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,990248
native-native-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,990716
native-native-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,990716
native-native-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,990716
native-native-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,990716
native-native-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,990716
native-native-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,990716
native-native-L2,ft,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5579266
native-native-L2,ft,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,979
native-native-L2,ft,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,640
native-native-L2,ft,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,527
native-native-L2,ft,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,760
native-native-L2,ft,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,875
native-native-L2,ft,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,982
native-native-L2,ft,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,982
native-native-L2,ft,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,982
native-native-L2,ft,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,982
native-native-L2,ft,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,982
native-native-L2,ft,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,982
native-native-L2,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,75870036
native-native-L2,ep,A,0,8,L2-LINES-OUT-USELESS-HWPREF,2433
native-native-L2,ep,A,1,8,L2-LINES-OUT-USELESS-HWPREF,95
native-native-L2,ep,A,2,8,L2-LINES-OUT-USELESS-HWPREF,95
native-native-L2,ep,A,3,8,L2-LINES-OUT-USELESS-HWPREF,95
native-native-L2,ep,A,4,8,L2-LINES-OUT-USELESS-HWPREF,95
native-native-L2,ep,A,5,8,L2-LINES-OUT-USELESS-HWPREF,95
native-native-L2,ep,A,6,8,L2-LINES-OUT-USELESS-HWPREF,95
native-native-L2,ep,A,7,8,L2-LINES-OUT-USELESS-HWPREF,95
native-native-L2,ft,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2189734
native-native-L2,ft,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12
native-native-L2,ft,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2194315
native-native-L2,ft,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2194461
native-native-L2,ft,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2194904
native-native-L2,ft,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2194754
native-native-L2,ft,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2195042
native-native-L2,ft,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2195195
native-native-L2,ft,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2195313
native-native-L2,ft,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2195431
native-native-L2,ft,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2195558
native-native-L2,ft,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2195698
native-native-L2,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3875249
native-native-L2,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ft,A,0,2,PAPI-TOT-CYC,2545990234
native-native-L2,ft,A,1,2,PAPI-TOT-CYC,118824
native-native-L2,is,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25943
native-native-L2,is,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3
native-native-L2,is,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26514
native-native-L2,is,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26637
native-native-L2,is,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26682
native-native-L2,is,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26835
native-native-L2,is,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26862
native-native-L2,is,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26928
native-native-L2,lu,A,0,12,L2-RQSTS-PF-HIT,12360915
native-native-L2,lu,A,1,12,L2-RQSTS-PF-HIT,353
native-native-L2,lu,A,2,12,L2-RQSTS-PF-HIT,130
native-native-L2,lu,A,3,12,L2-RQSTS-PF-HIT,191
native-native-L2,lu,A,4,12,L2-RQSTS-PF-HIT,244
native-native-L2,lu,A,5,12,L2-RQSTS-PF-HIT,295
native-native-L2,lu,A,6,12,L2-RQSTS-PF-HIT,353
native-native-L2,lu,A,7,12,L2-RQSTS-PF-HIT,353
native-native-L2,lu,A,8,12,L2-RQSTS-PF-HIT,353
native-native-L2,lu,A,9,12,L2-RQSTS-PF-HIT,353
native-native-L2,lu,A,10,12,L2-RQSTS-PF-HIT,353
native-native-L2,lu,A,11,12,L2-RQSTS-PF-HIT,353
native-native-L2,cg,B,0,4,PAPI-TOT-CYC,2611752069
native-native-L2,cg,B,1,4,PAPI-TOT-CYC,129852
native-native-L2,cg,B,2,4,PAPI-TOT-CYC,109931
native-native-L2,cg,B,3,4,PAPI-TOT-CYC,97091
native-native-L2,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,181268
native-native-L2,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L2,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,184984
native-native-L2,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,184993
native-native-L2,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,184990
native-native-L2,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,184995
native-native-L2,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,184997
native-native-L2,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,184997
native-native-L2,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,184999
native-native-L2,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,185001
native-native-L2,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,185003
native-native-L2,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,185004
native-native-L2,sp,B,0,8,L2-RQSTS-PF-MISS,83932858
native-native-L2,sp,B,1,8,L2-RQSTS-PF-MISS,633
native-native-L2,sp,B,2,8,L2-RQSTS-PF-MISS,387
native-native-L2,sp,B,3,8,L2-RQSTS-PF-MISS,636
native-native-L2,sp,B,4,8,L2-RQSTS-PF-MISS,636
native-native-L2,sp,B,5,8,L2-RQSTS-PF-MISS,636
native-native-L2,sp,B,6,8,L2-RQSTS-PF-MISS,636
native-native-L2,sp,B,7,8,L2-RQSTS-PF-MISS,636
native-native-L2,ep,A,0,1,PAPI-TOT-CYC,2622165422
native-native-L2,ft,B,0,1,L2-RQSTS-PF-HIT,571965
native-native-L2,cg,B,0,2,PAPI-TOT-CYC,2588731280
native-native-L2,cg,B,1,2,PAPI-TOT-CYC,115210
native-native-L2,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,63
native-native-L2,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,321
native-native-L2,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,321
native-native-L2,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,321
native-native-L2,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,321
native-native-L2,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,321
native-native-L2,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,321
native-native-L2,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,444348
native-native-L2,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6
native-native-L2,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,464733
native-native-L2,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,465059
native-native-L2,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,465220
native-native-L2,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,465391
native-native-L2,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,465521
native-native-L2,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,465680
native-native-L2,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2277527
native-native-L2,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,431
native-native-L2,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,266
native-native-L2,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,432
native-native-L2,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,432
native-native-L2,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,432
native-native-L2,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,432
native-native-L2,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,432
native-native-L2,cg,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,38657713
native-native-L2,cg,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2350
native-native-L2,cg,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1230
native-native-L2,cg,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,855
native-native-L2,cg,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1627
native-native-L2,cg,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1990
native-native-L2,cg,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2352
native-native-L2,cg,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2352
native-native-L2,bt,W,0,8,L2-RQSTS-PF-HIT,3378257
native-native-L2,bt,W,1,8,L2-RQSTS-PF-HIT,26
native-native-L2,bt,W,2,8,L2-RQSTS-PF-HIT,3417561
native-native-L2,bt,W,3,8,L2-RQSTS-PF-HIT,3417638
native-native-L2,bt,W,4,8,L2-RQSTS-PF-HIT,3417905
native-native-L2,bt,W,5,8,L2-RQSTS-PF-HIT,3417976
native-native-L2,bt,W,6,8,L2-RQSTS-PF-HIT,3418063
native-native-L2,bt,W,7,8,L2-RQSTS-PF-HIT,3418124
native-native-L2,is,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,815996
native-native-L2,is,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,864
native-native-L2,is,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,581
native-native-L2,is,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,466
native-native-L2,is,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,687
native-native-L2,is,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,808
native-native-L2,is,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,867
native-native-L2,is,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,867
native-native-L2,lu,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,6933558
native-native-L2,sp,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,76163707
native-native-L2,sp,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1304
native-native-L2,sp,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,942
native-native-L2,sp,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1308
native-native-L2,sp,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1308
native-native-L2,sp,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1308
native-native-L2,sp,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1308
native-native-L2,sp,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1308
native-native-L2,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5112604
native-native-L2,ft,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,649075
native-native-L2,ft,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1029
native-native-L2,ua,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1206722
native-native-L2,ua,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,929
native-native-L2,ua,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,535
native-native-L2,ua,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,820
native-native-L2,ua,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,654
native-native-L2,ua,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,774
native-native-L2,ua,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,933
native-native-L2,ua,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,933
native-native-L2,mg,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,5735075
native-native-L2,mg,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1075
native-native-L2,ep,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,533
native-native-L2,ep,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7
native-native-L2,ep,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1647
native-native-L2,ep,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1788
native-native-L2,cg,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93340
native-native-L2,cg,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4
native-native-L2,cg,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97324
native-native-L2,cg,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97188
native-native-L2,cg,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97480
native-native-L2,cg,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97611
native-native-L2,cg,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97908
native-native-L2,cg,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,98040
native-native-L2,cg,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,98182
native-native-L2,cg,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,98324
native-native-L2,cg,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,98457
native-native-L2,cg,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,98585
native-native-L2,ua,W,0,4,L2-RQSTS-PF-MISS,18490050
native-native-L2,ua,W,1,4,L2-RQSTS-PF-MISS,1186
native-native-L2,ua,W,2,4,L2-RQSTS-PF-MISS,324
native-native-L2,ua,W,3,4,L2-RQSTS-PF-MISS,614
native-native-L2,is,A,0,2,PAPI-TOT-CYC,2641275970
native-native-L2,is,A,1,2,PAPI-TOT-CYC,95016
native-native-L2,is,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,96
native-native-L2,is,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,531
native-native-L2,ft,B,0,8,PAPI-TOT-INS,5027406004
native-native-L2,ft,B,1,8,PAPI-TOT-INS,40871
native-native-L2,ft,B,2,8,PAPI-TOT-INS,24437
native-native-L2,ft,B,3,8,PAPI-TOT-INS,18959
native-native-L2,ft,B,4,8,PAPI-TOT-INS,29915
native-native-L2,ft,B,5,8,PAPI-TOT-INS,35393
native-native-L2,ft,B,6,8,PAPI-TOT-INS,40989
native-native-L2,ft,B,7,8,PAPI-TOT-INS,40989
native-native-L2,is,W,0,2,L2-RQSTS-ALL-PF,1254937
native-native-L2,is,W,1,2,L2-RQSTS-ALL-PF,4
native-native-L2,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31784799
native-native-L2,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,0,8,L2-RQSTS-ALL-PF,41661524
native-native-L2,ua,B,1,8,L2-RQSTS-ALL-PF,2435
native-native-L2,ua,B,2,8,L2-RQSTS-ALL-PF,890
native-native-L2,ua,B,3,8,L2-RQSTS-ALL-PF,517
native-native-L2,ua,B,4,8,L2-RQSTS-ALL-PF,1280
native-native-L2,ua,B,5,8,L2-RQSTS-ALL-PF,1696
native-native-L2,ua,B,6,8,L2-RQSTS-ALL-PF,2030
native-native-L2,ua,B,7,8,L2-RQSTS-ALL-PF,2438
native-native-L2,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,498777
native-native-L2,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5
native-native-L2,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,502638
native-native-L2,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,502639
native-native-L2,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,502645
native-native-L2,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,502650
native-native-L2,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,502653
native-native-L2,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,502656
native-native-L2,mg,B,0,1,PAPI-TOT-CYC,2404452551
native-native-L2,cg,B,0,8,L2-RQSTS-PF-HIT,31635708
native-native-L2,cg,B,1,8,L2-RQSTS-PF-HIT,437
native-native-L2,cg,B,2,8,L2-RQSTS-PF-HIT,134
native-native-L2,cg,B,3,8,L2-RQSTS-PF-HIT,194
native-native-L2,cg,B,4,8,L2-RQSTS-PF-HIT,274
native-native-L2,cg,B,5,8,L2-RQSTS-PF-HIT,364
native-native-L2,cg,B,6,8,L2-RQSTS-PF-HIT,437
native-native-L2,cg,B,7,8,L2-RQSTS-PF-HIT,437
native-native-L2,mg,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1829161
native-native-L2,lu,W,0,2,PAPI-TOT-INS,5833146150
native-native-L2,lu,W,1,2,PAPI-TOT-INS,24432
native-native-L2,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15155
native-native-L2,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15160
native-native-L2,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15160
native-native-L2,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15160
native-native-L2,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15160
native-native-L2,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15160
native-native-L2,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15160
native-native-L2,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,63537919
native-native-L2,ft,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5173166
native-native-L2,ft,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1028
native-native-L2,ft,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,475
native-native-L2,ft,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,622
native-native-L2,ft,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,782
native-native-L2,ft,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,905
native-native-L2,ft,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1031
native-native-L2,ft,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1031
native-native-L2,ft,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1031
native-native-L2,ft,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1031
