native-native-L1-L2,cg,W,1,4,PAPI-TOT-CYC,6183
native-native-L1-L2,cg,W,2,4,PAPI-TOT-CYC,331767471
native-native-L1-L2,cg,W,3,4,PAPI-TOT-CYC,331756669
native-native-L1-L2,ep,B,0,1,PAPI-TOT-INS,2848835914
native-native-L1-L2,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3527890
native-native-L1-L2,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,32
native-native-L1-L2,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3547577
native-native-L1-L2,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3547699
native-native-L1-L2,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3014949
native-native-L1-L2,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,136
native-native-L1-L2,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,376885
native-native-L1-L2,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5
native-native-L1-L2,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,383617
native-native-L1-L2,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,383618
native-native-L1-L2,is,A,0,1,L2-LINES-OUT-USELESS-HWPF,2040
native-native-L1-L2,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,17189690
native-native-L1-L2,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,282
native-native-L1-L2,is,W,0,4,PAPI-TOT-CYC,211437262
native-native-L1-L2,is,W,1,4,PAPI-TOT-CYC,6044
native-native-L1-L2,is,W,2,4,PAPI-TOT-CYC,229050201
native-native-L1-L2,is,W,3,4,PAPI-TOT-CYC,229041794
native-native-L1-L2,lu,A,0,12,L2-RQSTS-PF-MISS,20555000
native-native-L1-L2,lu,A,1,12,L2-RQSTS-PF-MISS,1631
native-native-L1-L2,lu,A,2,12,L2-RQSTS-PF-MISS,498
native-native-L1-L2,lu,A,3,12,L2-RQSTS-PF-MISS,787
native-native-L1-L2,lu,A,4,12,L2-RQSTS-PF-MISS,1063
native-native-L1-L2,lu,A,5,12,L2-RQSTS-PF-MISS,1367
native-native-L1-L2,lu,A,6,12,L2-RQSTS-PF-MISS,1633
native-native-L1-L2,lu,A,7,12,L2-RQSTS-PF-MISS,1633
native-native-L1-L2,lu,A,8,12,L2-RQSTS-PF-MISS,1633
native-native-L1-L2,lu,A,9,12,L2-RQSTS-PF-MISS,1633
native-native-L1-L2,lu,A,10,12,L2-RQSTS-PF-MISS,1633
native-native-L1-L2,lu,A,11,12,L2-RQSTS-PF-MISS,1633
native-native-L1-L2,ft,A,0,8,L2-RQSTS-PF-HIT,52010401
native-native-L1-L2,ft,A,1,8,L2-RQSTS-PF-HIT,21
native-native-L1-L2,ft,A,2,8,L2-RQSTS-PF-HIT,52130738
native-native-L1-L2,ft,A,3,8,L2-RQSTS-PF-HIT,52130817
native-native-L1-L2,ft,A,4,8,L2-RQSTS-PF-HIT,52130894
native-native-L1-L2,ft,A,5,8,L2-RQSTS-PF-HIT,52131024
native-native-L1-L2,ft,A,6,8,L2-RQSTS-PF-HIT,52131087
native-native-L1-L2,ft,A,7,8,L2-RQSTS-PF-HIT,52131148
native-native-L1-L2,is,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,223854
native-native-L1-L2,is,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,548
native-native-L1-L2,is,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,433
native-native-L1-L2,is,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,551
native-native-L1-L2,is,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,551
native-native-L1-L2,is,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,551
native-native-L1-L2,is,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,551
native-native-L1-L2,is,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,551
native-native-L1-L2,lu,A,0,2,L2-RQSTS-ALL-PF,152898172
native-native-L1-L2,lu,A,1,2,L2-RQSTS-ALL-PF,968
native-native-L1-L2,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15750
native-native-L1-L2,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16122
native-native-L1-L2,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16122
native-native-L1-L2,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16122
native-native-L1-L2,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16122
native-native-L1-L2,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16122
native-native-L1-L2,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16122
native-native-L1-L2,mg,B,0,4,PAPI-TOT-INS,5857266995
native-native-L1-L2,mg,B,1,4,PAPI-TOT-INS,35388
native-native-L1-L2,mg,B,2,4,PAPI-TOT-INS,18959
native-native-L1-L2,mg,B,3,4,PAPI-TOT-INS,24437
native-native-L1-L2,ua,A,0,12,PAPI-TOT-CYC,2627858724
native-native-L1-L2,ua,A,1,12,PAPI-TOT-CYC,127695
native-native-L1-L2,ua,A,2,12,PAPI-TOT-CYC,90091
native-native-L1-L2,ua,A,3,12,PAPI-TOT-CYC,100777
native-native-L1-L2,ua,A,4,12,PAPI-TOT-CYC,110430
native-native-L1-L2,ua,A,5,12,PAPI-TOT-CYC,119659
native-native-L1-L2,ua,A,6,12,PAPI-TOT-CYC,128002
native-native-L1-L2,ua,A,7,12,PAPI-TOT-CYC,128014
native-native-L1-L2,ua,A,8,12,PAPI-TOT-CYC,128013
native-native-L1-L2,ua,A,9,12,PAPI-TOT-CYC,128001
native-native-L1-L2,ua,A,10,12,PAPI-TOT-CYC,128001
native-native-L1-L2,ua,A,11,12,PAPI-TOT-CYC,128002
native-native-L1-L2,cg,A,0,1,PAPI-TOT-CYC,2593542337
native-native-L1-L2,cg,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10823285
native-native-L1-L2,cg,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,97
native-native-L1-L2,cg,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,10859979
native-native-L1-L2,cg,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,10860387
native-native-L1-L2,cg,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,10860799
native-native-L1-L2,cg,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,10861197
native-native-L1-L2,cg,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,10861929
native-native-L1-L2,cg,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,10862308
native-native-L1-L2,sp,B,0,12,PAPI-TOT-INS,4874691138
native-native-L1-L2,sp,B,1,12,PAPI-TOT-INS,24450
native-native-L1-L2,sp,B,2,12,PAPI-TOT-INS,18972
native-native-L1-L2,sp,B,3,12,PAPI-TOT-INS,24568
native-native-L1-L2,sp,B,4,12,PAPI-TOT-INS,24568
native-native-L1-L2,sp,B,5,12,PAPI-TOT-INS,24568
native-native-L1-L2,sp,B,6,12,PAPI-TOT-INS,24568
native-native-L1-L2,sp,B,7,12,PAPI-TOT-INS,24568
native-native-L1-L2,sp,B,8,12,PAPI-TOT-INS,24568
native-native-L1-L2,sp,B,9,12,PAPI-TOT-INS,24568
native-native-L1-L2,sp,B,10,12,PAPI-TOT-INS,24568
native-native-L1-L2,sp,B,11,12,PAPI-TOT-INS,24568
native-native-L1-L2,ep,W,0,8,L2-RQSTS-PF-MISS,1066738
native-native-L1-L2,ep,W,1,8,L2-RQSTS-PF-MISS,58
native-native-L1-L2,ep,W,2,8,L2-RQSTS-PF-MISS,1104757
native-native-L1-L2,ep,W,3,8,L2-RQSTS-PF-MISS,1105346
native-native-L1-L2,ep,W,4,8,L2-RQSTS-PF-MISS,1105623
native-native-L1-L2,ep,W,5,8,L2-RQSTS-PF-MISS,1105928
native-native-L1-L2,ep,W,6,8,L2-RQSTS-PF-MISS,1106218
native-native-L1-L2,ep,W,7,8,L2-RQSTS-PF-MISS,1106516
native-native-L1-L2,sp,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,370205
native-native-L1-L2,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2576393
native-native-L1-L2,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,76
native-native-L1-L2,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,73
native-native-L1-L2,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,73
native-native-L1-L2,cg,B,0,2,L2-RQSTS-PF-HIT,1200646
native-native-L1-L2,cg,B,1,2,L2-RQSTS-PF-HIT,256
native-native-L1-L2,sp,W,0,12,PAPI-TOT-INS,3293228611
native-native-L1-L2,sp,W,1,12,PAPI-TOT-INS,1813
native-native-L1-L2,sp,W,2,12,PAPI-TOT-INS,3337594597
native-native-L1-L2,sp,W,3,12,PAPI-TOT-INS,3337605642
native-native-L1-L2,sp,W,4,12,PAPI-TOT-INS,3337611120
native-native-L1-L2,sp,W,5,12,PAPI-TOT-INS,3337616598
native-native-L1-L2,sp,W,6,12,PAPI-TOT-INS,3337622076
native-native-L1-L2,sp,W,7,12,PAPI-TOT-INS,3337627554
native-native-L1-L2,sp,W,8,12,PAPI-TOT-INS,3337633110
native-native-L1-L2,sp,W,9,12,PAPI-TOT-INS,3337638666
native-native-L1-L2,sp,W,10,12,PAPI-TOT-INS,3337644222
native-native-L1-L2,sp,W,11,12,PAPI-TOT-INS,3337649778
native-native-L1-L2,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5746376
native-native-L1-L2,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,91
native-native-L1-L2,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2716729
native-native-L1-L2,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,61
native-native-L1-L2,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15980
native-native-L1-L2,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16055
native-native-L1-L2,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16055
native-native-L1-L2,lu,B,0,12,L2-RQSTS-ALL-PF,74406224
native-native-L1-L2,lu,B,1,12,L2-RQSTS-ALL-PF,1982
native-native-L1-L2,lu,B,2,12,L2-RQSTS-ALL-PF,629
native-native-L1-L2,lu,B,3,12,L2-RQSTS-ALL-PF,978
native-native-L1-L2,lu,B,4,12,L2-RQSTS-ALL-PF,1330
native-native-L1-L2,lu,B,5,12,L2-RQSTS-ALL-PF,1678
native-native-L1-L2,lu,B,6,12,L2-RQSTS-ALL-PF,1985
native-native-L1-L2,lu,B,7,12,L2-RQSTS-ALL-PF,1985
native-native-L1-L2,lu,B,8,12,L2-RQSTS-ALL-PF,1985
native-native-L1-L2,lu,B,9,12,L2-RQSTS-ALL-PF,1985
native-native-L1-L2,lu,B,10,12,L2-RQSTS-ALL-PF,1985
native-native-L1-L2,lu,B,11,12,L2-RQSTS-ALL-PF,1985
native-native-L1-L2,ft,B,0,8,PAPI-TOT-CYC,2567760962
native-native-L1-L2,ft,B,1,8,PAPI-TOT-CYC,147633
native-native-L1-L2,ft,B,2,8,PAPI-TOT-CYC,102219
native-native-L1-L2,ft,B,3,8,PAPI-TOT-CYC,113907
native-native-L1-L2,ft,B,4,8,PAPI-TOT-CYC,125137
native-native-L1-L2,ft,B,5,8,PAPI-TOT-CYC,137062
native-native-L1-L2,ft,B,6,8,PAPI-TOT-CYC,147679
native-native-L1-L2,ft,B,7,8,PAPI-TOT-CYC,147683
native-native-L1-L2,ft,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1151566
native-native-L1-L2,ft,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,896
native-native-L1-L2,ft,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,536
native-native-L1-L2,ft,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,673
native-native-L1-L2,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23806
native-native-L1-L2,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,W,0,8,PAPI-TOT-INS,5430548190
native-native-L1-L2,sp,W,1,8,PAPI-TOT-INS,1813
native-native-L1-L2,sp,W,2,8,PAPI-TOT-INS,5474944751
native-native-L1-L2,sp,W,3,8,PAPI-TOT-INS,5474955783
native-native-L1-L2,sp,W,4,8,PAPI-TOT-INS,5474961261
native-native-L1-L2,sp,W,5,8,PAPI-TOT-INS,5474966739
native-native-L1-L2,sp,W,6,8,PAPI-TOT-INS,5474972217
native-native-L1-L2,sp,W,7,8,PAPI-TOT-INS,5474977690
native-native-L1-L2,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4031311
native-native-L1-L2,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139
native-native-L1-L2,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L1-L2,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L1-L2,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139
native-native-L1-L2,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139
native-native-L1-L2,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139
native-native-L1-L2,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139
native-native-L1-L2,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139
native-native-L1-L2,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139
native-native-L1-L2,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139
native-native-L1-L2,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139
native-native-L1-L2,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,157859
native-native-L1-L2,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,158188
native-native-L1-L2,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,158188
native-native-L1-L2,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,158188
native-native-L1-L2,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,158188
native-native-L1-L2,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,158188
native-native-L1-L2,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,158188
native-native-L1-L2,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,158188
native-native-L1-L2,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,158188
native-native-L1-L2,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,158188
native-native-L1-L2,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,158188
native-native-L1-L2,cg,B,0,1,L2-RQSTS-ALL-PF,9199102
native-native-L1-L2,ft,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,713
native-native-L1-L2,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8032
native-native-L1-L2,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,107446
native-native-L1-L2,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15830497
native-native-L1-L2,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,103
native-native-L1-L2,sp,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9374486
native-native-L1-L2,sp,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,74
native-native-L1-L2,sp,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9469039
native-native-L1-L2,sp,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9469302
native-native-L1-L2,sp,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9469464
native-native-L1-L2,sp,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9469545
native-native-L1-L2,sp,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9469720
native-native-L1-L2,sp,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9469815
native-native-L1-L2,sp,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9469992
native-native-L1-L2,sp,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9470085
native-native-L1-L2,sp,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9470230
native-native-L1-L2,sp,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9470310
native-native-L1-L2,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2059
native-native-L1-L2,mg,W,0,12,L2-LINES-OUT-USELESS-HWPREF,9520
native-native-L1-L2,mg,W,1,12,L2-LINES-OUT-USELESS-HWPREF,28
native-native-L1-L2,mg,W,2,12,L2-LINES-OUT-USELESS-HWPREF,12901
native-native-L1-L2,mg,W,3,12,L2-LINES-OUT-USELESS-HWPREF,12914
native-native-L1-L2,mg,W,4,12,L2-LINES-OUT-USELESS-HWPREF,12925
native-native-L1-L2,mg,W,5,12,L2-LINES-OUT-USELESS-HWPREF,12932
native-native-L1-L2,mg,W,6,12,L2-LINES-OUT-USELESS-HWPREF,12942
native-native-L1-L2,mg,W,7,12,L2-LINES-OUT-USELESS-HWPREF,12998
native-native-L1-L2,mg,W,8,12,L2-LINES-OUT-USELESS-HWPREF,13020
native-native-L1-L2,mg,W,9,12,L2-LINES-OUT-USELESS-HWPREF,13053
native-native-L1-L2,mg,W,10,12,L2-LINES-OUT-USELESS-HWPREF,13076
native-native-L1-L2,mg,W,11,12,L2-LINES-OUT-USELESS-HWPREF,13084
native-native-L1-L2,ua,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1061811
native-native-L1-L2,ua,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1641
native-native-L1-L2,ua,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1009
native-native-L1-L2,ua,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,687
native-native-L1-L2,ua,B,0,2,PAPI-TOT-CYC,2579867897
native-native-L1-L2,ua,B,1,2,PAPI-TOT-CYC,115016
native-native-L1-L2,mg,B,0,2,PAPI-TOT-CYC,2511025549
native-native-L1-L2,mg,B,1,2,PAPI-TOT-CYC,122208
native-native-L1-L2,lu,W,0,2,L2-LINES-OUT-USELESS-HWPF,288518
native-native-L1-L2,lu,W,1,2,L2-LINES-OUT-USELESS-HWPF,66
native-native-L1-L2,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2447050
native-native-L1-L2,mg,A,0,8,L2-RQSTS-PF-HIT,36141864
native-native-L1-L2,mg,A,1,8,L2-RQSTS-PF-HIT,25
native-native-L1-L2,mg,A,2,8,L2-RQSTS-PF-HIT,36258726
native-native-L1-L2,mg,A,3,8,L2-RQSTS-PF-HIT,36258563
native-native-L1-L2,mg,A,4,8,L2-RQSTS-PF-HIT,36258629
native-native-L1-L2,mg,A,5,8,L2-RQSTS-PF-HIT,36258864
native-native-L1-L2,mg,A,6,8,L2-RQSTS-PF-HIT,36258945
native-native-L1-L2,mg,A,7,8,L2-RQSTS-PF-HIT,36259039
native-native-L1-L2,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1969653
native-native-L1-L2,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37
native-native-L1-L2,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,W,0,8,L2-LINES-OUT-USELESS-HWPREF,8609
native-native-L1-L2,is,W,1,8,L2-LINES-OUT-USELESS-HWPREF,16
native-native-L1-L2,is,W,2,8,L2-LINES-OUT-USELESS-HWPREF,12149
native-native-L1-L2,is,W,3,8,L2-LINES-OUT-USELESS-HWPREF,12177
native-native-L1-L2,is,W,4,8,L2-LINES-OUT-USELESS-HWPREF,12199
native-native-L1-L2,is,W,5,8,L2-LINES-OUT-USELESS-HWPREF,12208
native-native-L1-L2,is,W,6,8,L2-LINES-OUT-USELESS-HWPREF,12232
native-native-L1-L2,is,W,7,8,L2-LINES-OUT-USELESS-HWPREF,12240
native-native-L1-L2,mg,B,0,12,L2-RQSTS-ALL-PF,147587821
native-native-L1-L2,mg,B,1,12,L2-RQSTS-ALL-PF,62
native-native-L1-L2,mg,B,2,12,L2-RQSTS-ALL-PF,147748269
native-native-L1-L2,mg,B,3,12,L2-RQSTS-ALL-PF,147748587
native-native-L1-L2,mg,B,4,12,L2-RQSTS-ALL-PF,147748932
native-native-L1-L2,mg,B,5,12,L2-RQSTS-ALL-PF,147749285
native-native-L1-L2,mg,B,6,12,L2-RQSTS-ALL-PF,147749950
native-native-L1-L2,mg,B,7,12,L2-RQSTS-ALL-PF,147750321
native-native-L1-L2,mg,B,8,12,L2-RQSTS-ALL-PF,147750682
native-native-L1-L2,mg,B,9,12,L2-RQSTS-ALL-PF,147751046
native-native-L1-L2,mg,B,10,12,L2-RQSTS-ALL-PF,147751425
native-native-L1-L2,mg,B,11,12,L2-RQSTS-ALL-PF,147751812
native-native-L1-L2,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13775
native-native-L1-L2,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,190435
native-native-L1-L2,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,190443
native-native-L1-L2,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,190443
native-native-L1-L2,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,190443
native-native-L1-L2,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,190443
native-native-L1-L2,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,190443
native-native-L1-L2,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,190443
native-native-L1-L2,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,190443
native-native-L1-L2,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,190443
native-native-L1-L2,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,190443
native-native-L1-L2,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,190443
native-native-L1-L2,is,A,0,4,L2-RQSTS-ALL-PF,11457965
native-native-L1-L2,is,A,1,4,L2-RQSTS-ALL-PF,51
