native-native-L1,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,210194311
native-native-L1,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,3013004
native-native-L1,mg,W,0,4,PAPI-TOT-INS,417613276
native-native-L1,mg,W,1,4,PAPI-TOT-INS,1813
native-native-L1,mg,W,2,4,PAPI-TOT-INS,462049453
native-native-L1,mg,W,3,4,PAPI-TOT-INS,462043975
native-native-L1,lu,B,0,1,PAPI-TOT-INS,5209814332
native-native-L1,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,0,4,PAPI-TOT-CYC,1188182615
native-native-L1,ep,W,1,4,PAPI-TOT-CYC,6818
native-native-L1,ep,W,2,4,PAPI-TOT-CYC,1207815171
native-native-L1,ep,W,3,4,PAPI-TOT-CYC,1207844263
native-native-L1,lu,W,0,4,PAPI-TOT-INS,5143901847
native-native-L1,lu,W,1,4,PAPI-TOT-INS,35393
native-native-L1,lu,W,2,4,PAPI-TOT-INS,24437
native-native-L1,lu,W,3,4,PAPI-TOT-INS,18959
native-native-L1,is,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,229368
native-native-L1,is,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,63
native-native-L1,is,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,314279
native-native-L1,is,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,314329
native-native-L1,bt,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2975630
native-native-L1,bt,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,54
native-native-L1,bt,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3060888
native-native-L1,bt,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3060841
native-native-L1,bt,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3060929
native-native-L1,bt,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3061019
native-native-L1,bt,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3061062
native-native-L1,bt,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3061105
native-native-L1,ft,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,6227457
native-native-L1,ft,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,2041
native-native-L1,ft,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1318
native-native-L1,ft,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,937
native-native-L1,sp,B,0,4,L2-RQSTS-PF-MISS,36172009
native-native-L1,sp,B,1,4,L2-RQSTS-PF-MISS,110
native-native-L1,sp,B,2,4,L2-RQSTS-PF-MISS,94
native-native-L1,sp,B,3,4,L2-RQSTS-PF-MISS,110
native-native-L1,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,A,0,1,PAPI-TOT-CYC,2645325324
native-native-L1,lu,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5108008
native-native-L1,lu,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1831
native-native-L1,lu,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,787
native-native-L1,lu,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1138
native-native-L1,ua,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,13039171
native-native-L1,ua,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1995
native-native-L1,ua,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1259
native-native-L1,ua,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,890
native-native-L1,ft,B,0,8,L2-RQSTS-PF-MISS,4551235
native-native-L1,ft,B,1,8,L2-RQSTS-PF-MISS,176
native-native-L1,ft,B,2,8,L2-RQSTS-PF-MISS,114
native-native-L1,ft,B,3,8,L2-RQSTS-PF-MISS,84
native-native-L1,ft,B,4,8,L2-RQSTS-PF-MISS,133
native-native-L1,ft,B,5,8,L2-RQSTS-PF-MISS,157
native-native-L1,ft,B,6,8,L2-RQSTS-PF-MISS,176
native-native-L1,ft,B,7,8,L2-RQSTS-PF-MISS,176
native-native-L1,mg,B,0,12,PAPI-TOT-CYC,2626944762
native-native-L1,mg,B,1,12,PAPI-TOT-CYC,178976
native-native-L1,mg,B,2,12,PAPI-TOT-CYC,103155
native-native-L1,mg,B,3,12,PAPI-TOT-CYC,118443
native-native-L1,mg,B,4,12,PAPI-TOT-CYC,133521
native-native-L1,mg,B,5,12,PAPI-TOT-CYC,149405
native-native-L1,mg,B,6,12,PAPI-TOT-CYC,165761
native-native-L1,mg,B,7,12,PAPI-TOT-CYC,179341
native-native-L1,mg,B,8,12,PAPI-TOT-CYC,179327
native-native-L1,mg,B,9,12,PAPI-TOT-CYC,179327
native-native-L1,mg,B,10,12,PAPI-TOT-CYC,179341
native-native-L1,mg,B,11,12,PAPI-TOT-CYC,179341
native-native-L1,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,21639255
native-native-L1,lu,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1988
native-native-L1,lu,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,890
native-native-L1,lu,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1263
native-native-L1,ft,W,0,8,PAPI-TOT-CYC,151670938
native-native-L1,ft,W,1,8,PAPI-TOT-CYC,4198
native-native-L1,ft,W,2,8,PAPI-TOT-CYC,171790799
native-native-L1,ft,W,3,8,PAPI-TOT-CYC,171779192
native-native-L1,ft,W,4,8,PAPI-TOT-CYC,171813787
native-native-L1,ft,W,5,8,PAPI-TOT-CYC,171833160
native-native-L1,ft,W,6,8,PAPI-TOT-CYC,171848980
native-native-L1,ft,W,7,8,PAPI-TOT-CYC,171870798
native-native-L1,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,W,0,8,L2-RQSTS-PF-HIT,78474049
native-native-L1,sp,W,1,8,L2-RQSTS-PF-HIT,32
native-native-L1,sp,W,2,8,L2-RQSTS-PF-HIT,26
native-native-L1,sp,W,3,8,L2-RQSTS-PF-HIT,29
native-native-L1,sp,W,4,8,L2-RQSTS-PF-HIT,32
native-native-L1,sp,W,5,8,L2-RQSTS-PF-HIT,32
native-native-L1,sp,W,6,8,L2-RQSTS-PF-HIT,32
native-native-L1,sp,W,7,8,L2-RQSTS-PF-HIT,32
native-native-L1,ua,A,0,4,L2-RQSTS-PF-HIT,3289008
native-native-L1,ua,A,1,4,L2-RQSTS-PF-HIT,30
native-native-L1,ua,A,2,4,L2-RQSTS-PF-HIT,21
native-native-L1,ua,A,3,4,L2-RQSTS-PF-HIT,23
native-native-L1,ep,A,0,2,PAPI-TOT-CYC,2657053435
native-native-L1,ep,A,1,2,PAPI-TOT-CYC,70439
native-native-L1,bt,B,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,0,12,L2-RQSTS-PF-MISS,15863403
native-native-L1,mg,A,1,12,L2-RQSTS-PF-MISS,11
native-native-L1,mg,A,2,12,L2-RQSTS-PF-MISS,15886563
native-native-L1,mg,A,3,12,L2-RQSTS-PF-MISS,15886532
native-native-L1,mg,A,4,12,L2-RQSTS-PF-MISS,15886583
native-native-L1,mg,A,5,12,L2-RQSTS-PF-MISS,15886609
native-native-L1,mg,A,6,12,L2-RQSTS-PF-MISS,15886653
native-native-L1,mg,A,7,12,L2-RQSTS-PF-MISS,15886681
native-native-L1,mg,A,8,12,L2-RQSTS-PF-MISS,15886698
native-native-L1,mg,A,9,12,L2-RQSTS-PF-MISS,15886714
native-native-L1,mg,A,10,12,L2-RQSTS-PF-MISS,15886731
native-native-L1,mg,A,11,12,L2-RQSTS-PF-MISS,15886751
native-native-L1,is,B,0,8,PAPI-TOT-CYC,2629178828
native-native-L1,is,B,1,8,PAPI-TOT-CYC,126326
native-native-L1,is,B,2,8,PAPI-TOT-CYC,84799
native-native-L1,is,B,3,8,PAPI-TOT-CYC,99728
native-native-L1,is,B,4,8,PAPI-TOT-CYC,113851
native-native-L1,is,B,5,8,PAPI-TOT-CYC,127044
native-native-L1,is,B,6,8,PAPI-TOT-CYC,127028
native-native-L1,is,B,7,8,PAPI-TOT-CYC,127015
native-native-L1,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,0,1,L2-RQSTS-PF-MISS,14072586
native-native-L1,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,A,0,8,PAPI-TOT-INS,5138306799
native-native-L1,sp,A,1,8,PAPI-TOT-INS,24423
native-native-L1,sp,A,2,8,PAPI-TOT-INS,18958
native-native-L1,sp,A,3,8,PAPI-TOT-INS,24554
native-native-L1,sp,A,4,8,PAPI-TOT-INS,24554
native-native-L1,sp,A,5,8,PAPI-TOT-INS,24554
native-native-L1,sp,A,6,8,PAPI-TOT-INS,24554
native-native-L1,sp,A,7,8,PAPI-TOT-INS,24554
native-native-L1,sp,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,48121373
native-native-L1,sp,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1214
native-native-L1,sp,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,847
native-native-L1,sp,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1216
native-native-L1,sp,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1216
native-native-L1,sp,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1216
native-native-L1,sp,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1216
native-native-L1,sp,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1216
native-native-L1,sp,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1216
native-native-L1,sp,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1216
native-native-L1,sp,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1216
native-native-L1,sp,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1216
native-native-L1,ua,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,10190280
native-native-L1,ft,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1302
native-native-L1,ft,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1978588
native-native-L1,ft,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,76
native-native-L1,ft,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2063376
native-native-L1,ft,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2063429
native-native-L1,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,0,8,PAPI-TOT-CYC,2607857883
native-native-L1,lu,B,1,8,PAPI-TOT-CYC,156668
native-native-L1,lu,B,2,8,PAPI-TOT-CYC,97220
native-native-L1,lu,B,3,8,PAPI-TOT-CYC,143407
native-native-L1,lu,B,4,8,PAPI-TOT-CYC,114438
native-native-L1,lu,B,5,8,PAPI-TOT-CYC,128528
native-native-L1,lu,B,6,8,PAPI-TOT-CYC,156713
native-native-L1,lu,B,7,8,PAPI-TOT-CYC,156714
native-native-L1,mg,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1595355
native-native-L1,mg,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1795
native-native-L1,mg,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,749
native-native-L1,mg,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1103
native-native-L1,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,W,0,12,L2-RQSTS-PF-MISS,83178
native-native-L1,is,W,1,12,L2-RQSTS-PF-MISS,6
native-native-L1,is,W,2,12,L2-RQSTS-PF-MISS,105896
native-native-L1,is,W,3,12,L2-RQSTS-PF-MISS,105942
native-native-L1,is,W,4,12,L2-RQSTS-PF-MISS,105919
native-native-L1,is,W,5,12,L2-RQSTS-PF-MISS,106001
native-native-L1,is,W,6,12,L2-RQSTS-PF-MISS,106033
native-native-L1,is,W,7,12,L2-RQSTS-PF-MISS,106053
native-native-L1,is,W,8,12,L2-RQSTS-PF-MISS,106079
native-native-L1,is,W,9,12,L2-RQSTS-PF-MISS,106101
native-native-L1,is,W,10,12,L2-RQSTS-PF-MISS,106135
native-native-L1,is,W,11,12,L2-RQSTS-PF-MISS,106149
native-native-L1,ua,W,0,4,PAPI-TOT-INS,4670380810
native-native-L1,ua,W,1,4,PAPI-TOT-INS,35388
native-native-L1,ua,W,2,4,PAPI-TOT-INS,18959
native-native-L1,ua,W,3,4,PAPI-TOT-INS,24437
native-native-L1,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,130843
native-native-L1,mg,B,0,1,PAPI-TOT-CYC,2392842193
native-native-L1,sp,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,5122613
native-native-L1,lu,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,3738985
native-native-L1,lu,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1157
native-native-L1,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11768581
native-native-L1,ft,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80
native-native-L1,ft,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11857302
native-native-L1,ft,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11857352
native-native-L1,ft,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11857392
native-native-L1,ft,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11857434
native-native-L1,ft,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11857519
native-native-L1,ft,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11857558
native-native-L1,ft,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11857596
native-native-L1,ft,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11857637
native-native-L1,ft,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11857689
native-native-L1,ft,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11857734
native-native-L1,cg,B,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,0,2,PAPI-TOT-INS,2500142000
native-native-L1,ep,W,1,2,PAPI-TOT-INS,1813
native-native-L1,ua,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3852725
native-native-L1,ua,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1821
native-native-L1,ua,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1145
native-native-L1,ua,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,800
native-native-L1,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
