native-native-L1,ua,B,2,12,L2-RQSTS-PF-MISS,102
native-native-L1,ua,B,3,12,L2-RQSTS-PF-MISS,185
native-native-L1,ua,B,4,12,L2-RQSTS-PF-MISS,129
native-native-L1,ua,B,5,12,L2-RQSTS-PF-MISS,165
native-native-L1,ua,B,6,12,L2-RQSTS-PF-MISS,206
native-native-L1,ua,B,7,12,L2-RQSTS-PF-MISS,206
native-native-L1,ua,B,8,12,L2-RQSTS-PF-MISS,206
native-native-L1,ua,B,9,12,L2-RQSTS-PF-MISS,206
native-native-L1,ua,B,10,12,L2-RQSTS-PF-MISS,206
native-native-L1,ua,B,11,12,L2-RQSTS-PF-MISS,206
native-native-L1,ua,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4068224
native-native-L1,ua,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,392
native-native-L1,ua,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,289
native-native-L1,ua,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,348
native-native-L1,ua,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,392
native-native-L1,ua,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,392
native-native-L1,ua,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,392
native-native-L1,ua,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,392
native-native-L1,lu,B,0,12,PAPI-TOT-CYC,2643751672
native-native-L1,lu,B,1,12,PAPI-TOT-CYC,151593
native-native-L1,lu,B,2,12,PAPI-TOT-CYC,110966
native-native-L1,lu,B,3,12,PAPI-TOT-CYC,94676
native-native-L1,lu,B,4,12,PAPI-TOT-CYC,123680
native-native-L1,lu,B,5,12,PAPI-TOT-CYC,138355
native-native-L1,lu,B,6,12,PAPI-TOT-CYC,151847
native-native-L1,lu,B,7,12,PAPI-TOT-CYC,151846
native-native-L1,lu,B,8,12,PAPI-TOT-CYC,151847
native-native-L1,lu,B,9,12,PAPI-TOT-CYC,151845
native-native-L1,lu,B,10,12,PAPI-TOT-CYC,151824
native-native-L1,lu,B,11,12,PAPI-TOT-CYC,151830
native-native-L1,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1575366
native-native-L1,cg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,30
native-native-L1,cg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1584768
native-native-L1,cg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1585126
native-native-L1,cg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1585469
native-native-L1,cg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1585819
native-native-L1,cg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1586511
native-native-L1,cg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1586868
native-native-L1,cg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48607151
native-native-L1,cg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,72
native-native-L1,cg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48695632
native-native-L1,cg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48695583
native-native-L1,cg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48695670
native-native-L1,cg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48695711
native-native-L1,cg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48695798
native-native-L1,cg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48695839
native-native-L1,cg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48695874
native-native-L1,cg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48695911
native-native-L1,cg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48695954
native-native-L1,cg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48695990
native-native-L1,is,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1137299
native-native-L1,is,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,73
native-native-L1,mg,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1443152
native-native-L1,mg,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1151
native-native-L1,bt,B,0,4,L2-RQSTS-ALL-PF,47072927
native-native-L1,bt,B,1,4,L2-RQSTS-ALL-PF,150
native-native-L1,bt,B,2,4,L2-RQSTS-ALL-PF,103
native-native-L1,bt,B,3,4,L2-RQSTS-ALL-PF,127
native-native-L1,lu,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,25199703
native-native-L1,lu,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,317
native-native-L1,lu,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,241
native-native-L1,lu,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,199
native-native-L1,ep,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,0,4,PAPI-TOT-CYC,2648434842
native-native-L1,ep,A,1,4,PAPI-TOT-CYC,74453
native-native-L1,ep,A,2,4,PAPI-TOT-CYC,49895
native-native-L1,ep,A,3,4,PAPI-TOT-CYC,74507
native-native-L1,bt,A,0,12,L2-RQSTS-PF-HIT,47269372
native-native-L1,bt,A,1,12,L2-RQSTS-PF-HIT,45
native-native-L1,bt,A,2,12,L2-RQSTS-PF-HIT,41
native-native-L1,bt,A,3,12,L2-RQSTS-PF-HIT,43
native-native-L1,bt,A,4,12,L2-RQSTS-PF-HIT,45
native-native-L1,bt,A,5,12,L2-RQSTS-PF-HIT,45
native-native-L1,bt,A,6,12,L2-RQSTS-PF-HIT,45
native-native-L1,bt,A,7,12,L2-RQSTS-PF-HIT,45
native-native-L1,bt,A,8,12,L2-RQSTS-PF-HIT,45
native-native-L1,bt,A,9,12,L2-RQSTS-PF-HIT,45
native-native-L1,bt,A,10,12,L2-RQSTS-PF-HIT,45
native-native-L1,bt,A,11,12,L2-RQSTS-PF-HIT,45
native-native-L1,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,8543
native-native-L1,cg,B,0,8,PAPI-TOT-INS,3720693274
native-native-L1,cg,B,1,8,PAPI-TOT-INS,24437
native-native-L1,cg,B,2,8,PAPI-TOT-INS,18959
native-native-L1,cg,B,3,8,PAPI-TOT-INS,24555
native-native-L1,cg,B,4,8,PAPI-TOT-INS,24555
native-native-L1,cg,B,5,8,PAPI-TOT-INS,24555
native-native-L1,cg,B,6,8,PAPI-TOT-INS,24555
native-native-L1,cg,B,7,8,PAPI-TOT-INS,24555
native-native-L1,ft,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,0,8,L2-RQSTS-ALL-PF,31511809
native-native-L1,ua,A,1,8,L2-RQSTS-ALL-PF,209
native-native-L1,ua,A,2,8,L2-RQSTS-ALL-PF,138
native-native-L1,ua,A,3,8,L2-RQSTS-ALL-PF,115
native-native-L1,ua,A,4,8,L2-RQSTS-ALL-PF,155
native-native-L1,ua,A,5,8,L2-RQSTS-ALL-PF,178
native-native-L1,ua,A,6,8,L2-RQSTS-ALL-PF,210
native-native-L1,ua,A,7,8,L2-RQSTS-ALL-PF,210
native-native-L1,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,0,12,PAPI-TOT-INS,2242404147
native-native-L1,mg,B,1,12,PAPI-TOT-INS,41093
native-native-L1,mg,B,2,12,PAPI-TOT-INS,18973
native-native-L1,mg,B,3,12,PAPI-TOT-INS,24545
native-native-L1,mg,B,4,12,PAPI-TOT-INS,30023
native-native-L1,mg,B,5,12,PAPI-TOT-INS,35615
native-native-L1,mg,B,6,12,PAPI-TOT-INS,41211
native-native-L1,mg,B,7,12,PAPI-TOT-INS,41211
native-native-L1,mg,B,8,12,PAPI-TOT-INS,41211
native-native-L1,mg,B,9,12,PAPI-TOT-INS,41211
native-native-L1,mg,B,10,12,PAPI-TOT-INS,41211
native-native-L1,mg,B,11,12,PAPI-TOT-INS,41211
native-native-L1,ua,B,0,8,PAPI-TOT-INS,3238298127
native-native-L1,ua,B,1,8,PAPI-TOT-INS,40866
native-native-L1,ua,B,2,8,PAPI-TOT-INS,18959
native-native-L1,ua,B,3,8,PAPI-TOT-INS,24437
native-native-L1,ua,B,4,8,PAPI-TOT-INS,29915
native-native-L1,ua,B,5,8,PAPI-TOT-INS,35393
native-native-L1,ua,B,6,8,PAPI-TOT-INS,40989
native-native-L1,ua,B,7,8,PAPI-TOT-INS,40989
native-native-L1,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,0,1,PAPI-TOT-CYC,2478583212
native-native-L1,lu,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1602739
native-native-L1,lu,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1061
native-native-L1,lu,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,24767327
native-native-L1,lu,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,243
native-native-L1,ep,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,16391425
native-native-L1,ft,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,484
native-native-L1,ft,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,293
native-native-L1,ft,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,345
native-native-L1,ft,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,392
native-native-L1,ft,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,436
native-native-L1,ft,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486
native-native-L1,ft,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486
native-native-L1,ft,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486
native-native-L1,ft,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486
native-native-L1,ft,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486
native-native-L1,ft,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486
native-native-L1,ft,A,0,4,PAPI-TOT-CYC,2589494584
native-native-L1,ft,A,1,4,PAPI-TOT-CYC,147918
native-native-L1,ft,A,2,4,PAPI-TOT-CYC,103755
native-native-L1,ft,A,3,4,PAPI-TOT-CYC,119140
native-native-L1,ep,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1968936
native-native-L1,ep,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1208
native-native-L1,ft,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,13580707
native-native-L1,ft,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,2036
native-native-L1,ft,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1306
native-native-L1,ft,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,938
native-native-L1,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,0,8,L2-RQSTS-PF-MISS,6807746
native-native-L1,ft,A,1,8,L2-RQSTS-PF-MISS,11
native-native-L1,ft,A,2,8,L2-RQSTS-PF-MISS,6831059
native-native-L1,ft,A,3,8,L2-RQSTS-PF-MISS,6831085
native-native-L1,ft,A,4,8,L2-RQSTS-PF-MISS,6831109
native-native-L1,ft,A,5,8,L2-RQSTS-PF-MISS,6831126
native-native-L1,ft,A,6,8,L2-RQSTS-PF-MISS,6831169
native-native-L1,ft,A,7,8,L2-RQSTS-PF-MISS,6831182
native-native-L1,ep,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,478
native-native-L1,ep,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,575
native-native-L1,ep,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,234
native-native-L1,ep,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,575
native-native-L1,ep,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,575
native-native-L1,ep,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,575
native-native-L1,ep,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,575
native-native-L1,ep,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,575
native-native-L1,ep,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,575
native-native-L1,ep,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,575
native-native-L1,ep,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,575
native-native-L1,ep,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,575
native-native-L1,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4017274
native-native-L1,sp,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1090
native-native-L1,sp,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,738
native-native-L1,sp,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1090
native-native-L1,ep,B,0,12,PAPI-TOT-INS,2752061279
native-native-L1,ep,B,1,12,PAPI-TOT-INS,24450
native-native-L1,ep,B,2,12,PAPI-TOT-INS,18972
native-native-L1,ep,B,3,12,PAPI-TOT-INS,24568
native-native-L1,ep,B,4,12,PAPI-TOT-INS,24568
native-native-L1,ep,B,5,12,PAPI-TOT-INS,24568
native-native-L1,ep,B,6,12,PAPI-TOT-INS,24568
native-native-L1,ep,B,7,12,PAPI-TOT-INS,24568
native-native-L1,ep,B,8,12,PAPI-TOT-INS,24568
native-native-L1,ep,B,9,12,PAPI-TOT-INS,24568
native-native-L1,ep,B,10,12,PAPI-TOT-INS,24568
native-native-L1,ep,B,11,12,PAPI-TOT-INS,24568
native-native-L1,sp,W,0,12,PAPI-TOT-CYC,1954923270
native-native-L1,sp,W,1,12,PAPI-TOT-CYC,3863
native-native-L1,sp,W,2,12,PAPI-TOT-CYC,1975241557
native-native-L1,sp,W,3,12,PAPI-TOT-CYC,1975262799
native-native-L1,sp,W,4,12,PAPI-TOT-CYC,1975278074
native-native-L1,sp,W,5,12,PAPI-TOT-CYC,1975301030
native-native-L1,sp,W,6,12,PAPI-TOT-CYC,1975309322
native-native-L1,sp,W,7,12,PAPI-TOT-CYC,1975330914
native-native-L1,sp,W,8,12,PAPI-TOT-CYC,1975338714
native-native-L1,sp,W,9,12,PAPI-TOT-CYC,1975360030
native-native-L1,sp,W,10,12,PAPI-TOT-CYC,1975367885
native-native-L1,sp,W,11,12,PAPI-TOT-CYC,1975389940
native-native-L1,cg,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1939820
native-native-L1,ep,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,302
native-native-L1,ep,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,248
native-native-L1,ep,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,302
native-native-L1,ep,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,302
native-native-L1,ep,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,302
native-native-L1,ep,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,302
native-native-L1,ep,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,302
native-native-L1,ep,W,0,4,PAPI-TOT-INS,1253556947
native-native-L1,ep,W,1,4,PAPI-TOT-INS,1813
native-native-L1,ep,W,2,4,PAPI-TOT-INS,1298109588
native-native-L1,ep,W,3,4,PAPI-TOT-INS,1298120620
native-native-L1,sp,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,0,2,PAPI-TOT-INS,2524315332
native-native-L1,mg,A,1,2,PAPI-TOT-INS,24432
native-native-L1,bt,A,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,A,0,12,PAPI-TOT-INS,4871131352
native-native-L1,lu,A,1,12,PAPI-TOT-INS,40885
native-native-L1,lu,A,2,12,PAPI-TOT-INS,18973
native-native-L1,lu,A,3,12,PAPI-TOT-INS,24451
native-native-L1,lu,A,4,12,PAPI-TOT-INS,29929
native-native-L1,lu,A,5,12,PAPI-TOT-INS,35407
