native-native-none,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3474166
native-native-none,ep,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,250
native-native-none,ep,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,204
native-native-none,ep,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,250
native-native-none,mg,B,0,4,PAPI-TOT-CYC,2599951465
native-native-none,mg,B,1,4,PAPI-TOT-CYC,142908
native-native-none,mg,B,2,4,PAPI-TOT-CYC,98613
native-native-none,mg,B,3,4,PAPI-TOT-CYC,114879
native-native-none,bt,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,46748015
native-native-none,bt,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,362
native-native-none,bt,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,271
native-native-none,bt,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,318
native-native-none,bt,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,362
native-native-none,bt,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,362
native-native-none,bt,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,362
native-native-none,bt,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,362
native-native-none,bt,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,362
native-native-none,bt,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,362
native-native-none,bt,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,362
native-native-none,bt,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,362
native-native-none,cg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13065127
native-native-none,cg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,74
native-native-none,cg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13096240
native-native-none,cg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13096601
native-native-none,cg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13096961
native-native-none,cg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13097318
native-native-none,cg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13098034
native-native-none,cg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13098392
native-native-none,cg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13098747
native-native-none,cg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13099108
native-native-none,cg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13099466
native-native-none,cg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13099824
native-native-none,is,A,0,12,L2-RQSTS-PF-MISS,24039
native-native-none,is,A,1,12,L2-RQSTS-PF-MISS,0
native-native-none,is,A,2,12,L2-RQSTS-PF-MISS,24368
native-native-none,is,A,3,12,L2-RQSTS-PF-MISS,24366
native-native-none,is,A,4,12,L2-RQSTS-PF-MISS,24371
native-native-none,is,A,5,12,L2-RQSTS-PF-MISS,24372
native-native-none,is,A,6,12,L2-RQSTS-PF-MISS,24373
native-native-none,is,A,7,12,L2-RQSTS-PF-MISS,24374
native-native-none,is,A,8,12,L2-RQSTS-PF-MISS,24375
native-native-none,is,A,9,12,L2-RQSTS-PF-MISS,24376
native-native-none,is,A,10,12,L2-RQSTS-PF-MISS,24377
native-native-none,is,A,11,12,L2-RQSTS-PF-MISS,24379
native-native-none,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,0,12,PAPI-TOT-INS,4314638113
native-native-none,ft,B,1,12,PAPI-TOT-INS,40885
native-native-none,ft,B,2,12,PAPI-TOT-INS,18973
native-native-none,ft,B,3,12,PAPI-TOT-INS,24451
native-native-none,ft,B,4,12,PAPI-TOT-INS,29929
native-native-none,ft,B,5,12,PAPI-TOT-INS,35407
native-native-none,ft,B,6,12,PAPI-TOT-INS,41003
native-native-none,ft,B,7,12,PAPI-TOT-INS,41003
native-native-none,ft,B,8,12,PAPI-TOT-INS,41003
native-native-none,ft,B,9,12,PAPI-TOT-INS,41003
native-native-none,ft,B,10,12,PAPI-TOT-INS,41003
native-native-none,ft,B,11,12,PAPI-TOT-INS,41003
native-native-none,ep,A,0,4,PAPI-TOT-INS,2749859774
native-native-none,ep,A,1,4,PAPI-TOT-INS,24436
native-native-none,ep,A,2,4,PAPI-TOT-INS,18958
native-native-none,ep,A,3,4,PAPI-TOT-INS,24554
native-native-none,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,A,0,8,L2-RQSTS-PF-HIT,865637
native-native-none,ft,A,1,8,L2-RQSTS-PF-HIT,0
native-native-none,ft,A,2,8,L2-RQSTS-PF-HIT,867070
native-native-none,ft,A,3,8,L2-RQSTS-PF-HIT,867070
native-native-none,ft,A,4,8,L2-RQSTS-PF-HIT,867070
native-native-none,ft,A,5,8,L2-RQSTS-PF-HIT,867070
native-native-none,ft,A,6,8,L2-RQSTS-PF-HIT,867071
native-native-none,ft,A,7,8,L2-RQSTS-PF-HIT,867071
native-native-none,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,A,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,0,2,L2-RQSTS-PF-HIT,153807
native-native-none,ft,W,1,2,L2-RQSTS-PF-HIT,0
native-native-none,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,0,8,L2-RQSTS-ALL-PF,740962
native-native-none,bt,A,1,8,L2-RQSTS-ALL-PF,8
native-native-none,bt,A,2,8,L2-RQSTS-ALL-PF,7
native-native-none,bt,A,3,8,L2-RQSTS-ALL-PF,8
native-native-none,bt,A,4,8,L2-RQSTS-ALL-PF,8
native-native-none,bt,A,5,8,L2-RQSTS-ALL-PF,8
native-native-none,bt,A,6,8,L2-RQSTS-ALL-PF,8
native-native-none,bt,A,7,8,L2-RQSTS-ALL-PF,8
native-native-none,ep,W,0,2,L2-RQSTS-PF-MISS,18325
native-native-none,ep,W,1,2,L2-RQSTS-PF-MISS,2
native-native-none,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,B,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,B,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,4529267
native-native-none,lu,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,23302878
native-native-none,lu,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1923
native-native-none,lu,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1207
native-native-none,lu,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,846
native-native-none,ep,W,0,4,PAPI-TOT-INS,1252554446
native-native-none,ep,W,1,4,PAPI-TOT-INS,1813
native-native-none,ep,W,2,4,PAPI-TOT-INS,1297113680
native-native-none,ep,W,3,4,PAPI-TOT-INS,1297124712
native-native-none,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,B,0,2,L2-RQSTS-PF-MISS,20488
native-native-none,ep,B,1,2,L2-RQSTS-PF-MISS,11
native-native-none,ft,B,0,4,L2-RQSTS-ALL-PF,753556
native-native-none,ft,B,1,4,L2-RQSTS-ALL-PF,18
native-native-none,ft,B,2,4,L2-RQSTS-ALL-PF,11
native-native-none,ft,B,3,4,L2-RQSTS-ALL-PF,13
native-native-none,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1703309
native-native-none,ft,W,0,4,L2-RQSTS-ALL-PF,98325
native-native-none,ft,W,1,4,L2-RQSTS-ALL-PF,0
native-native-none,ft,W,2,4,L2-RQSTS-ALL-PF,100118
native-native-none,ft,W,3,4,L2-RQSTS-ALL-PF,100113
native-native-none,ft,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,284974
native-native-none,ft,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,127
native-native-none,ft,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,317086
native-native-none,ft,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,317450
native-native-none,ft,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,317808
native-native-none,ft,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,318171
native-native-none,ft,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,318875
native-native-none,ft,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,319232
native-native-none,ft,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,319593
native-native-none,ft,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,319953
native-native-none,ft,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,320311
native-native-none,ft,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,320669
native-native-none,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,A,0,8,PAPI-TOT-INS,6071234360
native-native-none,bt,A,1,8,PAPI-TOT-INS,29914
native-native-none,bt,A,2,8,PAPI-TOT-INS,18958
native-native-none,bt,A,3,8,PAPI-TOT-INS,24436
native-native-none,bt,A,4,8,PAPI-TOT-INS,30032
native-native-none,bt,A,5,8,PAPI-TOT-INS,30032
native-native-none,bt,A,6,8,PAPI-TOT-INS,30032
native-native-none,bt,A,7,8,PAPI-TOT-INS,30032
native-native-none,ua,W,0,2,PAPI-TOT-INS,4707618095
native-native-none,ua,W,1,2,PAPI-TOT-INS,24432
native-native-none,lu,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,0,8,L2-RQSTS-ALL-PF,102139
native-native-none,bt,W,1,8,L2-RQSTS-ALL-PF,1
native-native-none,bt,W,2,8,L2-RQSTS-ALL-PF,103920
native-native-none,bt,W,3,8,L2-RQSTS-ALL-PF,103924
native-native-none,bt,W,4,8,L2-RQSTS-ALL-PF,103931
native-native-none,bt,W,5,8,L2-RQSTS-ALL-PF,103932
native-native-none,bt,W,6,8,L2-RQSTS-ALL-PF,103935
native-native-none,bt,W,7,8,L2-RQSTS-ALL-PF,103937
native-native-none,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,24679156
native-native-none,ua,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1214
native-native-none,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,19456439
native-native-none,cg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,44
native-native-none,cg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,19487648
native-native-none,cg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,19488009
native-native-none,cg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,19488370
native-native-none,cg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,19489084
native-native-none,cg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,19489442
native-native-none,cg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,19489800
native-native-none,sp,W,0,2,PAPI-TOT-CYC,2646532886
native-native-none,sp,W,1,2,PAPI-TOT-CYC,78416
native-native-none,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,B,0,1,PAPI-TOT-CYC,2563115457
native-native-none,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,A,0,8,L2-RQSTS-PF-HIT,36230
native-native-none,ep,A,1,8,L2-RQSTS-PF-HIT,3
native-native-none,ep,A,2,8,L2-RQSTS-PF-HIT,3
native-native-none,ep,A,3,8,L2-RQSTS-PF-HIT,3
native-native-none,ep,A,4,8,L2-RQSTS-PF-HIT,3
native-native-none,ep,A,5,8,L2-RQSTS-PF-HIT,3
native-native-none,ep,A,6,8,L2-RQSTS-PF-HIT,3
native-native-none,ep,A,7,8,L2-RQSTS-PF-HIT,3
native-native-none,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,A,0,1,PAPI-TOT-INS,4553807309
native-native-none,ft,W,0,1,PAPI-TOT-CYC,568867726
native-native-none,ua,A,0,2,PAPI-TOT-INS,4736639311
native-native-none,ua,A,1,2,PAPI-TOT-INS,24432
native-native-none,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,A,0,1,L2-RQSTS-PF-HIT,51771
native-native-none,ep,W,0,12,L2-RQSTS-ALL-PF,10563
native-native-none,ep,W,1,12,L2-RQSTS-ALL-PF,2
native-native-none,ep,W,2,12,L2-RQSTS-ALL-PF,12233
native-native-none,ep,W,3,12,L2-RQSTS-ALL-PF,12239
native-native-none,ep,W,4,12,L2-RQSTS-ALL-PF,12243
native-native-none,ep,W,5,12,L2-RQSTS-ALL-PF,12244
native-native-none,ep,W,6,12,L2-RQSTS-ALL-PF,12247
native-native-none,ep,W,7,12,L2-RQSTS-ALL-PF,12248
native-native-none,ep,W,8,12,L2-RQSTS-ALL-PF,12252
native-native-none,ep,W,9,12,L2-RQSTS-ALL-PF,12254
native-native-none,ep,W,10,12,L2-RQSTS-ALL-PF,12256
native-native-none,ep,W,11,12,L2-RQSTS-ALL-PF,12257
native-native-none,cg,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,38779543
native-native-none,cg,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,118
native-native-none,cg,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,38812039
native-native-none,cg,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,38811680
native-native-none,cg,B,0,12,PAPI-TOT-INS,2549576449
native-native-none,cg,B,1,12,PAPI-TOT-INS,40885
native-native-none,cg,B,2,12,PAPI-TOT-INS,24451
native-native-none,cg,B,3,12,PAPI-TOT-INS,18973
native-native-none,cg,B,4,12,PAPI-TOT-INS,29929
native-native-none,cg,B,5,12,PAPI-TOT-INS,35407
native-native-none,cg,B,6,12,PAPI-TOT-INS,41003
native-native-none,cg,B,7,12,PAPI-TOT-INS,41003
native-native-none,cg,B,8,12,PAPI-TOT-INS,41003
native-native-none,cg,B,9,12,PAPI-TOT-INS,41003
native-native-none,cg,B,10,12,PAPI-TOT-INS,41003
native-native-none,cg,B,11,12,PAPI-TOT-INS,41003
native-native-none,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,B,0,12,PAPI-TOT-CYC,2627836752
native-native-none,ep,B,1,12,PAPI-TOT-CYC,74723
native-native-none,ep,B,2,12,PAPI-TOT-CYC,51374
native-native-none,ep,B,3,12,PAPI-TOT-CYC,74761
native-native-none,ep,B,4,12,PAPI-TOT-CYC,74749
native-native-none,ep,B,5,12,PAPI-TOT-CYC,74776
native-native-none,ep,B,6,12,PAPI-TOT-CYC,74769
native-native-none,ep,B,7,12,PAPI-TOT-CYC,74784
native-native-none,ep,B,8,12,PAPI-TOT-CYC,74770
native-native-none,ep,B,9,12,PAPI-TOT-CYC,74775
native-native-none,ep,B,10,12,PAPI-TOT-CYC,74750
native-native-none,ep,B,11,12,PAPI-TOT-CYC,74773
native-native-none,lu,A,0,1,PAPI-TOT-CYC,2608938078
native-native-none,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,0,8,L2-RQSTS-ALL-PF,1003048
native-native-none,sp,A,1,8,L2-RQSTS-ALL-PF,10
native-native-none,sp,A,2,8,L2-RQSTS-ALL-PF,10
native-native-none,sp,A,3,8,L2-RQSTS-ALL-PF,10
native-native-none,sp,A,4,8,L2-RQSTS-ALL-PF,10
native-native-none,sp,A,5,8,L2-RQSTS-ALL-PF,10
native-native-none,sp,A,6,8,L2-RQSTS-ALL-PF,10
