native-native-L1,cg,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,B,0,2,L2-RQSTS-ALL-PF,37366679
native-native-L1,mg,B,1,2,L2-RQSTS-ALL-PF,149
native-native-L1,sp,A,0,4,PAPI-TOT-CYC,2621345731
native-native-L1,sp,A,1,4,PAPI-TOT-CYC,109388
native-native-L1,sp,A,2,4,PAPI-TOT-CYC,94718
native-native-L1,sp,A,3,4,PAPI-TOT-CYC,109669
native-native-L1,mg,W,0,4,PAPI-TOT-INS,417720207
native-native-L1,mg,W,1,4,PAPI-TOT-INS,1813
native-native-L1,mg,W,2,4,PAPI-TOT-INS,462073876
native-native-L1,mg,W,3,4,PAPI-TOT-INS,462068398
native-native-L1,bt,A,0,1,PAPI-TOT-CYC,2599125356
native-native-L1,ft,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,10004872
native-native-L1,ft,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1292
native-native-L1,mg,B,0,1,PAPI-TOT-INS,3509030168
native-native-L1,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,0,2,L2-RQSTS-ALL-PF,62464341
native-native-L1,ft,A,1,2,L2-RQSTS-ALL-PF,137
native-native-L1,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,B,0,2,PAPI-TOT-CYC,2629485860
native-native-L1,ep,B,1,2,PAPI-TOT-CYC,74814
native-native-L1,lu,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,21167116
native-native-L1,lu,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1908
native-native-L1,lu,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,805
native-native-L1,lu,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1179
native-native-L1,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,0,1,PAPI-TOT-CYC,1032831295
native-native-L1,ep,B,0,2,PAPI-TOT-CYC,2633411569
native-native-L1,ep,B,1,2,PAPI-TOT-CYC,76069
native-native-L1,sp,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,52819818
native-native-L1,sp,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1216
native-native-L1,sp,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,850
native-native-L1,sp,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1219
native-native-L1,is,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,329381
native-native-L1,is,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,223
native-native-L1,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,W,0,1,L2-RQSTS-ALL-PF,44326641
native-native-L1,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,26869
native-native-L1,is,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,48
native-native-L1,is,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,36525
native-native-L1,is,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,36185
native-native-L1,is,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,36885
native-native-L1,is,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,37238
native-native-L1,is,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,37917
native-native-L1,is,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,38263
native-native-L1,is,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,38612
native-native-L1,is,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,38957
native-native-L1,is,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39284
native-native-L1,is,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39638
native-native-L1,mg,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1063686
native-native-L1,mg,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,405
native-native-L1,mg,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,318
native-native-L1,mg,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,265
native-native-L1,ua,W,0,12,L2-RQSTS-PF-MISS,1260434
native-native-L1,ua,W,1,12,L2-RQSTS-PF-MISS,12
native-native-L1,ua,W,2,12,L2-RQSTS-PF-MISS,1284085
native-native-L1,ua,W,3,12,L2-RQSTS-PF-MISS,1284154
native-native-L1,ua,W,4,12,L2-RQSTS-PF-MISS,1284105
native-native-L1,ua,W,5,12,L2-RQSTS-PF-MISS,1284123
native-native-L1,ua,W,6,12,L2-RQSTS-PF-MISS,1284202
native-native-L1,ua,W,7,12,L2-RQSTS-PF-MISS,1284220
native-native-L1,ua,W,8,12,L2-RQSTS-PF-MISS,1284252
native-native-L1,ua,W,9,12,L2-RQSTS-PF-MISS,1284273
native-native-L1,ua,W,10,12,L2-RQSTS-PF-MISS,1284307
native-native-L1,ua,W,11,12,L2-RQSTS-PF-MISS,1284322
native-native-L1,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,117119
native-native-L1,is,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,68
native-native-L1,is,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,190901
native-native-L1,is,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,190954
native-native-L1,is,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,191002
native-native-L1,is,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,191089
native-native-L1,is,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,191133
native-native-L1,is,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,191174
native-native-L1,bt,A,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ua,A,0,2,PAPI-TOT-CYC,2610078683
native-native-L1,ua,A,1,2,PAPI-TOT-CYC,92313
native-native-L1,ft,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,8899790
native-native-L1,ft,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,46
native-native-L1,ft,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,8932419
native-native-L1,ft,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,8932786
native-native-L1,ft,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,8933157
native-native-L1,ft,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,8933524
native-native-L1,ft,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,8934256
native-native-L1,ft,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,8934625
native-native-L1,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,0,8,L2-RQSTS-PF-MISS,1754394
native-native-L1,mg,W,1,8,L2-RQSTS-PF-MISS,11
native-native-L1,mg,W,2,8,L2-RQSTS-PF-MISS,1777837
native-native-L1,mg,W,3,8,L2-RQSTS-PF-MISS,1777856
native-native-L1,mg,W,4,8,L2-RQSTS-PF-MISS,1777886
native-native-L1,mg,W,5,8,L2-RQSTS-PF-MISS,1777906
native-native-L1,mg,W,6,8,L2-RQSTS-PF-MISS,1777946
native-native-L1,mg,W,7,8,L2-RQSTS-PF-MISS,1777962
native-native-L1,ua,B,0,2,PAPI-TOT-CYC,2592286154
native-native-L1,ua,B,1,2,PAPI-TOT-CYC,110972
native-native-L1,bt,A,0,1,L2-RQSTS-PF-MISS,15344295
native-native-L1,sp,A,0,4,PAPI-TOT-CYC,2629280056
native-native-L1,sp,A,1,4,PAPI-TOT-CYC,105344
native-native-L1,sp,A,2,4,PAPI-TOT-CYC,90525
native-native-L1,sp,A,3,4,PAPI-TOT-CYC,105633
native-native-L1,ft,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,21894841
native-native-L1,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,W,0,1,PAPI-TOT-INS,2047729168
native-native-L1,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,80974
native-native-L1,ft,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,35
native-native-L1,ft,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,91609
native-native-L1,ft,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,91280
native-native-L1,ft,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,91962
native-native-L1,ft,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,92314
native-native-L1,ft,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,92646
native-native-L1,ft,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,93322
native-native-L1,ft,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,93655
native-native-L1,ft,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,94005
native-native-L1,ft,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,94342
native-native-L1,ft,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,94688
native-native-L1,sp,B,0,12,L2-RQSTS-ALL-PF,50547697
native-native-L1,sp,B,1,12,L2-RQSTS-ALL-PF,128
native-native-L1,sp,B,2,12,L2-RQSTS-ALL-PF,111
native-native-L1,sp,B,3,12,L2-RQSTS-ALL-PF,129
native-native-L1,sp,B,4,12,L2-RQSTS-ALL-PF,129
native-native-L1,sp,B,5,12,L2-RQSTS-ALL-PF,129
native-native-L1,sp,B,6,12,L2-RQSTS-ALL-PF,129
native-native-L1,sp,B,7,12,L2-RQSTS-ALL-PF,129
native-native-L1,sp,B,8,12,L2-RQSTS-ALL-PF,129
native-native-L1,sp,B,9,12,L2-RQSTS-ALL-PF,129
native-native-L1,sp,B,10,12,L2-RQSTS-ALL-PF,129
native-native-L1,sp,B,11,12,L2-RQSTS-ALL-PF,129
native-native-L1,ua,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,4689494
native-native-L1,bt,A,0,12,L2-RQSTS-ALL-PF,61454007
native-native-L1,bt,A,1,12,L2-RQSTS-ALL-PF,159
native-native-L1,bt,A,2,12,L2-RQSTS-ALL-PF,129
native-native-L1,bt,A,3,12,L2-RQSTS-ALL-PF,141
native-native-L1,bt,A,4,12,L2-RQSTS-ALL-PF,159
native-native-L1,bt,A,5,12,L2-RQSTS-ALL-PF,159
native-native-L1,bt,A,6,12,L2-RQSTS-ALL-PF,159
native-native-L1,bt,A,7,12,L2-RQSTS-ALL-PF,159
native-native-L1,bt,A,8,12,L2-RQSTS-ALL-PF,159
native-native-L1,bt,A,9,12,L2-RQSTS-ALL-PF,159
native-native-L1,bt,A,10,12,L2-RQSTS-ALL-PF,159
native-native-L1,bt,A,11,12,L2-RQSTS-ALL-PF,159
native-native-L1,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,0,12,L2-RQSTS-PF-HIT,26213893
native-native-L1,lu,B,1,12,L2-RQSTS-PF-HIT,36
native-native-L1,lu,B,2,12,L2-RQSTS-PF-HIT,28
native-native-L1,lu,B,3,12,L2-RQSTS-PF-HIT,29
native-native-L1,lu,B,4,12,L2-RQSTS-PF-HIT,30
native-native-L1,lu,B,5,12,L2-RQSTS-PF-HIT,33
native-native-L1,lu,B,6,12,L2-RQSTS-PF-HIT,36
native-native-L1,lu,B,7,12,L2-RQSTS-PF-HIT,36
native-native-L1,lu,B,8,12,L2-RQSTS-PF-HIT,36
native-native-L1,lu,B,9,12,L2-RQSTS-PF-HIT,36
native-native-L1,lu,B,10,12,L2-RQSTS-PF-HIT,36
native-native-L1,lu,B,11,12,L2-RQSTS-PF-HIT,36
native-native-L1,sp,W,0,12,PAPI-TOT-INS,3301274574
native-native-L1,sp,W,1,12,PAPI-TOT-INS,1813
native-native-L1,sp,W,2,12,PAPI-TOT-INS,3345742566
native-native-L1,sp,W,3,12,PAPI-TOT-INS,3345748044
native-native-L1,sp,W,4,12,PAPI-TOT-INS,3345759076
native-native-L1,sp,W,5,12,PAPI-TOT-INS,3345764554
native-native-L1,sp,W,6,12,PAPI-TOT-INS,3345770032
native-native-L1,sp,W,7,12,PAPI-TOT-INS,3345775510
native-native-L1,sp,W,8,12,PAPI-TOT-INS,3345781066
native-native-L1,sp,W,9,12,PAPI-TOT-INS,3345786622
native-native-L1,sp,W,10,12,PAPI-TOT-INS,3345792178
native-native-L1,sp,W,11,12,PAPI-TOT-INS,3345797734
native-native-L1,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,0,2,L2-RQSTS-PF-MISS,16012400
native-native-L1,bt,A,1,2,L2-RQSTS-PF-MISS,140
native-native-L1,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,W,0,8,PAPI-TOT-CYC,226224698
native-native-L1,mg,W,1,8,PAPI-TOT-CYC,4389
native-native-L1,mg,W,2,8,PAPI-TOT-CYC,245276777
native-native-L1,mg,W,3,8,PAPI-TOT-CYC,245262081
native-native-L1,mg,W,4,8,PAPI-TOT-CYC,245303326
native-native-L1,mg,W,5,8,PAPI-TOT-CYC,245316998
native-native-L1,mg,W,6,8,PAPI-TOT-CYC,245333961
native-native-L1,mg,W,7,8,PAPI-TOT-CYC,245347566
native-native-L1,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,0,1,L2-RQSTS-PF-HIT,1563301
native-native-L1,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
