native-native-L1-L2,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,45319213
native-native-L1-L2,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,45319350
native-native-L1-L2,ft,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2972168
native-native-L1-L2,ft,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1825
native-native-L1-L2,ft,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,698
native-native-L1-L2,ft,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,981
native-native-L1-L2,ft,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1267
native-native-L1-L2,ft,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1556
native-native-L1-L2,ft,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1825
native-native-L1-L2,ft,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1825
native-native-L1-L2,ft,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1825
native-native-L1-L2,ft,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1825
native-native-L1-L2,ft,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1825
native-native-L1-L2,ft,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1825
native-native-L1-L2,bt,W,0,8,L2-RQSTS-PF-MISS,2334105
native-native-L1-L2,bt,W,1,8,L2-RQSTS-PF-MISS,48
native-native-L1-L2,bt,W,2,8,L2-RQSTS-PF-MISS,2370210
native-native-L1-L2,bt,W,3,8,L2-RQSTS-PF-MISS,2370503
native-native-L1-L2,bt,W,4,8,L2-RQSTS-PF-MISS,2371075
native-native-L1-L2,bt,W,5,8,L2-RQSTS-PF-MISS,2371336
native-native-L1-L2,bt,W,6,8,L2-RQSTS-PF-MISS,2371624
native-native-L1-L2,bt,W,7,8,L2-RQSTS-PF-MISS,2371879
native-native-L1-L2,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2021226
native-native-L1-L2,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4
native-native-L1-L2,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2026455
native-native-L1-L2,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2026455
native-native-L1-L2,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2026463
native-native-L1-L2,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2026462
native-native-L1-L2,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2026466
native-native-L1-L2,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2026466
native-native-L1-L2,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2026478
native-native-L1-L2,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2026472
native-native-L1-L2,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2026479
native-native-L1-L2,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2026479
native-native-L1-L2,ua,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,287262
native-native-L1-L2,ua,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,594
native-native-L1-L2,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3517988
native-native-L1-L2,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40
native-native-L1-L2,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3537482
native-native-L1-L2,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3537591
native-native-L1-L2,is,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,104047
native-native-L1-L2,is,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2
native-native-L1-L2,is,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,104599
native-native-L1-L2,is,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,104758
native-native-L1-L2,is,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,104893
native-native-L1-L2,is,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105018
native-native-L1-L2,is,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105157
native-native-L1-L2,is,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105296
native-native-L1-L2,is,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105560
native-native-L1-L2,is,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105707
native-native-L1-L2,is,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105846
native-native-L1-L2,is,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,106014
native-native-L1-L2,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,380155
native-native-L1-L2,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8
native-native-L1-L2,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,386928
native-native-L1-L2,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,386837
native-native-L1-L2,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,375545
native-native-L1-L2,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3
native-native-L1-L2,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,380421
native-native-L1-L2,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,380421
native-native-L1-L2,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,380444
native-native-L1-L2,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,380449
native-native-L1-L2,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,380469
native-native-L1-L2,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,380471
native-native-L1-L2,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,380480
native-native-L1-L2,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,380484
native-native-L1-L2,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,380501
native-native-L1-L2,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,380507
native-native-L1-L2,lu,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1397542
native-native-L1-L2,lu,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,858
native-native-L1-L2,lu,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,476
native-native-L1-L2,lu,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,622
native-native-L1-L2,sp,A,0,12,PAPI-TOT-INS,6972498550
native-native-L1-L2,sp,A,1,12,PAPI-TOT-INS,24450
native-native-L1-L2,sp,A,2,12,PAPI-TOT-INS,18959
native-native-L1-L2,sp,A,3,12,PAPI-TOT-INS,24568
native-native-L1-L2,sp,A,4,12,PAPI-TOT-INS,24568
native-native-L1-L2,sp,A,5,12,PAPI-TOT-INS,24568
native-native-L1-L2,sp,A,6,12,PAPI-TOT-INS,24568
native-native-L1-L2,sp,A,7,12,PAPI-TOT-INS,24568
native-native-L1-L2,sp,A,8,12,PAPI-TOT-INS,24568
native-native-L1-L2,sp,A,9,12,PAPI-TOT-INS,24568
native-native-L1-L2,sp,A,10,12,PAPI-TOT-INS,24568
native-native-L1-L2,sp,A,11,12,PAPI-TOT-INS,24568
native-native-L1-L2,ua,W,0,4,PAPI-TOT-INS,4724302299
native-native-L1-L2,ua,W,1,4,PAPI-TOT-INS,35388
native-native-L1-L2,ua,W,2,4,PAPI-TOT-INS,18959
native-native-L1-L2,ua,W,3,4,PAPI-TOT-INS,24437
native-native-L1-L2,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21284
native-native-L1-L2,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,680572
native-native-L1-L2,ft,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,786974
native-native-L1-L2,ft,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,ft,W,0,12,PAPI-TOT-CYC,93330981
native-native-L1-L2,ft,W,1,12,PAPI-TOT-CYC,5472
native-native-L1-L2,ft,W,2,12,PAPI-TOT-CYC,112092864
native-native-L1-L2,ft,W,3,12,PAPI-TOT-CYC,112111008
native-native-L1-L2,ft,W,4,12,PAPI-TOT-CYC,112119299
native-native-L1-L2,ft,W,5,12,PAPI-TOT-CYC,112141178
native-native-L1-L2,ft,W,6,12,PAPI-TOT-CYC,112149660
native-native-L1-L2,ft,W,7,12,PAPI-TOT-CYC,112163419
native-native-L1-L2,ft,W,8,12,PAPI-TOT-CYC,112172404
native-native-L1-L2,ft,W,9,12,PAPI-TOT-CYC,112188063
native-native-L1-L2,ft,W,10,12,PAPI-TOT-CYC,112196035
native-native-L1-L2,ft,W,11,12,PAPI-TOT-CYC,112210652
native-native-L1-L2,ua,W,0,2,L2-RQSTS-PF-HIT,48451809
native-native-L1-L2,ua,W,1,2,L2-RQSTS-PF-HIT,248
native-native-L1-L2,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,408552
native-native-L1-L2,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,97
native-native-L1-L2,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,90
native-native-L1-L2,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,88
native-native-L1-L2,lu,A,0,2,L2-RQSTS-ALL-PF,149041252
native-native-L1-L2,lu,A,1,2,L2-RQSTS-ALL-PF,967
native-native-L1-L2,is,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,281573
native-native-L1-L2,is,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,83
native-native-L1-L2,is,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,317537
native-native-L1-L2,is,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,317146
native-native-L1-L2,is,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,317946
native-native-L1-L2,is,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,318355
native-native-L1-L2,is,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,319113
native-native-L1-L2,is,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,319510
native-native-L1-L2,ua,B,0,4,L2-LINES-OUT-USELESS-HWPREF,1612222
native-native-L1-L2,ua,B,1,4,L2-LINES-OUT-USELESS-HWPREF,155
native-native-L1-L2,ua,B,2,4,L2-LINES-OUT-USELESS-HWPREF,120
native-native-L1-L2,ua,B,3,4,L2-LINES-OUT-USELESS-HWPREF,105
native-native-L1-L2,is,A,0,8,PAPI-TOT-INS,563879144
native-native-L1-L2,is,A,1,8,PAPI-TOT-INS,1547
native-native-L1-L2,is,A,2,8,PAPI-TOT-INS,606402832
native-native-L1-L2,is,A,3,8,PAPI-TOT-INS,606397355
native-native-L1-L2,is,A,4,8,PAPI-TOT-INS,606408309
native-native-L1-L2,is,A,5,8,PAPI-TOT-INS,606413786
native-native-L1-L2,is,A,6,8,PAPI-TOT-INS,606424815
native-native-L1-L2,is,A,7,8,PAPI-TOT-INS,606430292
native-native-L1-L2,is,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,28994
native-native-L1-L2,is,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,61
native-native-L1-L2,is,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,34738
native-native-L1-L2,is,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,34635
native-native-L1-L2,is,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,34850
native-native-L1-L2,is,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,34959
native-native-L1-L2,is,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,35136
native-native-L1-L2,is,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,35244
native-native-L1-L2,is,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,35341
native-native-L1-L2,is,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,35458
native-native-L1-L2,is,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,35557
native-native-L1-L2,is,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,35666
native-native-L1-L2,lu,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2130671
native-native-L1-L2,lu,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2064
native-native-L1-L2,lu,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,703
native-native-L1-L2,lu,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,935
native-native-L1-L2,lu,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1197
native-native-L1-L2,lu,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1481
native-native-L1-L2,lu,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1780
native-native-L1-L2,lu,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2066
native-native-L1-L2,lu,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2066
native-native-L1-L2,lu,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2066
native-native-L1-L2,lu,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2066
native-native-L1-L2,lu,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2066
native-native-L1-L2,lu,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,691097
native-native-L1-L2,lu,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,748
native-native-L1-L2,lu,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,473
native-native-L1-L2,lu,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,622
native-native-L1-L2,lu,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,750
native-native-L1-L2,lu,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,750
native-native-L1-L2,lu,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,750
native-native-L1-L2,lu,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,750
native-native-L1-L2,is,W,0,2,PAPI-TOT-CYC,382455736
native-native-L1-L2,is,W,1,2,PAPI-TOT-CYC,7080
native-native-L1-L2,ua,A,0,2,L2-RQSTS-ALL-PF,91947714
native-native-L1-L2,ua,A,1,2,L2-RQSTS-ALL-PF,1090
native-native-L1-L2,cg,A,0,8,PAPI-TOT-CYC,611534738
native-native-L1-L2,cg,A,1,8,PAPI-TOT-CYC,5543
native-native-L1-L2,cg,A,2,8,PAPI-TOT-CYC,631886698
native-native-L1-L2,cg,A,3,8,PAPI-TOT-CYC,631863414
native-native-L1-L2,cg,A,4,8,PAPI-TOT-CYC,631897315
native-native-L1-L2,cg,A,5,8,PAPI-TOT-CYC,631908363
native-native-L1-L2,cg,A,6,8,PAPI-TOT-CYC,631919831
native-native-L1-L2,cg,A,7,8,PAPI-TOT-CYC,631929280
native-native-L1-L2,is,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,504
native-native-L1-L2,is,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1382
native-native-L1-L2,is,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,566
native-native-L1-L2,is,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,830
native-native-L1-L2,ua,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,768724
native-native-L1-L2,ua,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,871
native-native-L1-L2,ua,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,545
native-native-L1-L2,ua,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,684
native-native-L1-L2,ep,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,458
native-native-L1-L2,ep,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,148
native-native-L1-L2,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6361
native-native-L1-L2,cg,B,0,12,L2-RQSTS-PF-MISS,54611759
native-native-L1-L2,cg,B,1,12,L2-RQSTS-PF-MISS,1346
native-native-L1-L2,cg,B,2,12,L2-RQSTS-PF-MISS,791
native-native-L1-L2,cg,B,3,12,L2-RQSTS-PF-MISS,494
native-native-L1-L2,cg,B,4,12,L2-RQSTS-PF-MISS,1059
native-native-L1-L2,cg,B,5,12,L2-RQSTS-PF-MISS,1346
native-native-L1-L2,cg,B,6,12,L2-RQSTS-PF-MISS,1346
native-native-L1-L2,cg,B,7,12,L2-RQSTS-PF-MISS,1346
native-native-L1-L2,cg,B,8,12,L2-RQSTS-PF-MISS,1346
native-native-L1-L2,cg,B,9,12,L2-RQSTS-PF-MISS,1346
native-native-L1-L2,cg,B,10,12,L2-RQSTS-PF-MISS,1346
native-native-L1-L2,cg,B,11,12,L2-RQSTS-PF-MISS,1346
native-native-L1-L2,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4679569
native-native-L1-L2,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1
native-native-L1-L2,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1
native-native-L1-L2,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1
native-native-L1-L2,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13991
native-native-L1-L2,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14064
native-native-L1-L2,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14064
native-native-L1-L2,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14064
native-native-L1-L2,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14064
native-native-L1-L2,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14064
native-native-L1-L2,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14064
native-native-L1-L2,lu,A,0,1,L2-LINES-OUT-USELESS-HWPF,296319
native-native-L1-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1945719
native-native-L1-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,319
native-native-L1-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,185
native-native-L1-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,319
native-native-L1-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,319
native-native-L1-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,319
native-native-L1-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,319
native-native-L1-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,319
native-native-L1-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,319
native-native-L1-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,319
native-native-L1-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,319
native-native-L1-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,319
native-native-L1-L2,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2159266
native-native-L1-L2,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,90
native-native-L1-L2,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,89
native-native-L1-L2,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,91
native-native-L1-L2,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,91
native-native-L1-L2,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,91
native-native-L1-L2,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,91
native-native-L1-L2,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,91
native-native-L1-L2,bt,A,0,1,L2-RQSTS-PF-HIT,63285189
native-native-L1-L2,ft,B,0,8,L2-LINES-OUT-USELESS-HWPREF,1599951
native-native-L1-L2,ft,B,1,8,L2-LINES-OUT-USELESS-HWPREF,136
native-native-L1-L2,ft,B,2,8,L2-LINES-OUT-USELESS-HWPREF,116
native-native-L1-L2,ft,B,3,8,L2-LINES-OUT-USELESS-HWPREF,132
native-native-L1-L2,ft,B,4,8,L2-LINES-OUT-USELESS-HWPREF,136
native-native-L1-L2,ft,B,5,8,L2-LINES-OUT-USELESS-HWPREF,136
native-native-L1-L2,ft,B,6,8,L2-LINES-OUT-USELESS-HWPREF,136
native-native-L1-L2,ft,B,7,8,L2-LINES-OUT-USELESS-HWPREF,136
native-native-L1-L2,bt,B,0,8,PAPI-TOT-INS,6990587179
native-native-L1-L2,bt,B,1,8,PAPI-TOT-INS,24436
native-native-L1-L2,bt,B,2,8,PAPI-TOT-INS,18958
native-native-L1-L2,bt,B,3,8,PAPI-TOT-INS,24554
native-native-L1-L2,bt,B,4,8,PAPI-TOT-INS,24554
native-native-L1-L2,bt,B,5,8,PAPI-TOT-INS,24554
native-native-L1-L2,bt,B,6,8,PAPI-TOT-INS,24554
native-native-L1-L2,bt,B,7,8,PAPI-TOT-INS,24554
native-native-L1-L2,lu,W,0,4,L2-LINES-OUT-USELESS-HWPF,312821
native-native-L1-L2,lu,W,1,4,L2-LINES-OUT-USELESS-HWPF,168
native-native-L1-L2,lu,W,2,4,L2-LINES-OUT-USELESS-HWPF,118
native-native-L1-L2,lu,W,3,4,L2-LINES-OUT-USELESS-HWPF,136
native-native-L1-L2,mg,W,0,2,PAPI-TOT-INS,826474490
native-native-L1-L2,mg,W,1,2,PAPI-TOT-INS,1813
native-native-L1-L2,is,B,0,2,PAPI-TOT-INS,1452847660
native-native-L1-L2,is,B,1,2,PAPI-TOT-INS,21020
native-native-L1-L2,ep,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,53976
native-native-L1-L2,ep,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,980
native-native-L1-L2,ep,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,683
native-native-L1-L2,ep,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,980
native-native-L1-L2,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,41166680
native-native-L1-L2,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,292
native-native-L1-L2,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148
native-native-L1-L2,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,296
native-native-L1-L2,lu,A,0,8,L2-LINES-OUT-USELESS-HWPREF,288640
native-native-L1-L2,lu,A,1,8,L2-LINES-OUT-USELESS-HWPREF,200
native-native-L1-L2,lu,A,2,8,L2-LINES-OUT-USELESS-HWPREF,130
native-native-L1-L2,lu,A,3,8,L2-LINES-OUT-USELESS-HWPREF,156
native-native-L1-L2,lu,A,4,8,L2-LINES-OUT-USELESS-HWPREF,177
native-native-L1-L2,lu,A,5,8,L2-LINES-OUT-USELESS-HWPREF,180
native-native-L1-L2,lu,A,6,8,L2-LINES-OUT-USELESS-HWPREF,188
native-native-L1-L2,lu,A,7,8,L2-LINES-OUT-USELESS-HWPREF,192
native-native-L1-L2,sp,A,0,8,L2-RQSTS-PF-HIT,146128510
native-native-L1-L2,sp,A,1,8,L2-RQSTS-PF-HIT,289
native-native-L1-L2,sp,A,2,8,L2-RQSTS-PF-HIT,202
native-native-L1-L2,sp,A,3,8,L2-RQSTS-PF-HIT,290
native-native-L1-L2,sp,A,4,8,L2-RQSTS-PF-HIT,290
native-native-L1-L2,sp,A,5,8,L2-RQSTS-PF-HIT,290
native-native-L1-L2,sp,A,6,8,L2-RQSTS-PF-HIT,290
native-native-L1-L2,sp,A,7,8,L2-RQSTS-PF-HIT,290
native-native-L1-L2,sp,B,0,2,L2-LINES-OUT-USELESS-HWPF,868375
