native-native-L2,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L2,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7
native-native-L2,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7
native-native-L2,sp,A,0,8,L2-LINES-OUT-USELESS-HWPREF,901050
native-native-L2,sp,A,1,8,L2-LINES-OUT-USELESS-HWPREF,62
native-native-L2,sp,A,2,8,L2-LINES-OUT-USELESS-HWPREF,57
native-native-L2,sp,A,3,8,L2-LINES-OUT-USELESS-HWPREF,62
native-native-L2,sp,A,4,8,L2-LINES-OUT-USELESS-HWPREF,62
native-native-L2,sp,A,5,8,L2-LINES-OUT-USELESS-HWPREF,62
native-native-L2,sp,A,6,8,L2-LINES-OUT-USELESS-HWPREF,62
native-native-L2,sp,A,7,8,L2-LINES-OUT-USELESS-HWPREF,62
native-native-L2,ua,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,27359625
native-native-L2,ua,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,505
native-native-L2,ua,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,416
native-native-L2,ua,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,299
native-native-L2,ua,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,506
native-native-L2,ua,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,506
native-native-L2,ua,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,506
native-native-L2,ua,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,506
native-native-L2,bt,B,0,8,PAPI-TOT-INS,6001696017
native-native-L2,bt,B,1,8,PAPI-TOT-INS,24431
native-native-L2,bt,B,2,8,PAPI-TOT-INS,18958
native-native-L2,bt,B,3,8,PAPI-TOT-INS,24554
native-native-L2,bt,B,4,8,PAPI-TOT-INS,24554
native-native-L2,bt,B,5,8,PAPI-TOT-INS,24554
native-native-L2,bt,B,6,8,PAPI-TOT-INS,24554
native-native-L2,bt,B,7,8,PAPI-TOT-INS,24554
native-native-L2,cg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,92485981
native-native-L2,cg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,65
native-native-L2,cg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,92659522
native-native-L2,cg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,92659676
native-native-L2,cg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,92659792
native-native-L2,cg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,92659917
native-native-L2,cg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,92660209
native-native-L2,cg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,92660010
native-native-L2,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3141
native-native-L2,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4663361
native-native-L2,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27
native-native-L2,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4685946
native-native-L2,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4685757
native-native-L2,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4685947
native-native-L2,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4685967
native-native-L2,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4686255
native-native-L2,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4686262
native-native-L2,ep,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,74087
native-native-L2,ep,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1025
native-native-L2,sp,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,4167030
native-native-L2,sp,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1010
native-native-L2,bt,B,0,8,PAPI-TOT-INS,6015944651
native-native-L2,bt,B,1,8,PAPI-TOT-INS,24436
native-native-L2,bt,B,2,8,PAPI-TOT-INS,18958
native-native-L2,bt,B,3,8,PAPI-TOT-INS,24554
native-native-L2,bt,B,4,8,PAPI-TOT-INS,24554
native-native-L2,bt,B,5,8,PAPI-TOT-INS,24554
native-native-L2,bt,B,6,8,PAPI-TOT-INS,24554
native-native-L2,bt,B,7,8,PAPI-TOT-INS,24554
native-native-L2,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3728
native-native-L2,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24511
native-native-L2,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24827
native-native-L2,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24827
native-native-L2,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24827
native-native-L2,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24827
native-native-L2,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24827
native-native-L2,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24827
native-native-L2,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24827
native-native-L2,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24827
native-native-L2,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24827
native-native-L2,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24827
native-native-L2,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2117063
native-native-L2,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,215
native-native-L2,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,200
native-native-L2,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,215
native-native-L2,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,215
native-native-L2,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,215
native-native-L2,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,215
native-native-L2,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,215
native-native-L2,mg,A,0,1,PAPI-TOT-INS,5946104181
native-native-L2,mg,W,0,12,L2-LINES-OUT-USELESS-HWPF,11309
native-native-L2,mg,W,1,12,L2-LINES-OUT-USELESS-HWPF,2
native-native-L2,mg,W,2,12,L2-LINES-OUT-USELESS-HWPF,14111
native-native-L2,mg,W,3,12,L2-LINES-OUT-USELESS-HWPF,14123
native-native-L2,mg,W,4,12,L2-LINES-OUT-USELESS-HWPF,14131
native-native-L2,mg,W,5,12,L2-LINES-OUT-USELESS-HWPF,14147
native-native-L2,mg,W,6,12,L2-LINES-OUT-USELESS-HWPF,14184
native-native-L2,mg,W,7,12,L2-LINES-OUT-USELESS-HWPF,14197
native-native-L2,mg,W,8,12,L2-LINES-OUT-USELESS-HWPF,14213
native-native-L2,mg,W,9,12,L2-LINES-OUT-USELESS-HWPF,14231
native-native-L2,mg,W,10,12,L2-LINES-OUT-USELESS-HWPF,14252
native-native-L2,mg,W,11,12,L2-LINES-OUT-USELESS-HWPF,14261
native-native-L2,mg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3180931
native-native-L2,mg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,17
native-native-L2,mg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3351531
native-native-L2,mg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3351655
native-native-L2,mg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3351795
native-native-L2,mg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3351896
native-native-L2,mg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3352083
native-native-L2,mg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3352170
native-native-L2,is,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,572
native-native-L2,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,49091884
native-native-L2,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,lu,W,0,1,PAPI-TOT-INS,6595226406
native-native-L2,sp,W,0,4,PAPI-TOT-INS,7064952249
native-native-L2,sp,W,1,4,PAPI-TOT-INS,35392
native-native-L2,sp,W,2,4,PAPI-TOT-INS,18958
native-native-L2,sp,W,3,4,PAPI-TOT-INS,24436
native-native-L2,cg,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,4105065
native-native-L2,is,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25844
native-native-L2,is,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1
native-native-L2,is,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26517
native-native-L2,is,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26680
native-native-L2,is,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26719
native-native-L2,is,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26783
native-native-L2,is,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26816
native-native-L2,is,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26893
native-native-L2,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,261703
native-native-L2,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,266859
native-native-L2,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,266863
native-native-L2,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,266863
native-native-L2,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,266872
native-native-L2,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,266876
native-native-L2,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,266880
native-native-L2,is,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,148892
native-native-L2,is,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,80
native-native-L2,is,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,182753
native-native-L2,is,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,183134
native-native-L2,is,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,183527
native-native-L2,is,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,183906
native-native-L2,is,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,184691
native-native-L2,is,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,185081
native-native-L2,is,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,185474
native-native-L2,is,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,185850
native-native-L2,is,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,186243
native-native-L2,is,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,186640
native-native-L2,bt,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,842664
native-native-L2,bt,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,104
native-native-L2,bt,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,851031
native-native-L2,bt,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,851193
native-native-L2,sp,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,120105853
native-native-L2,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,25174894
native-native-L2,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,411
native-native-L2,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151
native-native-L2,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,270
native-native-L2,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,411
native-native-L2,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,411
native-native-L2,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,411
native-native-L2,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,411
native-native-L2,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,411
native-native-L2,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,411
native-native-L2,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,411
native-native-L2,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,411
native-native-L2,ua,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,88664
native-native-L2,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8638844
native-native-L2,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,126
native-native-L2,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L2,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L2,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L2,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118
native-native-L2,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,126
native-native-L2,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,126
native-native-L2,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,126
native-native-L2,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,126
native-native-L2,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,126
native-native-L2,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,126
native-native-L2,lu,W,0,1,L2-RQSTS-PF-MISS,34030343
native-native-L2,bt,B,0,8,L2-LINES-OUT-USELESS-HWPREF,194855
native-native-L2,bt,B,1,8,L2-LINES-OUT-USELESS-HWPREF,99
native-native-L2,bt,B,2,8,L2-LINES-OUT-USELESS-HWPREF,92
native-native-L2,bt,B,3,8,L2-LINES-OUT-USELESS-HWPREF,99
native-native-L2,bt,B,4,8,L2-LINES-OUT-USELESS-HWPREF,99
native-native-L2,bt,B,5,8,L2-LINES-OUT-USELESS-HWPREF,99
native-native-L2,bt,B,6,8,L2-LINES-OUT-USELESS-HWPREF,99
native-native-L2,bt,B,7,8,L2-LINES-OUT-USELESS-HWPREF,99
native-native-L2,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,117772
native-native-L2,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,is,B,0,1,PAPI-TOT-CYC,2637301615
native-native-L2,ft,W,0,2,PAPI-TOT-INS,806834488
native-native-L2,ft,W,1,2,PAPI-TOT-INS,1813
native-native-L2,cg,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,20437583
native-native-L2,cg,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,87
native-native-L2,cg,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,20473671
native-native-L2,cg,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,20472531
native-native-L2,cg,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,20473280
native-native-L2,cg,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,20474071
native-native-L2,cg,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,20474467
native-native-L2,cg,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,20474857
native-native-L2,cg,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,20475243
native-native-L2,cg,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,20475627
native-native-L2,cg,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,20476048
native-native-L2,cg,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,20476432
native-native-L2,lu,A,0,4,PAPI-TOT-INS,5644189173
native-native-L2,lu,A,1,4,PAPI-TOT-INS,35393
native-native-L2,lu,A,2,4,PAPI-TOT-INS,18959
native-native-L2,lu,A,3,4,PAPI-TOT-INS,24437
native-native-L2,mg,A,0,2,L2-RQSTS-PF-HIT,32091466
native-native-L2,mg,A,1,2,L2-RQSTS-PF-HIT,208
native-native-L2,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,800757
native-native-L2,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,66
native-native-L2,ft,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,842
native-native-L2,is,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,673707
native-native-L2,is,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,715
native-native-L2,is,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,403
native-native-L2,is,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,547
native-native-L2,is,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,718
native-native-L2,is,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,718
native-native-L2,is,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,718
native-native-L2,is,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,718
native-native-L2,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77164068
native-native-L2,mg,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,326586
native-native-L2,mg,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,112
native-native-L2,mg,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,340198
native-native-L2,mg,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,340509
native-native-L2,bt,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,16628436
native-native-L2,bt,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1214
native-native-L2,bt,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,849
native-native-L2,bt,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1218
native-native-L2,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,494321
native-native-L2,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,499433
native-native-L2,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,499433
native-native-L2,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,499433
native-native-L2,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,499433
native-native-L2,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,499433
native-native-L2,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,499433
native-native-L2,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24674
native-native-L2,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,A,0,2,PAPI-TOT-INS,5353011704
native-native-L2,ua,A,1,2,PAPI-TOT-INS,24437
native-native-L2,mg,A,0,4,L2-LINES-OUT-USELESS-HWPF,102404
native-native-L2,mg,A,1,4,L2-LINES-OUT-USELESS-HWPF,3
native-native-L2,mg,A,2,4,L2-LINES-OUT-USELESS-HWPF,103698
native-native-L2,mg,A,3,4,L2-LINES-OUT-USELESS-HWPF,103686
native-native-L2,is,B,0,8,L2-RQSTS-ALL-PF,7149316
native-native-L2,is,B,1,8,L2-RQSTS-ALL-PF,741
native-native-L2,is,B,2,8,L2-RQSTS-ALL-PF,423
native-native-L2,is,B,3,8,L2-RQSTS-ALL-PF,744
native-native-L2,is,B,4,8,L2-RQSTS-ALL-PF,744
native-native-L2,is,B,5,8,L2-RQSTS-ALL-PF,744
native-native-L2,is,B,6,8,L2-RQSTS-ALL-PF,744
native-native-L2,is,B,7,8,L2-RQSTS-ALL-PF,744
native-native-L2,mg,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,74905
native-native-L2,mg,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,35
native-native-L2,mg,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,84194
native-native-L2,mg,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,84083
native-native-L2,mg,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,84435
native-native-L2,mg,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,84585
native-native-L2,mg,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,84700
native-native-L2,mg,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,84802
native-native-L2,mg,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,84915
native-native-L2,mg,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,85031
native-native-L2,mg,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,85154
native-native-L2,mg,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,85269
native-native-L2,cg,A,0,2,PAPI-TOT-CYC,2097035916
native-native-L2,cg,A,1,2,PAPI-TOT-CYC,9423
native-native-L2,lu,B,0,4,L2-RQSTS-PF-HIT,6699215
native-native-L2,lu,B,1,4,L2-RQSTS-PF-HIT,306
native-native-L2,lu,B,2,4,L2-RQSTS-PF-HIT,182
native-native-L2,lu,B,3,4,L2-RQSTS-PF-HIT,122
native-native-L2,cg,W,0,4,L2-LINES-OUT-USELESS-HWPF,22160
native-native-L2,cg,W,1,4,L2-LINES-OUT-USELESS-HWPF,8
native-native-L2,cg,W,2,4,L2-LINES-OUT-USELESS-HWPF,23635
native-native-L2,cg,W,3,4,L2-LINES-OUT-USELESS-HWPF,23639
native-native-L2,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2105751
native-native-L2,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2112447
native-native-L2,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2112447
native-native-L2,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2489876
native-native-L2,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,275
native-native-L2,mg,A,0,1,PAPI-TOT-INS,5885484880
native-native-L2,ep,B,0,4,PAPI-TOT-CYC,2652458925
native-native-L2,ep,B,1,4,PAPI-TOT-CYC,62925
native-native-L2,ep,B,2,4,PAPI-TOT-CYC,46887
native-native-L2,ep,B,3,4,PAPI-TOT-CYC,63069
native-native-L2,bt,W,0,1,PAPI-TOT-INS,8263135459
native-native-L2,cg,B,0,4,PAPI-TOT-INS,5557735088
native-native-L2,cg,B,1,4,PAPI-TOT-INS,35388
native-native-L2,cg,B,2,4,PAPI-TOT-INS,18959
native-native-L2,cg,B,3,4,PAPI-TOT-INS,24437
native-native-L2,bt,A,0,4,L2-RQSTS-PF-MISS,15147237
native-native-L2,bt,A,1,4,L2-RQSTS-PF-MISS,956
native-native-L2,bt,A,2,4,L2-RQSTS-PF-MISS,408
