native-native-L1-L2,mg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1624687
native-native-L1-L2,mg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,15
native-native-L1-L2,ua,B,0,4,L2-RQSTS-ALL-PF,74895182
native-native-L1-L2,ua,B,1,4,L2-RQSTS-ALL-PF,1765
native-native-L1-L2,ua,B,2,4,L2-RQSTS-ALL-PF,1014
native-native-L1-L2,ua,B,3,4,L2-RQSTS-ALL-PF,678
native-native-L1-L2,sp,W,0,2,PAPI-TOT-INS,7613003820
native-native-L1-L2,sp,W,1,2,PAPI-TOT-INS,24436
native-native-L1-L2,ep,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19261
native-native-L1-L2,ep,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,105
native-native-L1-L2,ep,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,25232
native-native-L1-L2,ep,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,25491
native-native-L1-L2,is,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,77232
native-native-L1-L2,is,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,52
native-native-L1-L2,is,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,84240
native-native-L1-L2,is,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,84025
native-native-L1-L2,sp,B,0,4,PAPI-TOT-CYC,2591304574
native-native-L1-L2,sp,B,1,4,PAPI-TOT-CYC,132716
native-native-L1-L2,sp,B,2,4,PAPI-TOT-CYC,102415
native-native-L1-L2,sp,B,3,4,PAPI-TOT-CYC,113490
native-native-L1-L2,ft,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,3868778
native-native-L1-L2,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,878588
native-native-L1-L2,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,140
native-native-L1-L2,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,142
native-native-L1-L2,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,146
native-native-L1-L2,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,ep,B,0,2,L2-LINES-OUT-USELESS-HWPF,3301
native-native-L1-L2,ep,B,1,2,L2-LINES-OUT-USELESS-HWPF,35
native-native-L1-L2,is,W,0,8,PAPI-TOT-INS,74799938
native-native-L1-L2,is,W,1,8,PAPI-TOT-INS,1547
native-native-L1-L2,is,W,2,8,PAPI-TOT-INS,117298298
native-native-L1-L2,is,W,3,8,PAPI-TOT-INS,117309327
native-native-L1-L2,is,W,4,8,PAPI-TOT-INS,117314804
native-native-L1-L2,is,W,5,8,PAPI-TOT-INS,117320281
native-native-L1-L2,is,W,6,8,PAPI-TOT-INS,117325758
native-native-L1-L2,is,W,7,8,PAPI-TOT-INS,117331235
native-native-L1-L2,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6514184
native-native-L1-L2,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,120
native-native-L1-L2,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,120
native-native-L1-L2,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,120
native-native-L1-L2,ep,W,0,4,L2-LINES-OUT-USELESS-HWPF,2270
native-native-L1-L2,ep,W,1,4,L2-LINES-OUT-USELESS-HWPF,30
native-native-L1-L2,ep,W,2,4,L2-LINES-OUT-USELESS-HWPF,6089
native-native-L1-L2,ep,W,3,4,L2-LINES-OUT-USELESS-HWPF,6092
native-native-L1-L2,cg,B,0,4,L2-RQSTS-ALL-PF,10687163
native-native-L1-L2,cg,B,1,4,L2-RQSTS-ALL-PF,1743
native-native-L1-L2,cg,B,2,4,L2-RQSTS-ALL-PF,995
native-native-L1-L2,cg,B,3,4,L2-RQSTS-ALL-PF,625
native-native-L1-L2,is,B,0,4,L2-RQSTS-PF-HIT,10051
native-native-L1-L2,is,B,1,4,L2-RQSTS-PF-HIT,337
native-native-L1-L2,is,B,2,4,L2-RQSTS-PF-HIT,140
native-native-L1-L2,is,B,3,4,L2-RQSTS-PF-HIT,201
native-native-L1-L2,sp,W,0,12,L2-RQSTS-PF-HIT,68790620
native-native-L1-L2,sp,W,1,12,L2-RQSTS-PF-HIT,40
native-native-L1-L2,sp,W,2,12,L2-RQSTS-PF-HIT,68908465
native-native-L1-L2,sp,W,3,12,L2-RQSTS-PF-HIT,68908648
native-native-L1-L2,sp,W,4,12,L2-RQSTS-PF-HIT,68908761
native-native-L1-L2,sp,W,5,12,L2-RQSTS-PF-HIT,68908814
native-native-L1-L2,sp,W,6,12,L2-RQSTS-PF-HIT,68908928
native-native-L1-L2,sp,W,7,12,L2-RQSTS-PF-HIT,68908978
native-native-L1-L2,sp,W,8,12,L2-RQSTS-PF-HIT,68909107
native-native-L1-L2,sp,W,9,12,L2-RQSTS-PF-HIT,68909159
native-native-L1-L2,sp,W,10,12,L2-RQSTS-PF-HIT,68909256
native-native-L1-L2,sp,W,11,12,L2-RQSTS-PF-HIT,68909311
native-native-L1-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7693929
native-native-L1-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13
native-native-L1-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7701109
native-native-L1-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7701306
native-native-L1-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7701520
native-native-L1-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7701520
native-native-L1-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7701709
native-native-L1-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7701709
native-native-L1-L2,sp,B,0,8,L2-RQSTS-ALL-PF,211346138
native-native-L1-L2,sp,B,1,8,L2-RQSTS-ALL-PF,988
native-native-L1-L2,sp,B,2,8,L2-RQSTS-ALL-PF,650
native-native-L1-L2,sp,B,3,8,L2-RQSTS-ALL-PF,991
native-native-L1-L2,sp,B,4,8,L2-RQSTS-ALL-PF,991
native-native-L1-L2,sp,B,5,8,L2-RQSTS-ALL-PF,991
native-native-L1-L2,sp,B,6,8,L2-RQSTS-ALL-PF,991
native-native-L1-L2,sp,B,7,8,L2-RQSTS-ALL-PF,991
native-native-L1-L2,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13438
native-native-L1-L2,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13444
native-native-L1-L2,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13444
native-native-L1-L2,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13444
native-native-L1-L2,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13444
native-native-L1-L2,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13445
native-native-L1-L2,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13445
native-native-L1-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1383
native-native-L1-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,0,4,PAPI-TOT-INS,5962402653
native-native-L1-L2,sp,B,1,4,PAPI-TOT-INS,24436
native-native-L1-L2,sp,B,2,4,PAPI-TOT-INS,18958
native-native-L1-L2,sp,B,3,4,PAPI-TOT-INS,24554
native-native-L1-L2,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14829885
native-native-L1-L2,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,369
native-native-L1-L2,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160
native-native-L1-L2,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,262
native-native-L1-L2,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28840
native-native-L1-L2,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28922
native-native-L1-L2,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28922
native-native-L1-L2,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28922
native-native-L1-L2,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28922
native-native-L1-L2,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28922
native-native-L1-L2,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28922
native-native-L1-L2,ft,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1670509
native-native-L1-L2,ft,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,56
native-native-L1-L2,ft,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1678083
native-native-L1-L2,ft,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1678362
native-native-L1-L2,ft,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1678655
native-native-L1-L2,ft,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1679191
native-native-L1-L2,ft,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1679497
native-native-L1-L2,ft,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1679784
native-native-L1-L2,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,2817976
native-native-L1-L2,ua,A,0,4,PAPI-TOT-CYC,2641612221
native-native-L1-L2,ua,A,1,4,PAPI-TOT-CYC,121049
native-native-L1-L2,ua,A,2,4,PAPI-TOT-CYC,98405
native-native-L1-L2,ua,A,3,4,PAPI-TOT-CYC,88040
native-native-L1-L2,cg,W,0,4,L2-LINES-OUT-USELESS-HWPREF,22385
native-native-L1-L2,cg,W,1,4,L2-LINES-OUT-USELESS-HWPREF,3
native-native-L1-L2,cg,W,2,4,L2-LINES-OUT-USELESS-HWPREF,25357
native-native-L1-L2,cg,W,3,4,L2-LINES-OUT-USELESS-HWPREF,25355
native-native-L1-L2,bt,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,296
native-native-L1-L2,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3435536
native-native-L1-L2,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3442892
native-native-L1-L2,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3442898
native-native-L1-L2,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3442898
native-native-L1-L2,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3443039
native-native-L1-L2,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3443393
native-native-L1-L2,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3443417
native-native-L1-L2,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,55
native-native-L1-L2,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,0,1,L2-LINES-OUT-USELESS-HWPREF,1354426
native-native-L1-L2,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34952626
native-native-L1-L2,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,239
native-native-L1-L2,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,239
native-native-L1-L2,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,136
native-native-L1-L2,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2197817
native-native-L1-L2,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9
native-native-L1-L2,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2204444
native-native-L1-L2,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2204444
native-native-L1-L2,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2204585
native-native-L1-L2,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2204746
native-native-L1-L2,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2204894
native-native-L1-L2,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2204909
native-native-L1-L2,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2205058
native-native-L1-L2,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2205076
native-native-L1-L2,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2205246
native-native-L1-L2,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2205265
native-native-L1-L2,cg,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,79488488
native-native-L1-L2,ep,W,0,2,L2-LINES-OUT-USELESS-HWPF,3251
native-native-L1-L2,ep,W,1,2,L2-LINES-OUT-USELESS-HWPF,35
native-native-L1-L2,ua,A,0,2,L2-RQSTS-ALL-PF,90692711
native-native-L1-L2,ua,A,1,2,L2-RQSTS-ALL-PF,1107
native-native-L1-L2,lu,A,0,4,PAPI-TOT-CYC,2617245586
native-native-L1-L2,lu,A,1,4,PAPI-TOT-CYC,120650
native-native-L1-L2,lu,A,2,4,PAPI-TOT-CYC,100135
native-native-L1-L2,lu,A,3,4,PAPI-TOT-CYC,87780
native-native-L1-L2,mg,A,0,1,PAPI-TOT-INS,6129318881
native-native-L1-L2,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10437
native-native-L1-L2,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10447
native-native-L1-L2,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10447
native-native-L1-L2,ft,W,0,1,L2-RQSTS-ALL-PF,24290840
native-native-L1-L2,lu,B,0,8,L2-RQSTS-PF-HIT,71421852
native-native-L1-L2,lu,B,1,8,L2-RQSTS-PF-HIT,251
native-native-L1-L2,lu,B,2,8,L2-RQSTS-PF-HIT,251
native-native-L1-L2,lu,B,3,8,L2-RQSTS-PF-HIT,170
native-native-L1-L2,lu,B,4,8,L2-RQSTS-PF-HIT,251
native-native-L1-L2,lu,B,5,8,L2-RQSTS-PF-HIT,251
native-native-L1-L2,lu,B,6,8,L2-RQSTS-PF-HIT,251
native-native-L1-L2,lu,B,7,8,L2-RQSTS-PF-HIT,251
native-native-L1-L2,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,24026271
native-native-L1-L2,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,711
native-native-L1-L2,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,143
native-native-L1-L2,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,321
native-native-L1-L2,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,451
native-native-L1-L2,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,565
native-native-L1-L2,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,715
native-native-L1-L2,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,715
native-native-L1-L2,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,151286
native-native-L1-L2,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,156769
native-native-L1-L2,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,156769
native-native-L1-L2,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,156769
native-native-L1-L2,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,156769
native-native-L1-L2,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,156773
native-native-L1-L2,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,156773
native-native-L1-L2,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,156773
native-native-L1-L2,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,156773
native-native-L1-L2,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,156773
native-native-L1-L2,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,156773
native-native-L1-L2,ep,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,314
native-native-L1-L2,ft,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,18107124
native-native-L1-L2,ft,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,656
native-native-L1-L2,ft,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,413
native-native-L1-L2,ft,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,325
native-native-L1-L2,ft,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,490
native-native-L1-L2,ft,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,572
native-native-L1-L2,ft,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,656
native-native-L1-L2,ft,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,656
native-native-L1-L2,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73877605
native-native-L1-L2,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29
native-native-L1-L2,is,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1001226
native-native-L1-L2,is,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,42
native-native-L1-L2,is,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1086659
native-native-L1-L2,is,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1086564
native-native-L1-L2,is,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1086742
native-native-L1-L2,is,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1086828
native-native-L1-L2,is,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1087016
native-native-L1-L2,is,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1087114
native-native-L1-L2,is,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1087222
native-native-L1-L2,is,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1087315
native-native-L1-L2,is,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1087403
native-native-L1-L2,is,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1087506
native-native-L1-L2,ft,A,0,4,PAPI-TOT-INS,6771641115
native-native-L1-L2,ft,A,1,4,PAPI-TOT-INS,35388
native-native-L1-L2,ft,A,2,4,PAPI-TOT-INS,24437
native-native-L1-L2,ft,A,3,4,PAPI-TOT-INS,18959
native-native-L1-L2,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,30955644
native-native-L1-L2,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,420
native-native-L1-L2,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144
native-native-L1-L2,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,294
native-native-L1-L2,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,420
native-native-L1-L2,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,420
native-native-L1-L2,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,420
native-native-L1-L2,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,420
native-native-L1-L2,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,183685
native-native-L1-L2,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3
native-native-L1-L2,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188713
native-native-L1-L2,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188717
native-native-L1-L2,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188723
native-native-L1-L2,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188733
native-native-L1-L2,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188739
native-native-L1-L2,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188739
native-native-L1-L2,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188739
native-native-L1-L2,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188739
native-native-L1-L2,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188744
native-native-L1-L2,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188744
native-native-L1-L2,cg,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1174562
native-native-L1-L2,bt,A,0,12,L2-RQSTS-ALL-PF,87783715
native-native-L1-L2,bt,A,1,12,L2-RQSTS-ALL-PF,1341
