native-native-L1,sp,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1901075
native-native-L1,ep,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,868072
native-native-L1,ep,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1090
native-native-L1,ep,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,747
native-native-L1,ep,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1094
native-native-L1,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,B,0,8,PAPI-TOT-CYC,2636737560
native-native-L1,is,B,1,8,PAPI-TOT-CYC,106949
native-native-L1,is,B,2,8,PAPI-TOT-CYC,93174
native-native-L1,is,B,3,8,PAPI-TOT-CYC,76389
native-native-L1,is,B,4,8,PAPI-TOT-CYC,107424
native-native-L1,is,B,5,8,PAPI-TOT-CYC,107394
native-native-L1,is,B,6,8,PAPI-TOT-CYC,107353
native-native-L1,is,B,7,8,PAPI-TOT-CYC,107366
native-native-L1,sp,B,0,1,PAPI-TOT-CYC,2532249719
native-native-L1,bt,B,0,8,PAPI-TOT-CYC,2642786163
native-native-L1,bt,B,1,8,PAPI-TOT-CYC,130358
native-native-L1,bt,B,2,8,PAPI-TOT-CYC,100299
native-native-L1,bt,B,3,8,PAPI-TOT-CYC,116986
native-native-L1,bt,B,4,8,PAPI-TOT-CYC,130954
native-native-L1,bt,B,5,8,PAPI-TOT-CYC,130955
native-native-L1,bt,B,6,8,PAPI-TOT-CYC,130924
native-native-L1,bt,B,7,8,PAPI-TOT-CYC,130949
native-native-L1,lu,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,895780
native-native-L1,lu,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1742
native-native-L1,lu,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,698
native-native-L1,lu,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1052
native-native-L1,lu,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1403
native-native-L1,lu,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1744
native-native-L1,lu,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1744
native-native-L1,lu,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1744
native-native-L1,bt,W,0,12,PAPI-TOT-CYC,693812775
native-native-L1,bt,W,1,12,PAPI-TOT-CYC,6017
native-native-L1,bt,W,2,12,PAPI-TOT-CYC,713153648
native-native-L1,bt,W,3,12,PAPI-TOT-CYC,713176744
native-native-L1,bt,W,4,12,PAPI-TOT-CYC,713191481
native-native-L1,bt,W,5,12,PAPI-TOT-CYC,713214302
native-native-L1,bt,W,6,12,PAPI-TOT-CYC,713222597
native-native-L1,bt,W,7,12,PAPI-TOT-CYC,713245745
native-native-L1,bt,W,8,12,PAPI-TOT-CYC,713254128
native-native-L1,bt,W,9,12,PAPI-TOT-CYC,713276304
native-native-L1,bt,W,10,12,PAPI-TOT-CYC,713282942
native-native-L1,bt,W,11,12,PAPI-TOT-CYC,713305093
native-native-L1,ep,B,0,1,PAPI-TOT-CYC,2658285751
native-native-L1,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,7195203
native-native-L1,bt,B,0,4,L2-RQSTS-PF-MISS,14140727
native-native-L1,bt,B,1,4,L2-RQSTS-PF-MISS,128
native-native-L1,bt,B,2,4,L2-RQSTS-PF-MISS,84
native-native-L1,bt,B,3,4,L2-RQSTS-PF-MISS,105
native-native-L1,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2068482
native-native-L1,ua,W,0,8,PAPI-TOT-INS,3909704844
native-native-L1,ua,W,1,8,PAPI-TOT-INS,40866
native-native-L1,ua,W,2,8,PAPI-TOT-INS,18959
native-native-L1,ua,W,3,8,PAPI-TOT-INS,24437
native-native-L1,ua,W,4,8,PAPI-TOT-INS,29915
native-native-L1,ua,W,5,8,PAPI-TOT-INS,35393
native-native-L1,ua,W,6,8,PAPI-TOT-INS,40989
native-native-L1,ua,W,7,8,PAPI-TOT-INS,40989
native-native-L1,bt,B,0,8,PAPI-TOT-CYC,2644233893
native-native-L1,bt,B,1,8,PAPI-TOT-CYC,120808
native-native-L1,bt,B,2,8,PAPI-TOT-CYC,105162
native-native-L1,bt,B,3,8,PAPI-TOT-CYC,120863
native-native-L1,bt,B,4,8,PAPI-TOT-CYC,120855
native-native-L1,bt,B,5,8,PAPI-TOT-CYC,120866
native-native-L1,bt,B,6,8,PAPI-TOT-CYC,120865
native-native-L1,bt,B,7,8,PAPI-TOT-CYC,120865
native-native-L1,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,684
native-native-L1,ep,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15
native-native-L1,ep,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1446
native-native-L1,ep,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1802
native-native-L1,ep,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1822
native-native-L1,ep,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2156
native-native-L1,ep,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2186
native-native-L1,ep,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2530
native-native-L1,ep,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2557
native-native-L1,ep,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2898
native-native-L1,ep,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2920
native-native-L1,ep,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3258
native-native-L1,lu,B,0,1,PAPI-TOT-INS,5115258674
native-native-L1,cg,W,0,8,PAPI-TOT-CYC,216449728
native-native-L1,cg,W,1,8,PAPI-TOT-CYC,4055
native-native-L1,cg,W,2,8,PAPI-TOT-CYC,236446452
native-native-L1,cg,W,3,8,PAPI-TOT-CYC,236477840
native-native-L1,cg,W,4,8,PAPI-TOT-CYC,236486815
native-native-L1,cg,W,5,8,PAPI-TOT-CYC,236469886
native-native-L1,cg,W,6,8,PAPI-TOT-CYC,236517996
native-native-L1,cg,W,7,8,PAPI-TOT-CYC,236539722
native-native-L1,is,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,359
native-native-L1,ua,A,0,4,L2-RQSTS-ALL-PF,33637391
native-native-L1,ua,A,1,4,L2-RQSTS-ALL-PF,197
native-native-L1,ua,A,2,4,L2-RQSTS-ALL-PF,149
native-native-L1,ua,A,3,4,L2-RQSTS-ALL-PF,119
native-native-L1,sp,B,0,1,L2-RQSTS-PF-MISS,32669846
native-native-L1,mg,W,0,1,PAPI-TOT-CYC,1025720974
native-native-L1,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,0,12,L2-RQSTS-PF-HIT,827868
native-native-L1,mg,W,1,12,L2-RQSTS-PF-HIT,17
native-native-L1,mg,W,2,12,L2-RQSTS-PF-HIT,895257
native-native-L1,mg,W,3,12,L2-RQSTS-PF-HIT,895260
native-native-L1,mg,W,4,12,L2-RQSTS-PF-HIT,895262
native-native-L1,mg,W,5,12,L2-RQSTS-PF-HIT,895265
native-native-L1,mg,W,6,12,L2-RQSTS-PF-HIT,895272
native-native-L1,mg,W,7,12,L2-RQSTS-PF-HIT,895274
native-native-L1,mg,W,8,12,L2-RQSTS-PF-HIT,895277
native-native-L1,mg,W,9,12,L2-RQSTS-PF-HIT,895280
native-native-L1,mg,W,10,12,L2-RQSTS-PF-HIT,895283
native-native-L1,mg,W,11,12,L2-RQSTS-PF-HIT,895285
native-native-L1,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,589681
native-native-L1,is,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,46
native-native-L1,is,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,621540
native-native-L1,is,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,621173
native-native-L1,lu,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,15595634
native-native-L1,lu,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1189
native-native-L1,lu,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1190
native-native-L1,lu,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,822
native-native-L1,lu,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1191
native-native-L1,lu,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1191
native-native-L1,lu,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1191
native-native-L1,lu,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1190
native-native-L1,lu,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1191
native-native-L1,lu,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1191
native-native-L1,lu,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1191
native-native-L1,lu,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1191
native-native-L1,sp,W,0,8,L2-RQSTS-PF-MISS,14527602
native-native-L1,sp,W,1,8,L2-RQSTS-PF-MISS,127
native-native-L1,sp,W,2,8,L2-RQSTS-PF-MISS,109
native-native-L1,sp,W,3,8,L2-RQSTS-PF-MISS,127
native-native-L1,sp,W,4,8,L2-RQSTS-PF-MISS,127
native-native-L1,sp,W,5,8,L2-RQSTS-PF-MISS,127
native-native-L1,sp,W,6,8,L2-RQSTS-PF-MISS,127
native-native-L1,sp,W,7,8,L2-RQSTS-PF-MISS,127
native-native-L1,ep,B,0,1,PAPI-TOT-INS,2819542852
native-native-L1,ua,B,0,1,PAPI-TOT-CYC,2579533623
native-native-L1,ep,A,0,4,L2-RQSTS-PF-MISS,703973
native-native-L1,ep,A,1,4,L2-RQSTS-PF-MISS,123
native-native-L1,ep,A,2,4,L2-RQSTS-PF-MISS,102
native-native-L1,ep,A,3,4,L2-RQSTS-PF-MISS,124
native-native-L1,ft,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,B,0,8,L2-RQSTS-ALL-PF,38671506
native-native-L1,mg,B,1,8,L2-RQSTS-ALL-PF,228
native-native-L1,mg,B,2,8,L2-RQSTS-ALL-PF,142
native-native-L1,mg,B,3,8,L2-RQSTS-ALL-PF,116
native-native-L1,mg,B,4,8,L2-RQSTS-ALL-PF,178
native-native-L1,mg,B,5,8,L2-RQSTS-ALL-PF,205
native-native-L1,mg,B,6,8,L2-RQSTS-ALL-PF,228
native-native-L1,mg,B,7,8,L2-RQSTS-ALL-PF,228
native-native-L1,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1941355
native-native-L1,ep,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,300
native-native-L1,ep,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,248
native-native-L1,ep,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,301
native-native-L1,ep,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,300
native-native-L1,ep,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,301
native-native-L1,ep,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,301
native-native-L1,ep,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,301
native-native-L1,ep,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,301
native-native-L1,ep,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,301
native-native-L1,ep,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,301
native-native-L1,ep,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,301
native-native-L1,mg,B,0,1,PAPI-TOT-CYC,2406616136
native-native-L1,is,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,6532988
native-native-L1,is,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,38
native-native-L1,is,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,6564740
native-native-L1,is,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,6564368
native-native-L1,is,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,6565104
native-native-L1,is,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,6565471
native-native-L1,is,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,6566204
native-native-L1,is,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,6566573
native-native-L1,is,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,6566939
native-native-L1,is,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,6567306
native-native-L1,is,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,6567673
native-native-L1,is,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,6568042
native-native-L1,cg,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,23703031
native-native-L1,cg,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,2261
native-native-L1,cg,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1167
native-native-L1,cg,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,793
native-native-L1,cg,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1532
native-native-L1,cg,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1897
native-native-L1,cg,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2263
native-native-L1,cg,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2263
native-native-L1,cg,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,2263
native-native-L1,cg,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,2263
native-native-L1,cg,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,2263
native-native-L1,cg,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,2263
native-native-L1,ep,W,0,1,L2-RQSTS-ALL-PF,2258498
native-native-L1,cg,W,0,1,PAPI-TOT-INS,2047729193
native-native-L1,ep,W,0,2,PAPI-TOT-INS,2500130864
native-native-L1,ep,W,1,2,PAPI-TOT-INS,1813
native-native-L1,sp,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,792587
native-native-L1,sp,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1031
native-native-L1,sp,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,679
native-native-L1,sp,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1033
native-native-L1,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,2187099
native-native-L1,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,0,4,PAPI-TOT-CYC,2610465455
native-native-L1,sp,A,1,4,PAPI-TOT-CYC,111012
native-native-L1,sp,A,2,4,PAPI-TOT-CYC,98057
native-native-L1,sp,A,3,4,PAPI-TOT-CYC,111551
native-native-L1,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,887943
native-native-L1,sp,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1007
native-native-L1,sp,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,666
native-native-L1,sp,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1009
native-native-L1,sp,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1009
native-native-L1,sp,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1009
native-native-L1,sp,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1009
native-native-L1,sp,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1009
