native-native-L1-L2,is,B,3,8,PAPI-TOT-INS,15494
native-native-L1-L2,is,B,4,8,PAPI-TOT-INS,26448
native-native-L1-L2,is,B,5,8,PAPI-TOT-INS,31925
native-native-L1-L2,is,B,6,8,PAPI-TOT-INS,37520
native-native-L1-L2,is,B,7,8,PAPI-TOT-INS,37520
native-native-L1-L2,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16137912
native-native-L1-L2,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,ua,B,0,1,L2-RQSTS-PF-HIT,32379420
native-native-L1-L2,cg,A,0,1,PAPI-TOT-INS,5496519532
native-native-L1-L2,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23405354
native-native-L1-L2,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,60
native-native-L1-L2,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,A,0,4,PAPI-TOT-CYC,1471578766
native-native-L1-L2,mg,A,1,4,PAPI-TOT-CYC,11729
native-native-L1-L2,mg,A,2,4,PAPI-TOT-CYC,1490258440
native-native-L1-L2,mg,A,3,4,PAPI-TOT-CYC,1490269184
native-native-L1-L2,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20092122
native-native-L1-L2,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,26
native-native-L1-L2,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1670335
native-native-L1-L2,ep,W,0,1,L2-LINES-OUT-USELESS-HWPF,3545
native-native-L1-L2,lu,A,0,2,PAPI-TOT-CYC,2635658576
native-native-L1-L2,lu,A,1,2,PAPI-TOT-CYC,107365
native-native-L1-L2,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,401116
native-native-L1-L2,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,423850
native-native-L1-L2,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,423850
native-native-L1-L2,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,423850
native-native-L1-L2,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,423850
native-native-L1-L2,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,423850
native-native-L1-L2,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,423850
native-native-L1-L2,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,423852
native-native-L1-L2,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,423852
native-native-L1-L2,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,423852
native-native-L1-L2,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,423852
native-native-L1-L2,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17286773
native-native-L1-L2,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109
native-native-L1-L2,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78258
native-native-L1-L2,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78336
native-native-L1-L2,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78336
native-native-L1-L2,cg,A,0,12,PAPI-TOT-CYC,454942694
native-native-L1-L2,cg,A,1,12,PAPI-TOT-CYC,6138
native-native-L1-L2,cg,A,2,12,PAPI-TOT-CYC,473543424
native-native-L1-L2,cg,A,3,12,PAPI-TOT-CYC,473556505
native-native-L1-L2,cg,A,4,12,PAPI-TOT-CYC,473580491
native-native-L1-L2,cg,A,5,12,PAPI-TOT-CYC,473592248
native-native-L1-L2,cg,A,6,12,PAPI-TOT-CYC,473602819
native-native-L1-L2,cg,A,7,12,PAPI-TOT-CYC,473611423
native-native-L1-L2,cg,A,8,12,PAPI-TOT-CYC,473620530
native-native-L1-L2,cg,A,9,12,PAPI-TOT-CYC,473630764
native-native-L1-L2,cg,A,10,12,PAPI-TOT-CYC,473639484
native-native-L1-L2,cg,A,11,12,PAPI-TOT-CYC,473648411
native-native-L1-L2,ep,A,0,8,PAPI-TOT-INS,2771180299
native-native-L1-L2,ep,A,1,8,PAPI-TOT-INS,24382
native-native-L1-L2,ep,A,2,8,PAPI-TOT-INS,18904
native-native-L1-L2,ep,A,3,8,PAPI-TOT-INS,24500
native-native-L1-L2,ep,A,4,8,PAPI-TOT-INS,24500
native-native-L1-L2,ep,A,5,8,PAPI-TOT-INS,24500
native-native-L1-L2,ep,A,6,8,PAPI-TOT-INS,24500
native-native-L1-L2,ep,A,7,8,PAPI-TOT-INS,24500
native-native-L1-L2,bt,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,193532
native-native-L1-L2,cg,W,0,2,PAPI-TOT-INS,1020072535
native-native-L1-L2,cg,W,1,2,PAPI-TOT-INS,1759
native-native-L1-L2,mg,W,0,8,PAPI-TOT-INS,211762104
native-native-L1-L2,mg,W,1,8,PAPI-TOT-INS,1759
native-native-L1-L2,mg,W,2,8,PAPI-TOT-INS,256102257
native-native-L1-L2,mg,W,3,8,PAPI-TOT-INS,256096779
native-native-L1-L2,mg,W,4,8,PAPI-TOT-INS,256107735
native-native-L1-L2,mg,W,5,8,PAPI-TOT-INS,256113213
native-native-L1-L2,mg,W,6,8,PAPI-TOT-INS,256124245
native-native-L1-L2,mg,W,7,8,PAPI-TOT-INS,256129723
native-native-L1-L2,ep,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1887777
native-native-L1-L2,ep,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,175
native-native-L1-L2,lu,A,0,2,L2-RQSTS-PF-HIT,55294128
native-native-L1-L2,lu,A,1,2,L2-RQSTS-PF-HIT,202
native-native-L1-L2,lu,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,861121
native-native-L1-L2,lu,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1
native-native-L1-L2,lu,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,861705
native-native-L1-L2,lu,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,861650
native-native-L1-L2,lu,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,861827
native-native-L1-L2,lu,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,861951
native-native-L1-L2,lu,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,861973
native-native-L1-L2,lu,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,862088
native-native-L1-L2,lu,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,862116
native-native-L1-L2,lu,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,862230
native-native-L1-L2,lu,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,862255
native-native-L1-L2,lu,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,862380
native-native-L1-L2,mg,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,13023794
native-native-L1-L2,bt,W,0,8,L2-LINES-OUT-USELESS-HWPF,2356
native-native-L1-L2,bt,W,1,8,L2-LINES-OUT-USELESS-HWPF,30
native-native-L1-L2,bt,W,2,8,L2-LINES-OUT-USELESS-HWPF,3983
native-native-L1-L2,bt,W,3,8,L2-LINES-OUT-USELESS-HWPF,3967
native-native-L1-L2,bt,W,4,8,L2-LINES-OUT-USELESS-HWPF,4035
native-native-L1-L2,bt,W,5,8,L2-LINES-OUT-USELESS-HWPF,4054
native-native-L1-L2,bt,W,6,8,L2-LINES-OUT-USELESS-HWPF,4059
native-native-L1-L2,bt,W,7,8,L2-LINES-OUT-USELESS-HWPF,4078
native-native-L1-L2,is,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,77908
native-native-L1-L2,is,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,53
native-native-L1-L2,is,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,84799
native-native-L1-L2,is,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,85099
native-native-L1-L2,ep,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,409357
native-native-L1-L2,ep,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,73
native-native-L1-L2,ep,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,447041
native-native-L1-L2,ep,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,447818
native-native-L1-L2,ep,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,448202
native-native-L1-L2,ep,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,448599
native-native-L1-L2,ep,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,448971
native-native-L1-L2,ep,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,449347
native-native-L1-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2016499
native-native-L1-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34
native-native-L1-L2,bt,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1125554
native-native-L1-L2,bt,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1284
native-native-L1-L2,bt,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,699
native-native-L1-L2,bt,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,975
native-native-L1-L2,bt,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1286
native-native-L1-L2,bt,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1286
native-native-L1-L2,bt,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1286
native-native-L1-L2,bt,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1286
native-native-L1-L2,bt,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1286
native-native-L1-L2,bt,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1286
native-native-L1-L2,bt,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1286
native-native-L1-L2,bt,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1286
native-native-L1-L2,ep,B,0,8,L2-RQSTS-PF-HIT,3280745
native-native-L1-L2,ep,B,1,8,L2-RQSTS-PF-HIT,268
native-native-L1-L2,ep,B,2,8,L2-RQSTS-PF-HIT,165
native-native-L1-L2,ep,B,3,8,L2-RQSTS-PF-HIT,268
native-native-L1-L2,ep,B,4,8,L2-RQSTS-PF-HIT,268
native-native-L1-L2,ep,B,5,8,L2-RQSTS-PF-HIT,268
native-native-L1-L2,ep,B,6,8,L2-RQSTS-PF-HIT,268
native-native-L1-L2,ep,B,7,8,L2-RQSTS-PF-HIT,268
native-native-L1-L2,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5399725
native-native-L1-L2,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,140
native-native-L1-L2,lu,W,0,12,L2-LINES-OUT-USELESS-HWPREF,90335
native-native-L1-L2,lu,W,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1-L2,lu,W,2,12,L2-LINES-OUT-USELESS-HWPREF,93533
native-native-L1-L2,lu,W,3,12,L2-LINES-OUT-USELESS-HWPREF,93519
native-native-L1-L2,lu,W,4,12,L2-LINES-OUT-USELESS-HWPREF,93543
native-native-L1-L2,lu,W,5,12,L2-LINES-OUT-USELESS-HWPREF,93562
native-native-L1-L2,lu,W,6,12,L2-LINES-OUT-USELESS-HWPREF,93567
native-native-L1-L2,lu,W,7,12,L2-LINES-OUT-USELESS-HWPREF,93580
native-native-L1-L2,lu,W,8,12,L2-LINES-OUT-USELESS-HWPREF,93587
native-native-L1-L2,lu,W,9,12,L2-LINES-OUT-USELESS-HWPREF,93592
native-native-L1-L2,lu,W,10,12,L2-LINES-OUT-USELESS-HWPREF,93608
native-native-L1-L2,lu,W,11,12,L2-LINES-OUT-USELESS-HWPREF,93615
native-native-L1-L2,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4165961
native-native-L1-L2,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5
native-native-L1-L2,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5
native-native-L1-L2,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5
native-native-L1-L2,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5
native-native-L1-L2,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5
native-native-L1-L2,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5
native-native-L1-L2,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5
native-native-L1-L2,lu,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10512866
native-native-L1-L2,lu,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,173
native-native-L1-L2,lu,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,10550012
native-native-L1-L2,lu,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,10549627
native-native-L1-L2,lu,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,10550419
native-native-L1-L2,lu,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,10551193
native-native-L1-L2,lu,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,10551565
native-native-L1-L2,lu,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,10551969
native-native-L1-L2,lu,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1438967
native-native-L1-L2,lu,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,576
native-native-L1-L2,lu,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,579
native-native-L1-L2,lu,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,447
native-native-L1-L2,lu,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,579
native-native-L1-L2,lu,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,579
native-native-L1-L2,lu,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,579
native-native-L1-L2,lu,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,579
native-native-L1-L2,lu,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,579
native-native-L1-L2,lu,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,579
native-native-L1-L2,lu,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,579
native-native-L1-L2,lu,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,579
native-native-L1-L2,lu,W,0,1,L2-RQSTS-PF-MISS,33742980
native-native-L1-L2,ua,A,0,12,PAPI-TOT-CYC,2624651723
native-native-L1-L2,ua,A,1,12,PAPI-TOT-CYC,136237
native-native-L1-L2,ua,A,2,12,PAPI-TOT-CYC,91724
native-native-L1-L2,ua,A,3,12,PAPI-TOT-CYC,104471
native-native-L1-L2,ua,A,4,12,PAPI-TOT-CYC,116118
native-native-L1-L2,ua,A,5,12,PAPI-TOT-CYC,127061
native-native-L1-L2,ua,A,6,12,PAPI-TOT-CYC,136664
native-native-L1-L2,ua,A,7,12,PAPI-TOT-CYC,136686
native-native-L1-L2,ua,A,8,12,PAPI-TOT-CYC,136664
native-native-L1-L2,ua,A,9,12,PAPI-TOT-CYC,136664
native-native-L1-L2,ua,A,10,12,PAPI-TOT-CYC,136667
native-native-L1-L2,ua,A,11,12,PAPI-TOT-CYC,136669
native-native-L1-L2,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,506082
native-native-L1-L2,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L1-L2,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,510157
native-native-L1-L2,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,510159
native-native-L1-L2,lu,A,0,1,PAPI-TOT-CYC,2609368309
native-native-L1-L2,cg,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,39305415
native-native-L1-L2,cg,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,143
native-native-L1-L2,cg,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,39343125
native-native-L1-L2,cg,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,39342743
native-native-L1-L2,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1088304
native-native-L1-L2,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1-L2,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1-L2,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1-L2,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,399418
native-native-L1-L2,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,403334
native-native-L1-L2,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,403334
native-native-L1-L2,cg,A,0,2,L2-RQSTS-PF-HIT,78792379
native-native-L1-L2,cg,A,1,2,L2-RQSTS-PF-HIT,5
native-native-L1-L2,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16853
native-native-L1-L2,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5
native-native-L1-L2,is,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,372624
native-native-L1-L2,is,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,595
native-native-L1-L2,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,766222
native-native-L1-L2,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L1-L2,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L1-L2,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L1-L2,is,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,100417
native-native-L1-L2,is,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,0
native-native-L1-L2,is,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101099
native-native-L1-L2,is,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,100967
native-native-L1-L2,is,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101372
native-native-L1-L2,is,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101527
native-native-L1-L2,is,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101674
native-native-L1-L2,is,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101807
native-native-L1-L2,is,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101948
native-native-L1-L2,is,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102074
native-native-L1-L2,is,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102234
native-native-L1-L2,is,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102388
native-native-L1-L2,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,39673887
native-native-L1-L2,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,101
native-native-L1-L2,is,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,59877
native-native-L1-L2,is,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,55
native-native-L1-L2,is,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,65835
native-native-L1-L2,is,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,65715
native-native-L1-L2,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1829470
native-native-L1-L2,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,122
native-native-L1-L2,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,121
native-native-L1-L2,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,121
native-native-L1-L2,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,735
native-native-L1-L2,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2367628
native-native-L1-L2,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,130
native-native-L1-L2,bt,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,15409697
native-native-L1-L2,is,W,0,4,L2-LINES-OUT-USELESS-HWPREF,24108
native-native-L1-L2,is,W,1,4,L2-LINES-OUT-USELESS-HWPREF,9
native-native-L1-L2,is,W,2,4,L2-LINES-OUT-USELESS-HWPREF,27434
native-native-L1-L2,is,W,3,4,L2-LINES-OUT-USELESS-HWPREF,27426
native-native-L1-L2,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7134817
native-native-L1-L2,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1318562
native-native-L1-L2,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,lu,B,0,8,PAPI-TOT-CYC,2608993446
native-native-L1-L2,lu,B,1,8,PAPI-TOT-CYC,148174
native-native-L1-L2,lu,B,2,8,PAPI-TOT-CYC,114070
native-native-L1-L2,lu,B,3,8,PAPI-TOT-CYC,101486
native-native-L1-L2,lu,B,4,8,PAPI-TOT-CYC,125580
native-native-L1-L2,lu,B,5,8,PAPI-TOT-CYC,137955
native-native-L1-L2,lu,B,6,8,PAPI-TOT-CYC,148512
native-native-L1-L2,lu,B,7,8,PAPI-TOT-CYC,148490
native-native-L1-L2,ft,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,6117445
native-native-L1-L2,ft,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,94
native-native-L1-L2,ft,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,6155156
native-native-L1-L2,ft,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,6154749
native-native-L1-L2,ft,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,6155565
