native-native-L1-L2,ua,A,0,12,PAPI-TOT-INS,4170740478
native-native-L1-L2,ua,A,1,12,PAPI-TOT-INS,29875
native-native-L1-L2,ua,A,2,12,PAPI-TOT-INS,18919
native-native-L1-L2,ua,A,3,12,PAPI-TOT-INS,24397
native-native-L1-L2,ua,A,4,12,PAPI-TOT-INS,29993
native-native-L1-L2,ua,A,5,12,PAPI-TOT-INS,29993
native-native-L1-L2,ua,A,6,12,PAPI-TOT-INS,29993
native-native-L1-L2,ua,A,7,12,PAPI-TOT-INS,29993
native-native-L1-L2,ua,A,8,12,PAPI-TOT-INS,29993
native-native-L1-L2,ua,A,9,12,PAPI-TOT-INS,29993
native-native-L1-L2,ua,A,10,12,PAPI-TOT-INS,29993
native-native-L1-L2,ua,A,11,12,PAPI-TOT-INS,29993
native-native-L1-L2,bt,A,0,8,PAPI-TOT-CYC,2622174998
native-native-L1-L2,bt,A,1,8,PAPI-TOT-CYC,116541
native-native-L1-L2,bt,A,2,8,PAPI-TOT-CYC,97128
native-native-L1-L2,bt,A,3,8,PAPI-TOT-CYC,107920
native-native-L1-L2,bt,A,4,8,PAPI-TOT-CYC,116902
native-native-L1-L2,bt,A,5,8,PAPI-TOT-CYC,116902
native-native-L1-L2,bt,A,6,8,PAPI-TOT-CYC,116888
native-native-L1-L2,bt,A,7,8,PAPI-TOT-CYC,116903
native-native-L1-L2,is,W,0,2,PAPI-TOT-CYC,382270841
native-native-L1-L2,is,W,1,2,PAPI-TOT-CYC,6750
native-native-L1-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1157318
native-native-L1-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,302
native-native-L1-L2,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,451
native-native-L1-L2,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,135
native-native-L1-L2,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,242
native-native-L1-L2,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,168291
native-native-L1-L2,ft,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2319765
native-native-L1-L2,ft,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,51
native-native-L1-L2,ft,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2406406
native-native-L1-L2,ft,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2406513
native-native-L1-L2,sp,W,0,8,PAPI-TOT-INS,5430726580
native-native-L1-L2,sp,W,1,8,PAPI-TOT-INS,1759
native-native-L1-L2,sp,W,2,8,PAPI-TOT-INS,5475101474
native-native-L1-L2,sp,W,3,8,PAPI-TOT-INS,5475112506
native-native-L1-L2,sp,W,4,8,PAPI-TOT-INS,5475117984
native-native-L1-L2,sp,W,5,8,PAPI-TOT-INS,5475123462
native-native-L1-L2,sp,W,6,8,PAPI-TOT-INS,5475128940
native-native-L1-L2,sp,W,7,8,PAPI-TOT-INS,5475134418
native-native-L1-L2,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1490391
native-native-L1-L2,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37
native-native-L1-L2,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1509339
native-native-L1-L2,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1509494
native-native-L1-L2,lu,B,0,8,L2-RQSTS-PF-HIT,72341074
native-native-L1-L2,lu,B,1,8,L2-RQSTS-PF-HIT,438
native-native-L1-L2,lu,B,2,8,L2-RQSTS-PF-HIT,189
native-native-L1-L2,lu,B,3,8,L2-RQSTS-PF-HIT,289
native-native-L1-L2,lu,B,4,8,L2-RQSTS-PF-HIT,345
native-native-L1-L2,lu,B,5,8,L2-RQSTS-PF-HIT,439
native-native-L1-L2,lu,B,6,8,L2-RQSTS-PF-HIT,439
native-native-L1-L2,lu,B,7,8,L2-RQSTS-PF-HIT,439
native-native-L1-L2,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,92
native-native-L1-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2501
native-native-L1-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10291010
native-native-L1-L2,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,228
native-native-L1-L2,ua,W,0,12,PAPI-TOT-CYC,2253942802
native-native-L1-L2,ua,W,1,12,PAPI-TOT-CYC,6412
native-native-L1-L2,ua,W,2,12,PAPI-TOT-CYC,2273155676
native-native-L1-L2,ua,W,3,12,PAPI-TOT-CYC,2273171285
native-native-L1-L2,ua,W,4,12,PAPI-TOT-CYC,2273179285
native-native-L1-L2,ua,W,5,12,PAPI-TOT-CYC,2273194120
native-native-L1-L2,ua,W,6,12,PAPI-TOT-CYC,2273207329
native-native-L1-L2,ua,W,7,12,PAPI-TOT-CYC,2273222180
native-native-L1-L2,ua,W,8,12,PAPI-TOT-CYC,2273229058
native-native-L1-L2,ua,W,9,12,PAPI-TOT-CYC,2273243944
native-native-L1-L2,ua,W,10,12,PAPI-TOT-CYC,2273251927
native-native-L1-L2,ua,W,11,12,PAPI-TOT-CYC,2273266826
native-native-L1-L2,lu,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,429
native-native-L1-L2,bt,A,0,8,L2-LINES-OUT-USELESS-HWPF,93476
native-native-L1-L2,bt,A,1,8,L2-LINES-OUT-USELESS-HWPF,58
native-native-L1-L2,bt,A,2,8,L2-LINES-OUT-USELESS-HWPF,44
native-native-L1-L2,bt,A,3,8,L2-LINES-OUT-USELESS-HWPF,55
native-native-L1-L2,bt,A,4,8,L2-LINES-OUT-USELESS-HWPF,58
native-native-L1-L2,bt,A,5,8,L2-LINES-OUT-USELESS-HWPF,58
native-native-L1-L2,bt,A,6,8,L2-LINES-OUT-USELESS-HWPF,58
native-native-L1-L2,bt,A,7,8,L2-LINES-OUT-USELESS-HWPF,58
native-native-L1-L2,bt,W,0,4,L2-LINES-OUT-USELESS-HWPREF,25789
native-native-L1-L2,bt,W,1,4,L2-LINES-OUT-USELESS-HWPREF,6
native-native-L1-L2,bt,W,2,4,L2-LINES-OUT-USELESS-HWPREF,29138
native-native-L1-L2,bt,W,3,4,L2-LINES-OUT-USELESS-HWPREF,29144
native-native-L1-L2,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,402540
native-native-L1-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19
native-native-L1-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1956127
native-native-L1-L2,ft,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,695
native-native-L1-L2,cg,B,0,12,L2-LINES-OUT-USELESS-HWPREF,822337
native-native-L1-L2,cg,B,1,12,L2-LINES-OUT-USELESS-HWPREF,112
native-native-L1-L2,cg,B,2,12,L2-LINES-OUT-USELESS-HWPREF,82
native-native-L1-L2,cg,B,3,12,L2-LINES-OUT-USELESS-HWPREF,70
native-native-L1-L2,cg,B,4,12,L2-LINES-OUT-USELESS-HWPREF,89
native-native-L1-L2,cg,B,5,12,L2-LINES-OUT-USELESS-HWPREF,103
native-native-L1-L2,cg,B,6,12,L2-LINES-OUT-USELESS-HWPREF,112
native-native-L1-L2,cg,B,7,12,L2-LINES-OUT-USELESS-HWPREF,112
native-native-L1-L2,cg,B,8,12,L2-LINES-OUT-USELESS-HWPREF,112
native-native-L1-L2,cg,B,9,12,L2-LINES-OUT-USELESS-HWPREF,112
native-native-L1-L2,cg,B,10,12,L2-LINES-OUT-USELESS-HWPREF,112
native-native-L1-L2,cg,B,11,12,L2-LINES-OUT-USELESS-HWPREF,112
native-native-L1-L2,lu,A,0,12,PAPI-TOT-CYC,2622634730
native-native-L1-L2,lu,A,1,12,PAPI-TOT-CYC,127554
native-native-L1-L2,lu,A,2,12,PAPI-TOT-CYC,96273
native-native-L1-L2,lu,A,3,12,PAPI-TOT-CYC,107626
native-native-L1-L2,lu,A,4,12,PAPI-TOT-CYC,118703
native-native-L1-L2,lu,A,5,12,PAPI-TOT-CYC,128072
native-native-L1-L2,lu,A,6,12,PAPI-TOT-CYC,128066
native-native-L1-L2,lu,A,7,12,PAPI-TOT-CYC,128065
native-native-L1-L2,lu,A,8,12,PAPI-TOT-CYC,128066
native-native-L1-L2,lu,A,9,12,PAPI-TOT-CYC,128058
native-native-L1-L2,lu,A,10,12,PAPI-TOT-CYC,128059
native-native-L1-L2,lu,A,11,12,PAPI-TOT-CYC,128068
native-native-L1-L2,mg,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,86591823
native-native-L1-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,279016
native-native-L1-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,279023
native-native-L1-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,279023
native-native-L1-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,279023
native-native-L1-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,279023
native-native-L1-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,279023
native-native-L1-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,279023
native-native-L1-L2,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14523028
native-native-L1-L2,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,422
native-native-L1-L2,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,164
native-native-L1-L2,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,317
native-native-L1-L2,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,424
native-native-L1-L2,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,424
native-native-L1-L2,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,424
native-native-L1-L2,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,424
native-native-L1-L2,lu,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,711194
native-native-L1-L2,bt,A,0,12,L2-LINES-OUT-USELESS-HWPF,107539
native-native-L1-L2,bt,A,1,12,L2-LINES-OUT-USELESS-HWPF,78
native-native-L1-L2,bt,A,2,12,L2-LINES-OUT-USELESS-HWPF,56
native-native-L1-L2,bt,A,3,12,L2-LINES-OUT-USELESS-HWPF,67
native-native-L1-L2,bt,A,4,12,L2-LINES-OUT-USELESS-HWPF,78
native-native-L1-L2,bt,A,5,12,L2-LINES-OUT-USELESS-HWPF,78
native-native-L1-L2,bt,A,6,12,L2-LINES-OUT-USELESS-HWPF,78
native-native-L1-L2,bt,A,7,12,L2-LINES-OUT-USELESS-HWPF,78
native-native-L1-L2,bt,A,8,12,L2-LINES-OUT-USELESS-HWPF,78
native-native-L1-L2,bt,A,9,12,L2-LINES-OUT-USELESS-HWPF,78
native-native-L1-L2,bt,A,10,12,L2-LINES-OUT-USELESS-HWPF,78
native-native-L1-L2,bt,A,11,12,L2-LINES-OUT-USELESS-HWPF,78
native-native-L1-L2,ua,A,0,1,PAPI-TOT-CYC,2635437593
native-native-L1-L2,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36565767
native-native-L1-L2,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1-L2,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1-L2,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1-L2,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,244
native-native-L1-L2,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,240
native-native-L1-L2,ua,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,37906789
native-native-L1-L2,ua,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,2124
native-native-L1-L2,ua,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,974
native-native-L1-L2,ua,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1378
native-native-L1-L2,cg,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,86592
native-native-L1-L2,cg,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4
native-native-L1-L2,cg,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89020
native-native-L1-L2,cg,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89292
native-native-L1-L2,cg,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89433
native-native-L1-L2,cg,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89542
native-native-L1-L2,cg,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89672
native-native-L1-L2,cg,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89822
native-native-L1-L2,cg,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89950
native-native-L1-L2,cg,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90076
native-native-L1-L2,cg,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90223
native-native-L1-L2,cg,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90365
native-native-L1-L2,ep,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,996628
native-native-L1-L2,ep,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,123
native-native-L1-L2,ep,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1034008
native-native-L1-L2,ep,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1034756
native-native-L1-L2,ep,B,0,8,PAPI-TOT-CYC,2646875881
native-native-L1-L2,ep,B,1,8,PAPI-TOT-CYC,70806
native-native-L1-L2,ep,B,2,8,PAPI-TOT-CYC,53540
native-native-L1-L2,ep,B,3,8,PAPI-TOT-CYC,70915
native-native-L1-L2,ep,B,4,8,PAPI-TOT-CYC,70893
native-native-L1-L2,ep,B,5,8,PAPI-TOT-CYC,70900
native-native-L1-L2,ep,B,6,8,PAPI-TOT-CYC,70915
native-native-L1-L2,ep,B,7,8,PAPI-TOT-CYC,70909
native-native-L1-L2,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,93582
native-native-L1-L2,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22
native-native-L1-L2,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,116203
native-native-L1-L2,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,116009
native-native-L1-L2,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,116361
native-native-L1-L2,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,116532
native-native-L1-L2,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,116902
native-native-L1-L2,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117066
native-native-L1-L2,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117232
native-native-L1-L2,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117440
native-native-L1-L2,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117600
native-native-L1-L2,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117791
native-native-L1-L2,ft,W,0,1,PAPI-TOT-CYC,507997309
native-native-L1-L2,bt,W,0,12,PAPI-TOT-INS,1626108155
native-native-L1-L2,bt,W,1,12,PAPI-TOT-INS,1626
native-native-L1-L2,bt,W,2,12,PAPI-TOT-INS,1670441398
native-native-L1-L2,bt,W,3,12,PAPI-TOT-INS,1670446876
native-native-L1-L2,bt,W,4,12,PAPI-TOT-INS,1670457908
native-native-L1-L2,bt,W,5,12,PAPI-TOT-INS,1670463386
native-native-L1-L2,bt,W,6,12,PAPI-TOT-INS,1670468864
native-native-L1-L2,bt,W,7,12,PAPI-TOT-INS,1670474342
native-native-L1-L2,bt,W,8,12,PAPI-TOT-INS,1670479898
native-native-L1-L2,bt,W,9,12,PAPI-TOT-INS,1670485441
native-native-L1-L2,bt,W,10,12,PAPI-TOT-INS,1670491010
native-native-L1-L2,bt,W,11,12,PAPI-TOT-INS,1670496566
native-native-L1-L2,cg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4211190
native-native-L1-L2,cg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,51
native-native-L1-L2,cg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4217538
native-native-L1-L2,cg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4217668
native-native-L1-L2,cg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4217768
native-native-L1-L2,cg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4217896
native-native-L1-L2,cg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4218089
native-native-L1-L2,cg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4218155
native-native-L1-L2,bt,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,23206278
native-native-L1-L2,bt,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,562
native-native-L1-L2,bt,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,338
native-native-L1-L2,bt,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,441
native-native-L1-L2,bt,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,562
native-native-L1-L2,bt,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,562
native-native-L1-L2,bt,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,562
native-native-L1-L2,bt,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,562
native-native-L1-L2,cg,A,0,4,PAPI-TOT-CYC,1058499924
native-native-L1-L2,cg,A,1,4,PAPI-TOT-CYC,5707
native-native-L1-L2,cg,A,2,4,PAPI-TOT-CYC,1077251106
native-native-L1-L2,cg,A,3,4,PAPI-TOT-CYC,1077263955
native-native-L1-L2,ep,W,0,8,L2-RQSTS-PF-MISS,1065979
native-native-L1-L2,ep,W,1,8,L2-RQSTS-PF-MISS,45
native-native-L1-L2,ep,W,2,8,L2-RQSTS-PF-MISS,1103077
native-native-L1-L2,ep,W,3,8,L2-RQSTS-PF-MISS,1103615
native-native-L1-L2,ep,W,4,8,L2-RQSTS-PF-MISS,1103893
native-native-L1-L2,ep,W,5,8,L2-RQSTS-PF-MISS,1104194
native-native-L1-L2,ep,W,6,8,L2-RQSTS-PF-MISS,1104525
native-native-L1-L2,ep,W,7,8,L2-RQSTS-PF-MISS,1104840
native-native-L1-L2,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,444289
native-native-L1-L2,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4
native-native-L1-L2,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,448233
native-native-L1-L2,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,448240
native-native-L1-L2,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,448261
native-native-L1-L2,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,448263
native-native-L1-L2,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,448272
native-native-L1-L2,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,448272
native-native-L1-L2,lu,A,0,12,PAPI-TOT-INS,5382448210
native-native-L1-L2,lu,A,1,12,PAPI-TOT-INS,40831
native-native-L1-L2,lu,A,2,12,PAPI-TOT-INS,18919
native-native-L1-L2,lu,A,3,12,PAPI-TOT-INS,24397
native-native-L1-L2,lu,A,4,12,PAPI-TOT-INS,29875
native-native-L1-L2,lu,A,5,12,PAPI-TOT-INS,35353
native-native-L1-L2,lu,A,6,12,PAPI-TOT-INS,40949
native-native-L1-L2,lu,A,7,12,PAPI-TOT-INS,40949
native-native-L1-L2,lu,A,8,12,PAPI-TOT-INS,40949
native-native-L1-L2,lu,A,9,12,PAPI-TOT-INS,40949
native-native-L1-L2,lu,A,10,12,PAPI-TOT-INS,40949
native-native-L1-L2,lu,A,11,12,PAPI-TOT-INS,40949
native-native-L1-L2,ep,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2341508
native-native-L1-L2,ep,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1286
native-native-L1-L2,is,B,0,12,PAPI-TOT-CYC,1995546319
native-native-L1-L2,is,B,1,12,PAPI-TOT-CYC,5326
native-native-L1-L2,is,B,2,12,PAPI-TOT-CYC,2015238504
native-native-L1-L2,is,B,3,12,PAPI-TOT-CYC,2015205242
native-native-L1-L2,is,B,4,12,PAPI-TOT-CYC,2015227770
native-native-L1-L2,is,B,5,12,PAPI-TOT-CYC,2015247938
native-native-L1-L2,is,B,6,12,PAPI-TOT-CYC,2015257643
native-native-L1-L2,is,B,7,12,PAPI-TOT-CYC,2015269205
native-native-L1-L2,is,B,8,12,PAPI-TOT-CYC,2015281697
native-native-L1-L2,is,B,9,12,PAPI-TOT-CYC,2015293522
native-native-L1-L2,is,B,10,12,PAPI-TOT-CYC,2015303830
native-native-L1-L2,is,B,11,12,PAPI-TOT-CYC,2015313438
native-native-L1-L2,ft,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1394738
native-native-L1-L2,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11605411
native-native-L1-L2,cg,B,0,1,PAPI-TOT-INS,5204047156
native-native-L1-L2,ep,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,29660
native-native-L1-L2,ep,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,106
native-native-L1-L2,ep,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,39646
native-native-L1-L2,ep,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,40209
native-native-L1-L2,sp,A,0,1,L2-LINES-OUT-USELESS-HWPREF,1249230
native-native-L1-L2,ft,A,0,8,PAPI-TOT-INS,3580975848
native-native-L1-L2,ft,A,1,8,PAPI-TOT-INS,1759
native-native-L1-L2,ft,A,2,8,PAPI-TOT-INS,3625410850
native-native-L1-L2,ft,A,3,8,PAPI-TOT-INS,3625421806
native-native-L1-L2,ft,A,4,8,PAPI-TOT-INS,3625416328
native-native-L1-L2,ft,A,5,8,PAPI-TOT-INS,3625405372
native-native-L1-L2,ft,A,6,8,PAPI-TOT-INS,3625432838
native-native-L1-L2,ft,A,7,8,PAPI-TOT-INS,3625438316
native-native-L1-L2,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,272984
native-native-L1-L2,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,278176
native-native-L1-L2,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,278176
