native-native-L2,bt,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1106
native-native-L2,bt,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1106
native-native-L2,bt,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1106
native-native-L2,bt,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1106
native-native-L2,bt,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1106
native-native-L2,bt,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1106
native-native-L2,bt,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1106
native-native-L2,is,W,0,4,L2-LINES-OUT-USELESS-HWPREF,26120
native-native-L2,is,W,1,4,L2-LINES-OUT-USELESS-HWPREF,25
native-native-L2,is,W,2,4,L2-LINES-OUT-USELESS-HWPREF,27239
native-native-L2,is,W,3,4,L2-LINES-OUT-USELESS-HWPREF,27236
native-native-L2,sp,A,0,8,PAPI-TOT-INS,6883023476
native-native-L2,sp,A,1,8,PAPI-TOT-INS,24436
native-native-L2,sp,A,2,8,PAPI-TOT-INS,18958
native-native-L2,sp,A,3,8,PAPI-TOT-INS,24554
native-native-L2,sp,A,4,8,PAPI-TOT-INS,24554
native-native-L2,sp,A,5,8,PAPI-TOT-INS,24554
native-native-L2,sp,A,6,8,PAPI-TOT-INS,24554
native-native-L2,sp,A,7,8,PAPI-TOT-INS,24554
native-native-L2,is,W,0,4,PAPI-TOT-INS,138159103
native-native-L2,is,W,1,4,PAPI-TOT-INS,1547
native-native-L2,is,W,2,4,PAPI-TOT-INS,180665497
native-native-L2,is,W,3,4,PAPI-TOT-INS,180660020
native-native-L2,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,240
native-native-L2,ua,A,0,12,PAPI-TOT-CYC,2636179321
native-native-L2,ua,A,1,12,PAPI-TOT-CYC,104224
native-native-L2,ua,A,2,12,PAPI-TOT-CYC,91573
native-native-L2,ua,A,3,12,PAPI-TOT-CYC,104529
native-native-L2,ua,A,4,12,PAPI-TOT-CYC,104542
native-native-L2,ua,A,5,12,PAPI-TOT-CYC,104537
native-native-L2,ua,A,6,12,PAPI-TOT-CYC,104527
native-native-L2,ua,A,7,12,PAPI-TOT-CYC,104546
native-native-L2,ua,A,8,12,PAPI-TOT-CYC,104545
native-native-L2,ua,A,9,12,PAPI-TOT-CYC,104542
native-native-L2,ua,A,10,12,PAPI-TOT-CYC,104524
native-native-L2,ua,A,11,12,PAPI-TOT-CYC,104532
native-native-L2,is,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32
native-native-L2,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56322953
native-native-L2,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,302
native-native-L2,ep,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,2139293
native-native-L2,ep,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1236
native-native-L2,ep,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,868
native-native-L2,ep,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1239
native-native-L2,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20042268
native-native-L2,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34
native-native-L2,lu,A,0,12,L2-RQSTS-ALL-PF,28176488
native-native-L2,lu,A,1,12,L2-RQSTS-ALL-PF,1991
native-native-L2,lu,A,2,12,L2-RQSTS-ALL-PF,901
native-native-L2,lu,A,3,12,L2-RQSTS-ALL-PF,547
native-native-L2,lu,A,4,12,L2-RQSTS-ALL-PF,1255
native-native-L2,lu,A,5,12,L2-RQSTS-ALL-PF,1625
native-native-L2,lu,A,6,12,L2-RQSTS-ALL-PF,1997
native-native-L2,lu,A,7,12,L2-RQSTS-ALL-PF,1997
native-native-L2,lu,A,8,12,L2-RQSTS-ALL-PF,1997
native-native-L2,lu,A,9,12,L2-RQSTS-ALL-PF,1997
native-native-L2,lu,A,10,12,L2-RQSTS-ALL-PF,1997
native-native-L2,lu,A,11,12,L2-RQSTS-ALL-PF,1997
native-native-L2,ua,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2726890
native-native-L2,ua,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1567
native-native-L2,ua,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,772
native-native-L2,ua,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1041
native-native-L2,ft,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4301878
native-native-L2,ft,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,891
native-native-L2,ft,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,626
native-native-L2,ft,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,747
native-native-L2,ep,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,744488
native-native-L2,ep,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78
native-native-L2,ep,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,907717
native-native-L2,ep,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,907959
native-native-L2,ep,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,908115
native-native-L2,ep,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,908207
native-native-L2,ep,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,908388
native-native-L2,ep,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,908475
native-native-L2,ep,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,908612
native-native-L2,ep,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,908679
native-native-L2,ep,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,908839
native-native-L2,ep,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,908927
native-native-L2,ua,A,0,1,L2-RQSTS-ALL-PF,54859031
native-native-L2,ft,A,0,12,PAPI-TOT-CYC,1136153322
native-native-L2,ft,A,1,12,PAPI-TOT-CYC,4401
native-native-L2,ft,A,2,12,PAPI-TOT-CYC,1154971932
native-native-L2,ft,A,3,12,PAPI-TOT-CYC,1154960743
native-native-L2,ft,A,4,12,PAPI-TOT-CYC,1154983120
native-native-L2,ft,A,5,12,PAPI-TOT-CYC,1154994239
native-native-L2,ft,A,6,12,PAPI-TOT-CYC,1155015960
native-native-L2,ft,A,7,12,PAPI-TOT-CYC,1155026016
native-native-L2,ft,A,8,12,PAPI-TOT-CYC,1155036497
native-native-L2,ft,A,9,12,PAPI-TOT-CYC,1155046313
native-native-L2,ft,A,10,12,PAPI-TOT-CYC,1155056892
native-native-L2,ft,A,11,12,PAPI-TOT-CYC,1155066809
native-native-L2,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22898212
native-native-L2,is,W,0,2,PAPI-TOT-CYC,369567049
native-native-L2,is,W,1,2,PAPI-TOT-CYC,7926
native-native-L2,cg,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2203575
native-native-L2,cg,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,114
native-native-L2,ft,W,0,4,PAPI-TOT-CYC,140288528
native-native-L2,ft,W,1,4,PAPI-TOT-CYC,5895
native-native-L2,ft,W,2,4,PAPI-TOT-CYC,159140566
native-native-L2,ft,W,3,4,PAPI-TOT-CYC,159156458
native-native-L2,cg,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,41548701
native-native-L2,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16632702
native-native-L2,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,122
native-native-L2,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19144815
native-native-L2,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,83
native-native-L2,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33
native-native-L2,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33
native-native-L2,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,82
native-native-L2,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,72
native-native-L2,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,84
native-native-L2,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,84
native-native-L2,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1299735
native-native-L2,ua,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1025796
native-native-L2,ua,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,927
native-native-L2,ua,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,672
native-native-L2,ua,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,812
native-native-L2,ft,B,0,4,PAPI-TOT-INS,4727156593
native-native-L2,ft,B,1,4,PAPI-TOT-INS,35388
native-native-L2,ft,B,2,4,PAPI-TOT-INS,18959
native-native-L2,ft,B,3,4,PAPI-TOT-INS,24437
native-native-L2,cg,W,0,8,L2-LINES-OUT-USELESS-HWPREF,1499
native-native-L2,cg,W,1,8,L2-LINES-OUT-USELESS-HWPREF,18
native-native-L2,cg,W,2,8,L2-LINES-OUT-USELESS-HWPREF,2600
native-native-L2,cg,W,3,8,L2-LINES-OUT-USELESS-HWPREF,2605
native-native-L2,cg,W,4,8,L2-LINES-OUT-USELESS-HWPREF,2606
native-native-L2,cg,W,5,8,L2-LINES-OUT-USELESS-HWPREF,2609
native-native-L2,cg,W,6,8,L2-LINES-OUT-USELESS-HWPREF,2610
native-native-L2,cg,W,7,8,L2-LINES-OUT-USELESS-HWPREF,2615
native-native-L2,lu,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,54503179
native-native-L2,lu,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1303
native-native-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12
native-native-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,is,A,0,1,PAPI-TOT-INS,1450774708
native-native-L2,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70036
native-native-L2,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74931
native-native-L2,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74931
native-native-L2,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74934
native-native-L2,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74940
native-native-L2,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74940
native-native-L2,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74942
native-native-L2,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74948
native-native-L2,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74953
native-native-L2,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74955
native-native-L2,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74957
native-native-L2,cg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,558605
native-native-L2,cg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59
native-native-L2,cg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,567434
native-native-L2,cg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,567069
native-native-L2,cg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,567316
native-native-L2,cg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,567546
native-native-L2,cg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,567658
native-native-L2,cg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,567766
native-native-L2,cg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,567877
native-native-L2,cg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,567994
native-native-L2,cg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,568117
native-native-L2,cg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,568229
native-native-L2,cg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1175623
native-native-L2,cg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,97
native-native-L2,cg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1184685
native-native-L2,cg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1184807
native-native-L2,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6116663
native-native-L2,ft,B,0,4,L2-RQSTS-ALL-PF,29449823
native-native-L2,ft,B,1,4,L2-RQSTS-ALL-PF,1588
native-native-L2,ft,B,2,4,L2-RQSTS-ALL-PF,514
native-native-L2,ft,B,3,4,L2-RQSTS-ALL-PF,822
native-native-L2,sp,B,0,12,L2-RQSTS-ALL-PF,106202291
native-native-L2,sp,B,1,12,L2-RQSTS-ALL-PF,970
native-native-L2,sp,B,2,12,L2-RQSTS-ALL-PF,595
native-native-L2,sp,B,3,12,L2-RQSTS-ALL-PF,970
native-native-L2,sp,B,4,12,L2-RQSTS-ALL-PF,970
native-native-L2,sp,B,5,12,L2-RQSTS-ALL-PF,970
native-native-L2,sp,B,6,12,L2-RQSTS-ALL-PF,970
native-native-L2,sp,B,7,12,L2-RQSTS-ALL-PF,970
native-native-L2,sp,B,8,12,L2-RQSTS-ALL-PF,970
native-native-L2,sp,B,9,12,L2-RQSTS-ALL-PF,970
native-native-L2,sp,B,10,12,L2-RQSTS-ALL-PF,970
native-native-L2,sp,B,11,12,L2-RQSTS-ALL-PF,970
native-native-L2,bt,W,0,4,PAPI-TOT-INS,4850860943
native-native-L2,bt,W,1,4,PAPI-TOT-INS,1680
native-native-L2,bt,W,2,4,PAPI-TOT-INS,4895180488
native-native-L2,bt,W,3,4,PAPI-TOT-INS,4895185966
native-native-L2,ep,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,468
native-native-L2,ep,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,186
native-native-L2,lu,A,0,1,PAPI-TOT-CYC,2635078936
native-native-L2,is,B,0,12,L2-RQSTS-PF-MISS,6460758
native-native-L2,is,B,1,12,L2-RQSTS-PF-MISS,19
native-native-L2,is,B,2,12,L2-RQSTS-PF-MISS,6493955
native-native-L2,is,B,3,12,L2-RQSTS-PF-MISS,6493692
native-native-L2,is,B,4,12,L2-RQSTS-PF-MISS,6494240
native-native-L2,is,B,5,12,L2-RQSTS-PF-MISS,6494526
native-native-L2,is,B,6,12,L2-RQSTS-PF-MISS,6495088
native-native-L2,is,B,7,12,L2-RQSTS-PF-MISS,6495368
native-native-L2,is,B,8,12,L2-RQSTS-PF-MISS,6495637
native-native-L2,is,B,9,12,L2-RQSTS-PF-MISS,6495924
native-native-L2,is,B,10,12,L2-RQSTS-PF-MISS,6496201
native-native-L2,is,B,11,12,L2-RQSTS-PF-MISS,6496479
native-native-L2,cg,A,0,1,L2-LINES-OUT-USELESS-HWPREF,165001
native-native-L2,lu,B,0,4,L2-LINES-OUT-USELESS-HWPF,314717
native-native-L2,lu,B,1,4,L2-LINES-OUT-USELESS-HWPF,48
native-native-L2,lu,B,2,4,L2-LINES-OUT-USELESS-HWPF,32
native-native-L2,lu,B,3,4,L2-LINES-OUT-USELESS-HWPF,37
native-native-L2,cg,A,0,1,PAPI-TOT-INS,5455900443
native-native-L2,cg,B,0,2,L2-RQSTS-PF-MISS,3365913
native-native-L2,cg,B,1,2,L2-RQSTS-PF-MISS,657
native-native-L2,mg,A,0,12,L2-RQSTS-PF-HIT,4916324
native-native-L2,mg,A,1,12,L2-RQSTS-PF-HIT,15
native-native-L2,mg,A,2,12,L2-RQSTS-PF-HIT,4956968
native-native-L2,mg,A,3,12,L2-RQSTS-PF-HIT,4956889
native-native-L2,mg,A,4,12,L2-RQSTS-PF-HIT,4957028
native-native-L2,mg,A,5,12,L2-RQSTS-PF-HIT,4957096
native-native-L2,mg,A,6,12,L2-RQSTS-PF-HIT,4957220
native-native-L2,mg,A,7,12,L2-RQSTS-PF-HIT,4957173
native-native-L2,mg,A,8,12,L2-RQSTS-PF-HIT,4957285
native-native-L2,mg,A,9,12,L2-RQSTS-PF-HIT,4957360
native-native-L2,mg,A,10,12,L2-RQSTS-PF-HIT,4957475
native-native-L2,mg,A,11,12,L2-RQSTS-PF-HIT,4957418
native-native-L2,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5096676
native-native-L2,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,104
native-native-L2,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9887445
native-native-L2,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9892610
native-native-L2,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9892608
native-native-L2,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9892612
native-native-L2,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9892615
native-native-L2,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9892617
native-native-L2,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9892621
native-native-L2,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9892621
native-native-L2,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9892623
native-native-L2,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9892623
native-native-L2,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9892626
native-native-L2,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11057265
native-native-L2,is,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,42415
native-native-L2,is,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10
native-native-L2,is,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,46263
native-native-L2,is,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,46394
native-native-L2,ep,W,0,2,L2-LINES-OUT-USELESS-HWPF,3049
native-native-L2,ep,W,1,2,L2-LINES-OUT-USELESS-HWPF,6
native-native-L2,sp,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,3916065
native-native-L2,sp,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,998
native-native-L2,is,W,0,8,PAPI-TOT-CYC,183582008
native-native-L2,is,W,1,8,PAPI-TOT-CYC,6641
native-native-L2,is,W,2,8,PAPI-TOT-CYC,202028014
native-native-L2,is,W,3,8,PAPI-TOT-CYC,202018772
native-native-L2,is,W,4,8,PAPI-TOT-CYC,202047977
native-native-L2,is,W,5,8,PAPI-TOT-CYC,202070634
native-native-L2,is,W,6,8,PAPI-TOT-CYC,202078579
native-native-L2,is,W,7,8,PAPI-TOT-CYC,202092957
native-native-L2,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2010617
native-native-L2,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,83
native-native-L2,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,83
native-native-L2,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,83
native-native-L2,is,A,0,4,PAPI-TOT-INS,1118655838
native-native-L2,is,A,1,4,PAPI-TOT-INS,1547
native-native-L2,is,A,2,4,PAPI-TOT-INS,1161154023
native-native-L2,is,A,3,4,PAPI-TOT-INS,1161148546
native-native-L2,is,A,0,2,PAPI-TOT-INS,1946084848
native-native-L2,is,A,1,2,PAPI-TOT-INS,21020
native-native-L2,bt,A,0,12,L2-LINES-OUT-USELESS-HWPREF,106225
native-native-L2,bt,A,1,12,L2-LINES-OUT-USELESS-HWPREF,57
native-native-L2,bt,A,2,12,L2-LINES-OUT-USELESS-HWPREF,43
native-native-L2,bt,A,3,12,L2-LINES-OUT-USELESS-HWPREF,57
native-native-L2,bt,A,4,12,L2-LINES-OUT-USELESS-HWPREF,57
native-native-L2,bt,A,5,12,L2-LINES-OUT-USELESS-HWPREF,57
native-native-L2,bt,A,6,12,L2-LINES-OUT-USELESS-HWPREF,57
native-native-L2,bt,A,7,12,L2-LINES-OUT-USELESS-HWPREF,57
native-native-L2,bt,A,8,12,L2-LINES-OUT-USELESS-HWPREF,57
native-native-L2,bt,A,9,12,L2-LINES-OUT-USELESS-HWPREF,57
native-native-L2,bt,A,10,12,L2-LINES-OUT-USELESS-HWPREF,57
native-native-L2,bt,A,11,12,L2-LINES-OUT-USELESS-HWPREF,57
native-native-L2,bt,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,385106
native-native-L2,bt,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,39
native-native-L2,bt,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,393468
native-native-L2,bt,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,393597
native-native-L2,bt,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,393805
native-native-L2,bt,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,393921
native-native-L2,bt,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,394019
native-native-L2,bt,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,394141
native-native-L2,bt,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,394245
native-native-L2,bt,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,394361
native-native-L2,bt,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,394464
native-native-L2,bt,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,394584
native-native-L2,ep,B,0,12,L2-LINES-OUT-USELESS-HWPF,3577
native-native-L2,ep,B,1,12,L2-LINES-OUT-USELESS-HWPF,106
native-native-L2,ep,B,2,12,L2-LINES-OUT-USELESS-HWPF,96
native-native-L2,ep,B,3,12,L2-LINES-OUT-USELESS-HWPF,106
native-native-L2,ep,B,4,12,L2-LINES-OUT-USELESS-HWPF,106
native-native-L2,ep,B,5,12,L2-LINES-OUT-USELESS-HWPF,106
native-native-L2,ep,B,6,12,L2-LINES-OUT-USELESS-HWPF,106
native-native-L2,ep,B,7,12,L2-LINES-OUT-USELESS-HWPF,106
native-native-L2,ep,B,8,12,L2-LINES-OUT-USELESS-HWPF,106
native-native-L2,ep,B,9,12,L2-LINES-OUT-USELESS-HWPF,106
native-native-L2,ep,B,10,12,L2-LINES-OUT-USELESS-HWPF,106
native-native-L2,ep,B,11,12,L2-LINES-OUT-USELESS-HWPF,106
native-native-L2,lu,B,0,8,PAPI-TOT-CYC,2614980157
native-native-L2,lu,B,1,8,PAPI-TOT-CYC,145091
native-native-L2,lu,B,2,8,PAPI-TOT-CYC,112872
native-native-L2,lu,B,3,8,PAPI-TOT-CYC,101757
native-native-L2,lu,B,4,8,PAPI-TOT-CYC,123916
native-native-L2,lu,B,5,8,PAPI-TOT-CYC,134798
native-native-L2,lu,B,6,8,PAPI-TOT-CYC,145361
native-native-L2,lu,B,7,8,PAPI-TOT-CYC,145365
native-native-L2,bt,W,0,8,L2-LINES-OUT-USELESS-HWPF,15006
native-native-L2,bt,W,1,8,L2-LINES-OUT-USELESS-HWPF,20
native-native-L2,bt,W,2,8,L2-LINES-OUT-USELESS-HWPF,16257
native-native-L2,bt,W,3,8,L2-LINES-OUT-USELESS-HWPF,16270
native-native-L2,bt,W,4,8,L2-LINES-OUT-USELESS-HWPF,16286
native-native-L2,bt,W,5,8,L2-LINES-OUT-USELESS-HWPF,16295
native-native-L2,bt,W,6,8,L2-LINES-OUT-USELESS-HWPF,16308
native-native-L2,bt,W,7,8,L2-LINES-OUT-USELESS-HWPF,16323
native-native-L2,sp,B,0,1,L2-LINES-OUT-USELESS-HWPREF,817746
native-native-L2,ua,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1604331
native-native-L2,ua,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1220
native-native-L2,ua,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,657
native-native-L2,ua,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,956
native-native-L2,ua,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1222
native-native-L2,ua,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1222
native-native-L2,ua,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1222
native-native-L2,ua,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1222
native-native-L2,ua,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1222
native-native-L2,ua,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1222
native-native-L2,ua,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1222
native-native-L2,ua,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1222
native-native-L2,bt,W,0,2,PAPI-TOT-CYC,2627035149
native-native-L2,bt,W,1,2,PAPI-TOT-CYC,69949
native-native-L2,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,371921
native-native-L2,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14
native-native-L2,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,392910
native-native-L2,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,392930
native-native-L2,bt,W,0,4,L2-RQSTS-PF-HIT,3989491
native-native-L2,bt,W,1,4,L2-RQSTS-PF-HIT,10
native-native-L2,bt,W,2,4,L2-RQSTS-PF-HIT,4034174
native-native-L2,bt,W,3,4,L2-RQSTS-PF-HIT,4034239
native-native-L2,mg,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1640619
