native-native-L2,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28672
native-native-L2,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28740
native-native-L2,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28740
native-native-L2,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28740
native-native-L2,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28740
native-native-L2,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28740
native-native-L2,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28740
native-native-L2,ep,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7845
native-native-L2,ep,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,53
native-native-L2,ep,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,26989
native-native-L2,ep,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,27543
native-native-L2,ep,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,27775
native-native-L2,ep,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,28068
native-native-L2,ep,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,28329
native-native-L2,ep,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,28636
native-native-L2,ep,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,28910
native-native-L2,ep,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,29215
native-native-L2,ep,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,29462
native-native-L2,ep,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,29766
native-native-L2,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12912649
native-native-L2,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,320
native-native-L2,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,200
native-native-L2,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,324
native-native-L2,ft,B,0,4,L2-RQSTS-PF-MISS,11746314
native-native-L2,ft,B,1,4,L2-RQSTS-PF-MISS,1245
native-native-L2,ft,B,2,4,L2-RQSTS-PF-MISS,401
native-native-L2,ft,B,3,4,L2-RQSTS-PF-MISS,646
native-native-L2,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,289784
native-native-L2,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,0,12,PAPI-TOT-INS,5077563333
native-native-L2,ft,B,1,12,PAPI-TOT-INS,40885
native-native-L2,ft,B,2,12,PAPI-TOT-INS,18973
native-native-L2,ft,B,3,12,PAPI-TOT-INS,24451
native-native-L2,ft,B,4,12,PAPI-TOT-INS,29929
native-native-L2,ft,B,5,12,PAPI-TOT-INS,35407
native-native-L2,ft,B,6,12,PAPI-TOT-INS,41003
native-native-L2,ft,B,7,12,PAPI-TOT-INS,41003
native-native-L2,ft,B,8,12,PAPI-TOT-INS,41003
native-native-L2,ft,B,9,12,PAPI-TOT-INS,41003
native-native-L2,ft,B,10,12,PAPI-TOT-INS,41003
native-native-L2,ft,B,11,12,PAPI-TOT-INS,41003
native-native-L2,ft,A,0,12,PAPI-TOT-INS,2462612488
native-native-L2,ft,A,1,12,PAPI-TOT-INS,1813
native-native-L2,ft,A,2,12,PAPI-TOT-INS,2506960010
native-native-L2,ft,A,3,12,PAPI-TOT-INS,2506954532
native-native-L2,ft,A,4,12,PAPI-TOT-INS,2506965488
native-native-L2,ft,A,5,12,PAPI-TOT-INS,2506976520
native-native-L2,ft,A,6,12,PAPI-TOT-INS,2506981998
native-native-L2,ft,A,7,12,PAPI-TOT-INS,2506987476
native-native-L2,ft,A,8,12,PAPI-TOT-INS,2506993032
native-native-L2,ft,A,9,12,PAPI-TOT-INS,2506998588
native-native-L2,ft,A,10,12,PAPI-TOT-INS,2507004144
native-native-L2,ft,A,11,12,PAPI-TOT-INS,2507009700
native-native-L2,ua,B,0,1,L2-LINES-OUT-USELESS-HWPF,2640633
native-native-L2,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,192
native-native-L2,ft,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,45542232
native-native-L2,ft,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,407
native-native-L2,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,107472
native-native-L2,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,0,2,L2-LINES-OUT-USELESS-HWPF,54934
native-native-L2,bt,A,1,2,L2-LINES-OUT-USELESS-HWPF,29
native-native-L2,sp,A,0,2,PAPI-TOT-CYC,2643203375
native-native-L2,sp,A,1,2,PAPI-TOT-CYC,114153
native-native-L2,is,B,0,1,PAPI-TOT-CYC,2640708226
native-native-L2,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7260528
native-native-L2,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,91
native-native-L2,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,89
native-native-L2,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,89
native-native-L2,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,91
native-native-L2,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,91
native-native-L2,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,91
native-native-L2,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,91
native-native-L2,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,91
native-native-L2,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,91
native-native-L2,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,91
native-native-L2,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,91
native-native-L2,sp,A,0,2,PAPI-TOT-INS,7298592962
native-native-L2,sp,A,1,2,PAPI-TOT-INS,24436
native-native-L2,is,B,0,12,L2-RQSTS-PF-HIT,1299378
native-native-L2,is,B,1,12,L2-RQSTS-PF-HIT,10
native-native-L2,is,B,2,12,L2-RQSTS-PF-HIT,1335051
native-native-L2,is,B,3,12,L2-RQSTS-PF-HIT,1335190
native-native-L2,is,B,4,12,L2-RQSTS-PF-HIT,1335244
native-native-L2,is,B,5,12,L2-RQSTS-PF-HIT,1335296
native-native-L2,is,B,6,12,L2-RQSTS-PF-HIT,1335346
native-native-L2,is,B,7,12,L2-RQSTS-PF-HIT,1335418
native-native-L2,is,B,8,12,L2-RQSTS-PF-HIT,1335464
native-native-L2,is,B,9,12,L2-RQSTS-PF-HIT,1335516
native-native-L2,is,B,10,12,L2-RQSTS-PF-HIT,1335578
native-native-L2,is,B,11,12,L2-RQSTS-PF-HIT,1335636
native-native-L2,ft,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24616
native-native-L2,ft,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2
native-native-L2,ft,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28695
native-native-L2,ft,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28819
native-native-L2,ft,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28875
native-native-L2,ft,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29009
native-native-L2,ft,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29045
native-native-L2,ft,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29158
native-native-L2,ft,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29178
native-native-L2,ft,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29295
native-native-L2,ft,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29322
native-native-L2,ft,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29447
native-native-L2,lu,A,0,4,PAPI-TOT-INS,5656211900
native-native-L2,lu,A,1,4,PAPI-TOT-INS,35393
native-native-L2,lu,A,2,4,PAPI-TOT-INS,24424
native-native-L2,lu,A,3,4,PAPI-TOT-INS,18959
native-native-L2,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1000795
native-native-L2,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1004511
native-native-L2,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1004511
native-native-L2,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11144672
native-native-L2,sp,W,0,12,PAPI-TOT-CYC,1561102082
native-native-L2,sp,W,1,12,PAPI-TOT-CYC,4853
native-native-L2,sp,W,2,12,PAPI-TOT-CYC,1579910472
native-native-L2,sp,W,3,12,PAPI-TOT-CYC,1579935295
native-native-L2,sp,W,4,12,PAPI-TOT-CYC,1579942823
native-native-L2,sp,W,5,12,PAPI-TOT-CYC,1579958498
native-native-L2,sp,W,6,12,PAPI-TOT-CYC,1579965915
native-native-L2,sp,W,7,12,PAPI-TOT-CYC,1579981640
native-native-L2,sp,W,8,12,PAPI-TOT-CYC,1579989227
native-native-L2,sp,W,9,12,PAPI-TOT-CYC,1580004348
native-native-L2,sp,W,10,12,PAPI-TOT-CYC,1580012588
native-native-L2,sp,W,11,12,PAPI-TOT-CYC,1580027629
native-native-L2,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9436416
native-native-L2,bt,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,16840449
native-native-L2,bt,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,18
native-native-L2,bt,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,16996868
native-native-L2,bt,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,16996966
native-native-L2,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14
native-native-L2,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,W,0,8,PAPI-TOT-INS,261557484
native-native-L2,cg,W,1,8,PAPI-TOT-INS,1813
native-native-L2,cg,W,2,8,PAPI-TOT-INS,305993244
native-native-L2,cg,W,3,8,PAPI-TOT-INS,305998722
native-native-L2,cg,W,4,8,PAPI-TOT-INS,306004200
native-native-L2,cg,W,5,8,PAPI-TOT-INS,306009678
native-native-L2,cg,W,6,8,PAPI-TOT-INS,306015143
native-native-L2,cg,W,7,8,PAPI-TOT-INS,306026188
native-native-L2,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,364028
native-native-L2,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12999712
native-native-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,103
native-native-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,105
native-native-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,101
native-native-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,105
native-native-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,105
native-native-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,105
native-native-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,105
native-native-L2,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8932893
native-native-L2,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118
native-native-L2,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,107
native-native-L2,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,108
native-native-L2,is,B,0,2,L2-RQSTS-ALL-PF,425553
native-native-L2,is,B,1,2,L2-RQSTS-ALL-PF,758
native-native-L2,sp,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,65856413
native-native-L2,sp,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1214
native-native-L2,sp,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,848
native-native-L2,sp,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1218
native-native-L2,sp,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1218
native-native-L2,sp,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1218
native-native-L2,sp,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1218
native-native-L2,sp,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1218
native-native-L2,ua,A,0,8,L2-RQSTS-PF-MISS,29641679
native-native-L2,ua,A,1,8,L2-RQSTS-PF-MISS,1495
native-native-L2,ua,A,2,8,L2-RQSTS-PF-MISS,402
native-native-L2,ua,A,3,8,L2-RQSTS-PF-MISS,665
native-native-L2,ua,A,4,8,L2-RQSTS-PF-MISS,919
native-native-L2,ua,A,5,8,L2-RQSTS-PF-MISS,1189
native-native-L2,ua,A,6,8,L2-RQSTS-PF-MISS,1496
native-native-L2,ua,A,7,8,L2-RQSTS-PF-MISS,1496
native-native-L2,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9132036
native-native-L2,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L2,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,126
native-native-L2,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,126
native-native-L2,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,129
native-native-L2,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,131
native-native-L2,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L2,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L2,cg,W,0,2,PAPI-TOT-INS,1020048573
native-native-L2,cg,W,1,2,PAPI-TOT-INS,1813
native-native-L2,cg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1242263
native-native-L2,cg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,101
native-native-L2,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3351906
native-native-L2,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3356992
native-native-L2,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3356992
native-native-L2,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3356992
native-native-L2,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3356992
native-native-L2,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3356993
native-native-L2,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3356997
native-native-L2,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3356999
native-native-L2,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3357006
native-native-L2,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3357010
native-native-L2,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3357010
native-native-L2,ep,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1163475
native-native-L2,ep,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,103
native-native-L2,ep,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1198904
native-native-L2,ep,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1199630
native-native-L2,ua,A,0,1,L2-RQSTS-PF-HIT,3608708
native-native-L2,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5707405
native-native-L2,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,is,A,0,4,L2-RQSTS-ALL-PF,6869949
native-native-L2,is,A,1,4,L2-RQSTS-ALL-PF,46
native-native-L2,is,A,2,4,L2-RQSTS-ALL-PF,6937769
native-native-L2,is,A,3,4,L2-RQSTS-ALL-PF,6937459
native-native-L2,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1150570
native-native-L2,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34
native-native-L2,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1156918
native-native-L2,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1156918
native-native-L2,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1156918
native-native-L2,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1156918
native-native-L2,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1156931
native-native-L2,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1156931
native-native-L2,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8503067
native-native-L2,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7
native-native-L2,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8525805
native-native-L2,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8525938
native-native-L2,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8526307
native-native-L2,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8526470
native-native-L2,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8526651
native-native-L2,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8526830
native-native-L2,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8527033
native-native-L2,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8527196
native-native-L2,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8527394
native-native-L2,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8527582
native-native-L2,ft,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6762
native-native-L2,mg,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3864699
native-native-L2,mg,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,161
native-native-L2,mg,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,3900784
native-native-L2,mg,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,3900405
native-native-L2,mg,A,0,12,PAPI-TOT-INS,1123371007
native-native-L2,mg,A,1,12,PAPI-TOT-INS,1813
native-native-L2,mg,A,2,12,PAPI-TOT-INS,1167733162
native-native-L2,mg,A,3,12,PAPI-TOT-INS,1167738640
native-native-L2,mg,A,4,12,PAPI-TOT-INS,1167744118
native-native-L2,mg,A,5,12,PAPI-TOT-INS,1167755244
native-native-L2,mg,A,6,12,PAPI-TOT-INS,1167760728
native-native-L2,mg,A,7,12,PAPI-TOT-INS,1167766326
native-native-L2,mg,A,8,12,PAPI-TOT-INS,1167771996
native-native-L2,mg,A,9,12,PAPI-TOT-INS,1167777552
native-native-L2,mg,A,10,12,PAPI-TOT-INS,1167783108
native-native-L2,mg,A,11,12,PAPI-TOT-INS,1167788807
native-native-L2,mg,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1819534
native-native-L2,mg,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,799
native-native-L2,cg,B,0,12,PAPI-TOT-CYC,2631237461
native-native-L2,cg,B,1,12,PAPI-TOT-CYC,164781
native-native-L2,cg,B,2,12,PAPI-TOT-CYC,127086
native-native-L2,cg,B,3,12,PAPI-TOT-CYC,113293
native-native-L2,cg,B,4,12,PAPI-TOT-CYC,140701
native-native-L2,cg,B,5,12,PAPI-TOT-CYC,153423
native-native-L2,cg,B,6,12,PAPI-TOT-CYC,165461
native-native-L2,cg,B,7,12,PAPI-TOT-CYC,165453
native-native-L2,cg,B,8,12,PAPI-TOT-CYC,165459
native-native-L2,cg,B,9,12,PAPI-TOT-CYC,165458
native-native-L2,cg,B,10,12,PAPI-TOT-CYC,165449
native-native-L2,cg,B,11,12,PAPI-TOT-CYC,165385
native-native-L2,mg,B,0,8,PAPI-TOT-CYC,2615407770
native-native-L2,mg,B,1,8,PAPI-TOT-CYC,165784
native-native-L2,mg,B,2,8,PAPI-TOT-CYC,108339
native-native-L2,mg,B,3,8,PAPI-TOT-CYC,121288
native-native-L2,mg,B,4,8,PAPI-TOT-CYC,133041
native-native-L2,mg,B,5,8,PAPI-TOT-CYC,143472
native-native-L2,mg,B,6,8,PAPI-TOT-CYC,166206
native-native-L2,mg,B,7,8,PAPI-TOT-CYC,154606
native-native-L2,cg,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,19940850
native-native-L2,cg,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,101
native-native-L2,cg,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,19976410
native-native-L2,cg,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,19976787
native-native-L2,cg,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,19977162
native-native-L2,cg,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,19977523
native-native-L2,cg,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,19977893
native-native-L2,cg,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,19978257
native-native-L2,sp,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3195579
