native-native-none,mg,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,3846649
native-native-none,mg,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,3847011
native-native-none,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,W,0,2,L2-RQSTS-PF-HIT,175136
native-native-none,ua,W,1,2,L2-RQSTS-PF-HIT,2
native-native-none,is,B,0,2,PAPI-TOT-INS,1443173720
native-native-none,is,B,1,2,PAPI-TOT-INS,21020
native-native-none,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,34725346
native-native-none,sp,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1227
native-native-none,sp,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,870
native-native-none,sp,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1230
native-native-none,sp,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1230
native-native-none,sp,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1230
native-native-none,sp,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1230
native-native-none,sp,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1230
native-native-none,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,12,PAPI-TOT-INS,697595430
native-native-none,cg,A,1,12,PAPI-TOT-INS,1813
native-native-none,cg,A,2,12,PAPI-TOT-INS,741956654
native-native-none,cg,A,3,12,PAPI-TOT-INS,741967686
native-native-none,cg,A,4,12,PAPI-TOT-INS,741973164
native-native-none,cg,A,5,12,PAPI-TOT-INS,741978642
native-native-none,cg,A,6,12,PAPI-TOT-INS,741984120
native-native-none,cg,A,7,12,PAPI-TOT-INS,741989598
native-native-none,cg,A,8,12,PAPI-TOT-INS,741995154
native-native-none,cg,A,9,12,PAPI-TOT-INS,742000710
native-native-none,cg,A,10,12,PAPI-TOT-INS,742006266
native-native-none,cg,A,11,12,PAPI-TOT-INS,742011822
native-native-none,mg,B,0,1,PAPI-TOT-INS,2248914699
native-native-none,ft,W,0,1,PAPI-TOT-CYC,570788325
native-native-none,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,477426
native-native-none,ft,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,45
native-native-none,ft,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,508583
native-native-none,ft,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,508945
native-native-none,ft,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,509302
native-native-none,ft,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,509659
native-native-none,ft,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,510372
native-native-none,ft,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,510731
native-native-none,ep,B,0,1,PAPI-TOT-CYC,2625112196
native-native-none,lu,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,B,0,2,PAPI-TOT-CYC,2593442448
native-native-none,ua,B,1,2,PAPI-TOT-CYC,112742
native-native-none,sp,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,26031687
native-native-none,sp,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1157
native-native-none,sp,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,797
native-native-none,sp,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1159
native-native-none,sp,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1159
native-native-none,sp,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1159
native-native-none,sp,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1159
native-native-none,sp,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1159
native-native-none,sp,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1159
native-native-none,sp,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1159
native-native-none,sp,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1159
native-native-none,sp,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1159
native-native-none,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,26471721
native-native-none,sp,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1153
native-native-none,sp,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,793
native-native-none,sp,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1155
native-native-none,sp,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1155
native-native-none,sp,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1155
native-native-none,sp,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1155
native-native-none,sp,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1155
native-native-none,mg,B,0,2,L2-RQSTS-PF-HIT,120520
native-native-none,mg,B,1,2,L2-RQSTS-PF-HIT,5
native-native-none,ep,A,0,1,PAPI-TOT-INS,2805643836
native-native-none,ft,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,608268
native-native-none,ft,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1222
native-native-none,ua,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1115681
native-native-none,ft,B,0,1,PAPI-TOT-CYC,2015584713
native-native-none,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,A,0,2,PAPI-TOT-INS,2777372788
native-native-none,ep,A,1,2,PAPI-TOT-INS,24436
native-native-none,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,114878894
native-native-none,ua,W,0,1,PAPI-TOT-CYC,2641350737
native-native-none,is,B,0,12,PAPI-TOT-INS,1209669094
native-native-none,is,B,1,12,PAPI-TOT-INS,37470
native-native-none,is,B,2,12,PAPI-TOT-INS,15562
native-native-none,is,B,3,12,PAPI-TOT-INS,21039
native-native-none,is,B,4,12,PAPI-TOT-INS,26516
native-native-none,is,B,5,12,PAPI-TOT-INS,31993
native-native-none,is,B,6,12,PAPI-TOT-INS,37588
native-native-none,is,B,7,12,PAPI-TOT-INS,37588
native-native-none,is,B,8,12,PAPI-TOT-INS,37588
native-native-none,is,B,9,12,PAPI-TOT-INS,37588
native-native-none,is,B,10,12,PAPI-TOT-INS,37588
native-native-none,is,B,11,12,PAPI-TOT-INS,37588
native-native-none,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,0,2,L2-RQSTS-PF-HIT,43
native-native-none,is,A,1,2,L2-RQSTS-PF-HIT,3
native-native-none,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,11330664
native-native-none,ft,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1954
native-native-none,ft,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1240
native-native-none,ft,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,875
native-native-none,ua,A,0,8,PAPI-TOT-CYC,2636176790
native-native-none,ua,A,1,8,PAPI-TOT-CYC,148111
native-native-none,ua,A,2,8,PAPI-TOT-CYC,103786
native-native-none,ua,A,3,8,PAPI-TOT-CYC,89966
native-native-none,ua,A,4,8,PAPI-TOT-CYC,123014
native-native-none,ua,A,5,8,PAPI-TOT-CYC,136980
native-native-none,ua,A,6,8,PAPI-TOT-CYC,148330
native-native-none,ua,A,7,8,PAPI-TOT-CYC,148339
native-native-none,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,40961252
native-native-none,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,lu,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,11946870
native-native-none,lu,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1196
native-native-none,mg,B,0,2,PAPI-TOT-CYC,2540428910
native-native-none,mg,B,1,2,PAPI-TOT-CYC,127304
native-native-none,ft,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,6347349
native-native-none,bt,A,0,4,L2-RQSTS-PF-HIT,619548
native-native-none,bt,A,1,4,L2-RQSTS-PF-HIT,3
native-native-none,bt,A,2,4,L2-RQSTS-PF-HIT,2
native-native-none,bt,A,3,4,L2-RQSTS-PF-HIT,2
native-native-none,mg,W,0,4,PAPI-TOT-INS,418896558
native-native-none,mg,W,1,4,PAPI-TOT-INS,1813
native-native-none,mg,W,2,4,PAPI-TOT-INS,463356995
native-native-none,mg,W,3,4,PAPI-TOT-INS,463351517
native-native-none,ep,A,0,1,PAPI-TOT-INS,2796735994
native-native-none,is,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,3204668
native-native-none,ep,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,18
native-native-none,cg,W,0,12,L2-RQSTS-PF-MISS,1361
native-native-none,cg,W,1,12,L2-RQSTS-PF-MISS,0
native-native-none,cg,W,2,12,L2-RQSTS-PF-MISS,1720
native-native-none,cg,W,3,12,L2-RQSTS-PF-MISS,1715
native-native-none,cg,W,4,12,L2-RQSTS-PF-MISS,1724
native-native-none,cg,W,5,12,L2-RQSTS-PF-MISS,1725
native-native-none,cg,W,6,12,L2-RQSTS-PF-MISS,1729
native-native-none,cg,W,7,12,L2-RQSTS-PF-MISS,1731
native-native-none,cg,W,8,12,L2-RQSTS-PF-MISS,1733
native-native-none,cg,W,9,12,L2-RQSTS-PF-MISS,1734
native-native-none,cg,W,10,12,L2-RQSTS-PF-MISS,1738
native-native-none,cg,W,11,12,L2-RQSTS-PF-MISS,1739
native-native-none,ua,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,16764579
native-native-none,ua,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,442
native-native-none,ua,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,273
native-native-none,ua,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,322
native-native-none,ua,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,359
native-native-none,ua,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,402
native-native-none,ua,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,444
native-native-none,ua,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,444
native-native-none,ua,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,444
native-native-none,ua,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,444
native-native-none,ua,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,444
native-native-none,ua,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,444
native-native-none,mg,A,0,1,L2-RQSTS-PF-HIT,51250
native-native-none,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,0,4,L2-RQSTS-PF-HIT,39406
native-native-none,ep,A,1,4,L2-RQSTS-PF-HIT,2
native-native-none,ep,A,2,4,L2-RQSTS-PF-HIT,1
native-native-none,ep,A,3,4,L2-RQSTS-PF-HIT,1
native-native-none,mg,W,0,2,PAPI-TOT-CYC,867364221
native-native-none,mg,W,1,2,PAPI-TOT-CYC,10491
native-native-none,ep,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1158415
native-native-none,ep,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1133
native-native-none,ep,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,775
native-native-none,ep,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1135
native-native-none,ep,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1135
native-native-none,ep,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1135
native-native-none,ep,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1135
native-native-none,ep,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1135
native-native-none,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,20356655
native-native-none,sp,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1192
native-native-none,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,B,0,12,PAPI-TOT-INS,4313120191
native-native-none,ft,B,1,12,PAPI-TOT-INS,35407
native-native-none,ft,B,2,12,PAPI-TOT-INS,18973
native-native-none,ft,B,3,12,PAPI-TOT-INS,29929
native-native-none,ft,B,4,12,PAPI-TOT-INS,24451
native-native-none,ft,B,5,12,PAPI-TOT-INS,35525
native-native-none,ft,B,6,12,PAPI-TOT-INS,35525
native-native-none,ft,B,7,12,PAPI-TOT-INS,35525
native-native-none,ft,B,8,12,PAPI-TOT-INS,35525
native-native-none,ft,B,9,12,PAPI-TOT-INS,35525
native-native-none,ft,B,10,12,PAPI-TOT-INS,35525
native-native-none,ft,B,11,12,PAPI-TOT-INS,35525
native-native-none,lu,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,10983858
native-native-none,lu,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,381
native-native-none,lu,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,290
native-native-none,lu,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,242
native-native-none,ua,A,0,8,L2-RQSTS-PF-HIT,149011
native-native-none,ua,A,1,8,L2-RQSTS-PF-HIT,5
native-native-none,ua,A,2,8,L2-RQSTS-PF-HIT,3
