native-native-none,ua,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,42
native-native-none,ua,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1543309
native-native-none,ua,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1542944
native-native-none,ua,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1543667
native-native-none,ua,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1544024
native-native-none,ua,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1544735
native-native-none,ua,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1545093
native-native-none,ua,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1545449
native-native-none,ua,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1545806
native-native-none,ua,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1546164
native-native-none,ua,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1546522
native-native-none,ft,B,0,12,L2-RQSTS-ALL-PF,950981
native-native-none,ft,B,1,12,L2-RQSTS-ALL-PF,22
native-native-none,ft,B,2,12,L2-RQSTS-ALL-PF,11
native-native-none,ft,B,3,12,L2-RQSTS-ALL-PF,13
native-native-none,ft,B,4,12,L2-RQSTS-ALL-PF,15
native-native-none,ft,B,5,12,L2-RQSTS-ALL-PF,19
native-native-none,ft,B,6,12,L2-RQSTS-ALL-PF,22
native-native-none,ft,B,7,12,L2-RQSTS-ALL-PF,22
native-native-none,ft,B,8,12,L2-RQSTS-ALL-PF,22
native-native-none,ft,B,9,12,L2-RQSTS-ALL-PF,22
native-native-none,ft,B,10,12,L2-RQSTS-ALL-PF,22
native-native-none,ft,B,11,12,L2-RQSTS-ALL-PF,22
native-native-none,ft,A,0,12,PAPI-TOT-CYC,1383584051
native-native-none,ft,A,1,12,PAPI-TOT-CYC,5671
native-native-none,ft,A,2,12,PAPI-TOT-CYC,1403146135
native-native-none,ft,A,3,12,PAPI-TOT-CYC,1403130139
native-native-none,ft,A,4,12,PAPI-TOT-CYC,1403158140
native-native-none,ft,A,5,12,PAPI-TOT-CYC,1403171365
native-native-none,ft,A,6,12,PAPI-TOT-CYC,1403185958
native-native-none,ft,A,7,12,PAPI-TOT-CYC,1403213833
native-native-none,ft,A,8,12,PAPI-TOT-CYC,1403227122
native-native-none,ft,A,9,12,PAPI-TOT-CYC,1403240918
native-native-none,ft,A,10,12,PAPI-TOT-CYC,1403254092
native-native-none,ft,A,11,12,PAPI-TOT-CYC,1403266686
native-native-none,ua,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,967157
native-native-none,ua,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4
native-native-none,ua,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,988201
native-native-none,ua,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,988552
native-native-none,ua,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,988579
native-native-none,ua,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,988926
native-native-none,ua,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,988965
native-native-none,ua,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,989314
native-native-none,ua,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,989340
native-native-none,ua,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,989685
native-native-none,ua,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,989715
native-native-none,ua,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,990062
native-native-none,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,A,0,2,L2-RQSTS-ALL-PF,1102834
native-native-none,ft,A,1,2,L2-RQSTS-ALL-PF,10
native-native-none,is,W,0,12,PAPI-TOT-INS,51021469
native-native-none,is,W,1,12,PAPI-TOT-INS,1547
native-native-none,is,W,2,12,PAPI-TOT-INS,93435799
native-native-none,is,W,3,12,PAPI-TOT-INS,93441276
native-native-none,is,W,4,12,PAPI-TOT-INS,93446753
native-native-none,is,W,5,12,PAPI-TOT-INS,93452230
native-native-none,is,W,6,12,PAPI-TOT-INS,93463259
native-native-none,is,W,7,12,PAPI-TOT-INS,93468736
native-native-none,is,W,8,12,PAPI-TOT-INS,93474291
native-native-none,is,W,9,12,PAPI-TOT-INS,93479846
native-native-none,is,W,10,12,PAPI-TOT-INS,93485401
native-native-none,is,W,11,12,PAPI-TOT-INS,93490956
native-native-none,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,B,0,4,PAPI-TOT-INS,3355269265
native-native-none,lu,B,1,4,PAPI-TOT-INS,35393
native-native-none,lu,B,2,4,PAPI-TOT-INS,18959
native-native-none,lu,B,3,4,PAPI-TOT-INS,24437
native-native-none,ua,A,0,8,L2-RQSTS-PF-MISS,292420
native-native-none,ua,A,1,8,L2-RQSTS-PF-MISS,11
native-native-none,ua,A,2,8,L2-RQSTS-PF-MISS,4
native-native-none,ua,A,3,8,L2-RQSTS-PF-MISS,5
native-native-none,ua,A,4,8,L2-RQSTS-PF-MISS,6
native-native-none,ua,A,5,8,L2-RQSTS-PF-MISS,8
native-native-none,ua,A,6,8,L2-RQSTS-PF-MISS,11
native-native-none,ua,A,7,8,L2-RQSTS-PF-MISS,11
native-native-none,bt,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,13075251
native-native-none,lu,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,W,0,8,L2-RQSTS-ALL-PF,1011081
native-native-none,sp,W,1,8,L2-RQSTS-ALL-PF,13
native-native-none,sp,W,2,8,L2-RQSTS-ALL-PF,13
native-native-none,sp,W,3,8,L2-RQSTS-ALL-PF,14
native-native-none,sp,W,4,8,L2-RQSTS-ALL-PF,14
native-native-none,sp,W,5,8,L2-RQSTS-ALL-PF,14
native-native-none,sp,W,6,8,L2-RQSTS-ALL-PF,14
native-native-none,sp,W,7,8,L2-RQSTS-ALL-PF,14
native-native-none,ep,B,0,1,L2-RQSTS-PF-HIT,41472
native-native-none,ep,W,0,4,PAPI-TOT-CYC,1241723875
native-native-none,ep,W,1,4,PAPI-TOT-CYC,6770
native-native-none,ep,W,2,4,PAPI-TOT-CYC,1262670150
native-native-none,ep,W,3,4,PAPI-TOT-CYC,1262699473
native-native-none,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,W,0,1,L2-RQSTS-PF-HIT,967893
native-native-none,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,B,0,8,L2-RQSTS-PF-HIT,61088
native-native-none,mg,B,1,8,L2-RQSTS-PF-HIT,8
native-native-none,mg,B,2,8,L2-RQSTS-PF-HIT,5
native-native-none,mg,B,3,8,L2-RQSTS-PF-HIT,5
native-native-none,mg,B,4,8,L2-RQSTS-PF-HIT,5
native-native-none,mg,B,5,8,L2-RQSTS-PF-HIT,7
native-native-none,mg,B,6,8,L2-RQSTS-PF-HIT,8
native-native-none,mg,B,7,8,L2-RQSTS-PF-HIT,8
native-native-none,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,A,0,8,L2-RQSTS-PF-HIT,539235
native-native-none,sp,A,1,8,L2-RQSTS-PF-HIT,3
native-native-none,sp,A,2,8,L2-RQSTS-PF-HIT,3
native-native-none,sp,A,3,8,L2-RQSTS-PF-HIT,3
native-native-none,sp,A,4,8,L2-RQSTS-PF-HIT,3
native-native-none,sp,A,5,8,L2-RQSTS-PF-HIT,3
native-native-none,sp,A,6,8,L2-RQSTS-PF-HIT,3
native-native-none,sp,A,7,8,L2-RQSTS-PF-HIT,3
native-native-none,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,24676274
native-native-none,ua,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1201
native-native-none,ua,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,19083614
native-native-none,ua,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1906
native-native-none,ua,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,832
native-native-none,ua,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1193
native-native-none,cg,W,0,12,L2-RQSTS-ALL-PF,76964
native-native-none,cg,W,1,12,L2-RQSTS-ALL-PF,1
native-native-none,cg,W,2,12,L2-RQSTS-ALL-PF,78713
native-native-none,cg,W,3,12,L2-RQSTS-ALL-PF,78717
native-native-none,cg,W,4,12,L2-RQSTS-ALL-PF,78723
native-native-none,cg,W,5,12,L2-RQSTS-ALL-PF,78729
native-native-none,cg,W,6,12,L2-RQSTS-ALL-PF,78743
native-native-none,cg,W,7,12,L2-RQSTS-ALL-PF,78746
native-native-none,cg,W,8,12,L2-RQSTS-ALL-PF,78754
native-native-none,cg,W,9,12,L2-RQSTS-ALL-PF,78756
native-native-none,cg,W,10,12,L2-RQSTS-ALL-PF,78760
native-native-none,cg,W,11,12,L2-RQSTS-ALL-PF,78762
native-native-none,lu,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4788235
native-native-none,lu,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1802
native-native-none,lu,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1085
native-native-none,lu,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,723
native-native-none,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,58954047
native-native-none,ft,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9741150
native-native-none,ft,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1923
native-native-none,ft,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,847
native-native-none,ft,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1210
native-native-none,ua,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,33842347
native-native-none,ft,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1072902
native-native-none,ft,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,116
native-native-none,ft,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1104727
native-native-none,ft,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1105087
native-native-none,ua,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18599619
native-native-none,ua,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1812
native-native-none,ua,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1101
native-native-none,ua,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,738
native-native-none,ua,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1457
native-native-none,ua,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1814
native-native-none,ua,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1814
native-native-none,ua,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1814
native-native-none,ua,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1814
native-native-none,ua,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1814
native-native-none,ua,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1814
native-native-none,ua,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1814
native-native-none,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,2,PAPI-TOT-CYC,2640836167
native-native-none,cg,A,1,2,PAPI-TOT-CYC,100584
native-native-none,ep,W,0,8,L2-RQSTS-ALL-PF,13294
native-native-none,ep,W,1,8,L2-RQSTS-ALL-PF,2
native-native-none,ep,W,2,8,L2-RQSTS-ALL-PF,16919
native-native-none,ep,W,3,8,L2-RQSTS-ALL-PF,16929
native-native-none,ep,W,4,8,L2-RQSTS-ALL-PF,16934
native-native-none,ep,W,5,8,L2-RQSTS-ALL-PF,16935
native-native-none,ep,W,6,8,L2-RQSTS-ALL-PF,16940
native-native-none,ep,W,7,8,L2-RQSTS-ALL-PF,16941
native-native-none,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,A,0,12,L2-RQSTS-PF-MISS,23929
native-native-none,is,A,1,12,L2-RQSTS-PF-MISS,1
native-native-none,is,A,2,12,L2-RQSTS-PF-MISS,24269
native-native-none,is,A,3,12,L2-RQSTS-PF-MISS,24267
