native-native-L1,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,4786569
native-native-L1,bt,A,0,12,L2-RQSTS-PF-MISS,15163276
native-native-L1,bt,A,1,12,L2-RQSTS-PF-MISS,133
native-native-L1,bt,A,2,12,L2-RQSTS-PF-MISS,95
native-native-L1,bt,A,3,12,L2-RQSTS-PF-MISS,116
native-native-L1,bt,A,4,12,L2-RQSTS-PF-MISS,133
native-native-L1,bt,A,5,12,L2-RQSTS-PF-MISS,133
native-native-L1,bt,A,6,12,L2-RQSTS-PF-MISS,133
native-native-L1,bt,A,7,12,L2-RQSTS-PF-MISS,133
native-native-L1,bt,A,8,12,L2-RQSTS-PF-MISS,133
native-native-L1,bt,A,9,12,L2-RQSTS-PF-MISS,133
native-native-L1,bt,A,10,12,L2-RQSTS-PF-MISS,133
native-native-L1,bt,A,11,12,L2-RQSTS-PF-MISS,133
native-native-L1,is,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,B,0,8,L2-RQSTS-ALL-PF,51669501
native-native-L1,sp,B,1,8,L2-RQSTS-ALL-PF,157
native-native-L1,sp,B,2,8,L2-RQSTS-ALL-PF,135
native-native-L1,sp,B,3,8,L2-RQSTS-ALL-PF,157
native-native-L1,sp,B,4,8,L2-RQSTS-ALL-PF,157
native-native-L1,sp,B,5,8,L2-RQSTS-ALL-PF,157
native-native-L1,sp,B,6,8,L2-RQSTS-ALL-PF,157
native-native-L1,sp,B,7,8,L2-RQSTS-ALL-PF,157
native-native-L1,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,0,1,L2-RQSTS-PF-MISS,45763520
native-native-L1,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,0,8,PAPI-TOT-INS,3733484699
native-native-L1,cg,B,1,8,PAPI-TOT-INS,29915
native-native-L1,cg,B,2,8,PAPI-TOT-INS,24437
native-native-L1,cg,B,3,8,PAPI-TOT-INS,18959
native-native-L1,cg,B,4,8,PAPI-TOT-INS,30033
native-native-L1,cg,B,5,8,PAPI-TOT-INS,30033
native-native-L1,cg,B,6,8,PAPI-TOT-INS,30033
native-native-L1,cg,B,7,8,PAPI-TOT-INS,30033
native-native-L1,cg,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,0,1,PAPI-TOT-INS,4631314267
native-native-L1,mg,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ua,W,0,2,L2-RQSTS-PF-HIT,11063730
native-native-L1,ua,W,1,2,L2-RQSTS-PF-HIT,23
native-native-L1,ep,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1797426
native-native-L1,ep,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,239
native-native-L1,ep,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,184
native-native-L1,ep,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,239
native-native-L1,ep,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,239
native-native-L1,ep,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,239
native-native-L1,ep,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,239
native-native-L1,ep,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,239
native-native-L1,ep,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,238
native-native-L1,ep,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,239
native-native-L1,ep,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,239
native-native-L1,ep,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,239
native-native-L1,cg,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,41786754
native-native-L1,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,562
native-native-L1,ua,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,W,0,12,PAPI-TOT-CYC,126031426
native-native-L1,is,W,1,12,PAPI-TOT-CYC,4065
native-native-L1,is,W,2,12,PAPI-TOT-CYC,144467802
native-native-L1,is,W,3,12,PAPI-TOT-CYC,144490956
native-native-L1,is,W,4,12,PAPI-TOT-CYC,144499536
native-native-L1,is,W,5,12,PAPI-TOT-CYC,144529483
native-native-L1,is,W,6,12,PAPI-TOT-CYC,144538660
native-native-L1,is,W,7,12,PAPI-TOT-CYC,144561456
native-native-L1,is,W,8,12,PAPI-TOT-CYC,144569789
native-native-L1,is,W,9,12,PAPI-TOT-CYC,144591253
native-native-L1,is,W,10,12,PAPI-TOT-CYC,144600071
native-native-L1,is,W,11,12,PAPI-TOT-CYC,144621082
native-native-L1,lu,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,895004
native-native-L1,lu,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2389
native-native-L1,lu,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,672
native-native-L1,lu,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1020
native-native-L1,lu,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1376
native-native-L1,lu,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1718
native-native-L1,lu,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2046
native-native-L1,lu,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2391
native-native-L1,cg,W,0,1,L2-RQSTS-ALL-PF,43271404
native-native-L1,sp,W,0,4,L2-RQSTS-ALL-PF,107568378
native-native-L1,sp,W,1,4,L2-RQSTS-ALL-PF,211
native-native-L1,sp,W,2,4,L2-RQSTS-ALL-PF,131
native-native-L1,sp,W,3,4,L2-RQSTS-ALL-PF,155
native-native-L1,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,0,12,PAPI-TOT-CYC,2342300675
native-native-L1,is,B,1,12,PAPI-TOT-CYC,4830
native-native-L1,is,B,2,12,PAPI-TOT-CYC,2360816344
native-native-L1,is,B,3,12,PAPI-TOT-CYC,2360802193
native-native-L1,is,B,4,12,PAPI-TOT-CYC,2360828845
native-native-L1,is,B,5,12,PAPI-TOT-CYC,2360841857
native-native-L1,is,B,6,12,PAPI-TOT-CYC,2360868259
native-native-L1,is,B,7,12,PAPI-TOT-CYC,2360880444
native-native-L1,is,B,8,12,PAPI-TOT-CYC,2360893353
native-native-L1,is,B,9,12,PAPI-TOT-CYC,2360905760
native-native-L1,is,B,10,12,PAPI-TOT-CYC,2360919596
native-native-L1,is,B,11,12,PAPI-TOT-CYC,2360933089
native-native-L1,sp,B,0,12,PAPI-TOT-INS,3068226590
native-native-L1,sp,B,1,12,PAPI-TOT-INS,24451
native-native-L1,sp,B,2,12,PAPI-TOT-INS,18973
native-native-L1,sp,B,3,12,PAPI-TOT-INS,24569
native-native-L1,sp,B,4,12,PAPI-TOT-INS,24569
native-native-L1,sp,B,5,12,PAPI-TOT-INS,24569
native-native-L1,sp,B,6,12,PAPI-TOT-INS,24569
native-native-L1,sp,B,7,12,PAPI-TOT-INS,24569
native-native-L1,sp,B,8,12,PAPI-TOT-INS,24569
native-native-L1,sp,B,9,12,PAPI-TOT-INS,24569
native-native-L1,sp,B,10,12,PAPI-TOT-INS,24569
native-native-L1,sp,B,11,12,PAPI-TOT-INS,24569
native-native-L1,mg,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,W,0,12,PAPI-TOT-CYC,2143109294
native-native-L1,lu,W,1,12,PAPI-TOT-CYC,4580
native-native-L1,lu,W,2,12,PAPI-TOT-CYC,2162449268
native-native-L1,lu,W,3,12,PAPI-TOT-CYC,2162438423
native-native-L1,lu,W,4,12,PAPI-TOT-CYC,2162473290
native-native-L1,lu,W,5,12,PAPI-TOT-CYC,2162495786
native-native-L1,lu,W,6,12,PAPI-TOT-CYC,2162510278
native-native-L1,lu,W,7,12,PAPI-TOT-CYC,2162532442
native-native-L1,lu,W,8,12,PAPI-TOT-CYC,2162540312
native-native-L1,lu,W,9,12,PAPI-TOT-CYC,2162562587
native-native-L1,lu,W,10,12,PAPI-TOT-CYC,2162571348
native-native-L1,lu,W,11,12,PAPI-TOT-CYC,2162592616
native-native-L1,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1432728
native-native-L1,bt,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1413
native-native-L1,bt,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,733
native-native-L1,bt,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1081
native-native-L1,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2994587
native-native-L1,cg,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2123
native-native-L1,cg,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,731
native-native-L1,cg,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1078
native-native-L1,cg,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1428
native-native-L1,cg,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1775
native-native-L1,cg,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2123
native-native-L1,cg,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2123
native-native-L1,ua,B,0,12,PAPI-TOT-CYC,2599551743
native-native-L1,ua,B,1,12,PAPI-TOT-CYC,127685
native-native-L1,ua,B,2,12,PAPI-TOT-CYC,97570
native-native-L1,ua,B,3,12,PAPI-TOT-CYC,114783
native-native-L1,ua,B,4,12,PAPI-TOT-CYC,128024
native-native-L1,ua,B,5,12,PAPI-TOT-CYC,128025
native-native-L1,ua,B,6,12,PAPI-TOT-CYC,128026
native-native-L1,ua,B,7,12,PAPI-TOT-CYC,128025
native-native-L1,ua,B,8,12,PAPI-TOT-CYC,128018
native-native-L1,ua,B,9,12,PAPI-TOT-CYC,128011
native-native-L1,ua,B,10,12,PAPI-TOT-CYC,128003
native-native-L1,ua,B,11,12,PAPI-TOT-CYC,128009
native-native-L1,sp,W,0,12,PAPI-TOT-CYC,1962904778
native-native-L1,sp,W,1,12,PAPI-TOT-CYC,4379
native-native-L1,sp,W,2,12,PAPI-TOT-CYC,1982371088
native-native-L1,sp,W,3,12,PAPI-TOT-CYC,1982395894
native-native-L1,sp,W,4,12,PAPI-TOT-CYC,1982413821
native-native-L1,sp,W,5,12,PAPI-TOT-CYC,1982436299
native-native-L1,sp,W,6,12,PAPI-TOT-CYC,1982446015
native-native-L1,sp,W,7,12,PAPI-TOT-CYC,1982467698
native-native-L1,sp,W,8,12,PAPI-TOT-CYC,1982476010
native-native-L1,sp,W,9,12,PAPI-TOT-CYC,1982498097
native-native-L1,sp,W,10,12,PAPI-TOT-CYC,1982507619
native-native-L1,sp,W,11,12,PAPI-TOT-CYC,1982530584
native-native-L1,mg,W,0,1,L2-RQSTS-PF-MISS,14059217
native-native-L1,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1019563
native-native-L1,ua,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,121
native-native-L1,ua,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1028996
native-native-L1,ua,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1029356
native-native-L1,ua,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1029692
native-native-L1,ua,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1030043
native-native-L1,ua,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1030736
native-native-L1,ua,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1031085
native-native-L1,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,A,0,1,PAPI-TOT-INS,5786378465
native-native-L1,bt,A,0,1,L2-RQSTS-ALL-PF,56523902
native-native-L1,cg,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,2952918
native-native-L1,bt,B,0,12,PAPI-TOT-INS,5820537614
native-native-L1,bt,B,1,12,PAPI-TOT-INS,29923
native-native-L1,bt,B,2,12,PAPI-TOT-INS,18972
native-native-L1,bt,B,3,12,PAPI-TOT-INS,24450
native-native-L1,bt,B,4,12,PAPI-TOT-INS,30046
native-native-L1,bt,B,5,12,PAPI-TOT-INS,30046
native-native-L1,bt,B,6,12,PAPI-TOT-INS,30046
native-native-L1,bt,B,7,12,PAPI-TOT-INS,30046
native-native-L1,bt,B,8,12,PAPI-TOT-INS,30046
native-native-L1,bt,B,9,12,PAPI-TOT-INS,30046
native-native-L1,bt,B,10,12,PAPI-TOT-INS,30046
native-native-L1,bt,B,11,12,PAPI-TOT-INS,30046
native-native-L1,ua,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5238555
native-native-L1,ua,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1126
native-native-L1,mg,W,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,W,0,2,PAPI-TOT-CYC,2656935094
native-native-L1,lu,W,1,2,PAPI-TOT-CYC,74113
native-native-L1,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,0,8,L2-RQSTS-PF-MISS,21065510
native-native-L1,ua,A,1,8,L2-RQSTS-PF-MISS,172
native-native-L1,ua,A,2,8,L2-RQSTS-PF-MISS,103
native-native-L1,ua,A,3,8,L2-RQSTS-PF-MISS,116
native-native-L1,ua,A,4,8,L2-RQSTS-PF-MISS,136
native-native-L1,ua,A,5,8,L2-RQSTS-PF-MISS,172
native-native-L1,ua,A,6,8,L2-RQSTS-PF-MISS,172
native-native-L1,ua,A,7,8,L2-RQSTS-PF-MISS,172
native-native-L1,ft,A,0,4,PAPI-TOT-CYC,2609676817
native-native-L1,ft,A,1,4,PAPI-TOT-CYC,146490
native-native-L1,ft,A,2,4,PAPI-TOT-CYC,101859
native-native-L1,ft,A,3,4,PAPI-TOT-CYC,118186
native-native-L1,cg,W,0,1,PAPI-TOT-CYC,1015305780
native-native-L1,is,A,0,4,L2-RQSTS-ALL-PF,4518429
native-native-L1,is,A,1,4,L2-RQSTS-ALL-PF,20
native-native-L1,is,A,2,4,L2-RQSTS-ALL-PF,4608700
native-native-L1,is,A,3,4,L2-RQSTS-ALL-PF,4608674
native-native-L1,ua,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2514992
native-native-L1,ua,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,434
native-native-L1,ua,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,269
native-native-L1,ua,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,355
native-native-L1,ua,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,318
native-native-L1,ua,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,396
native-native-L1,ua,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,434
native-native-L1,ua,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,434
native-native-L1,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,0,2,PAPI-TOT-CYC,2640975470
native-native-L1,lu,A,1,2,PAPI-TOT-CYC,114204
native-native-L1,sp,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4859754
native-native-L1,sp,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1089
native-native-L1,sp,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,739
native-native-L1,sp,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1091
native-native-L1,sp,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1091
native-native-L1,sp,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1091
native-native-L1,sp,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1091
native-native-L1,sp,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1091
native-native-L1,bt,A,0,1,L2-RQSTS-PF-MISS,15401448
native-native-L1,is,B,0,4,PAPI-TOT-CYC,2609227733
native-native-L1,is,B,1,4,PAPI-TOT-CYC,123538
native-native-L1,is,B,2,4,PAPI-TOT-CYC,83137
native-native-L1,is,B,3,4,PAPI-TOT-CYC,97483
native-native-L1,ft,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,8392
native-native-L1,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,3216429
native-native-L1,ua,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1150
native-native-L1,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
