native-native-L1-L2,sp,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,72083688
native-native-L1-L2,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,92
native-native-L1-L2,sp,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,10821573
native-native-L1-L2,sp,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,174
native-native-L1-L2,sp,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,10858063
native-native-L1-L2,sp,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,10858884
native-native-L1-L2,sp,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,10859276
native-native-L1-L2,sp,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,10859696
native-native-L1-L2,sp,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,10860102
native-native-L1-L2,sp,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,10860522
native-native-L1-L2,sp,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,10860924
native-native-L1-L2,sp,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,10861341
native-native-L1-L2,sp,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,10861744
native-native-L1-L2,sp,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,10862155
native-native-L1-L2,bt,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,2557287
native-native-L1-L2,bt,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,106
native-native-L1-L2,bt,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,2594387
native-native-L1-L2,bt,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,2594767
native-native-L1-L2,ft,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,3799027
native-native-L1-L2,bt,A,0,12,L2-LINES-OUT-USELESS-HWPREF,103468
native-native-L1-L2,bt,A,1,12,L2-LINES-OUT-USELESS-HWPREF,82
native-native-L1-L2,bt,A,2,12,L2-LINES-OUT-USELESS-HWPREF,69
native-native-L1-L2,bt,A,3,12,L2-LINES-OUT-USELESS-HWPREF,77
native-native-L1-L2,bt,A,4,12,L2-LINES-OUT-USELESS-HWPREF,82
native-native-L1-L2,bt,A,5,12,L2-LINES-OUT-USELESS-HWPREF,82
native-native-L1-L2,bt,A,6,12,L2-LINES-OUT-USELESS-HWPREF,82
native-native-L1-L2,bt,A,7,12,L2-LINES-OUT-USELESS-HWPREF,82
native-native-L1-L2,bt,A,8,12,L2-LINES-OUT-USELESS-HWPREF,82
native-native-L1-L2,bt,A,9,12,L2-LINES-OUT-USELESS-HWPREF,82
native-native-L1-L2,bt,A,10,12,L2-LINES-OUT-USELESS-HWPREF,82
native-native-L1-L2,bt,A,11,12,L2-LINES-OUT-USELESS-HWPREF,82
native-native-L1-L2,cg,W,0,12,L2-RQSTS-PF-HIT,12406291
native-native-L1-L2,cg,W,1,12,L2-RQSTS-PF-HIT,21
native-native-L1-L2,cg,W,2,12,L2-RQSTS-PF-HIT,12521035
native-native-L1-L2,cg,W,3,12,L2-RQSTS-PF-HIT,12520923
native-native-L1-L2,cg,W,4,12,L2-RQSTS-PF-HIT,12521115
native-native-L1-L2,cg,W,5,12,L2-RQSTS-PF-HIT,12521209
native-native-L1-L2,cg,W,6,12,L2-RQSTS-PF-HIT,12521441
native-native-L1-L2,cg,W,7,12,L2-RQSTS-PF-HIT,12521555
native-native-L1-L2,cg,W,8,12,L2-RQSTS-PF-HIT,12521668
native-native-L1-L2,cg,W,9,12,L2-RQSTS-PF-HIT,12521770
native-native-L1-L2,cg,W,10,12,L2-RQSTS-PF-HIT,12521870
native-native-L1-L2,cg,W,11,12,L2-RQSTS-PF-HIT,12521962
native-native-L1-L2,mg,B,0,12,PAPI-TOT-INS,3881181190
native-native-L1-L2,mg,B,1,12,PAPI-TOT-INS,1759
native-native-L1-L2,mg,B,2,12,PAPI-TOT-INS,3925513756
native-native-L1-L2,mg,B,3,12,PAPI-TOT-INS,3925519367
native-native-L1-L2,mg,B,4,12,PAPI-TOT-INS,3925524952
native-native-L1-L2,mg,B,5,12,PAPI-TOT-INS,3925530563
native-native-L1-L2,mg,B,6,12,PAPI-TOT-INS,3925541709
native-native-L1-L2,mg,B,7,12,PAPI-TOT-INS,3925547281
native-native-L1-L2,mg,B,8,12,PAPI-TOT-INS,3925552951
native-native-L1-L2,mg,B,9,12,PAPI-TOT-INS,3925558536
native-native-L1-L2,mg,B,10,12,PAPI-TOT-INS,3925564206
native-native-L1-L2,mg,B,11,12,PAPI-TOT-INS,3925569876
native-native-L1-L2,ep,W,0,12,L2-RQSTS-PF-MISS,587740
native-native-L1-L2,ep,W,1,12,L2-RQSTS-PF-MISS,26
native-native-L1-L2,ep,W,2,12,L2-RQSTS-PF-MISS,624232
native-native-L1-L2,ep,W,3,12,L2-RQSTS-PF-MISS,624744
native-native-L1-L2,ep,W,4,12,L2-RQSTS-PF-MISS,625048
native-native-L1-L2,ep,W,5,12,L2-RQSTS-PF-MISS,625328
native-native-L1-L2,ep,W,6,12,L2-RQSTS-PF-MISS,625622
native-native-L1-L2,ep,W,7,12,L2-RQSTS-PF-MISS,625903
native-native-L1-L2,ep,W,8,12,L2-RQSTS-PF-MISS,626182
native-native-L1-L2,ep,W,9,12,L2-RQSTS-PF-MISS,626479
native-native-L1-L2,ep,W,10,12,L2-RQSTS-PF-MISS,626802
native-native-L1-L2,ep,W,11,12,L2-RQSTS-PF-MISS,627051
native-native-L1-L2,lu,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1689840
native-native-L1-L2,lu,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,50
native-native-L1-L2,lu,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1695730
native-native-L1-L2,lu,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1695622
native-native-L1-L2,lu,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1695840
native-native-L1-L2,lu,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1695955
native-native-L1-L2,lu,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1696128
native-native-L1-L2,lu,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1696189
native-native-L1-L2,sp,A,0,1,PAPI-TOT-INS,7714332975
native-native-L1-L2,cg,B,0,1,L2-LINES-OUT-USELESS-HWPREF,1029938
native-native-L1-L2,mg,B,0,8,L2-RQSTS-PF-MISS,102551820
native-native-L1-L2,mg,B,1,8,L2-RQSTS-PF-MISS,1539
native-native-L1-L2,mg,B,2,8,L2-RQSTS-PF-MISS,686
native-native-L1-L2,mg,B,3,8,L2-RQSTS-PF-MISS,429
native-native-L1-L2,mg,B,4,8,L2-RQSTS-PF-MISS,962
native-native-L1-L2,mg,B,5,8,L2-RQSTS-PF-MISS,1221
native-native-L1-L2,mg,B,6,8,L2-RQSTS-PF-MISS,1539
native-native-L1-L2,mg,B,7,8,L2-RQSTS-PF-MISS,1539
native-native-L1-L2,cg,A,0,8,L2-LINES-OUT-USELESS-HWPREF,26649
native-native-L1-L2,cg,A,1,8,L2-LINES-OUT-USELESS-HWPREF,23
native-native-L1-L2,cg,A,2,8,L2-LINES-OUT-USELESS-HWPREF,30438
native-native-L1-L2,cg,A,3,8,L2-LINES-OUT-USELESS-HWPREF,30447
native-native-L1-L2,cg,A,4,8,L2-LINES-OUT-USELESS-HWPREF,30449
native-native-L1-L2,cg,A,5,8,L2-LINES-OUT-USELESS-HWPREF,30451
native-native-L1-L2,cg,A,6,8,L2-LINES-OUT-USELESS-HWPREF,30467
native-native-L1-L2,cg,A,7,8,L2-LINES-OUT-USELESS-HWPREF,30477
native-native-L1-L2,ft,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1438111
native-native-L1-L2,ft,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1065
native-native-L1-L2,ft,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,629
native-native-L1-L2,ft,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,477
native-native-L1-L2,ft,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,792
native-native-L1-L2,ft,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,931
native-native-L1-L2,ft,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1067
native-native-L1-L2,ft,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1067
native-native-L1-L2,ft,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1067
native-native-L1-L2,ft,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1067
native-native-L1-L2,ft,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1067
native-native-L1-L2,ft,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1067
native-native-L1-L2,sp,W,0,2,PAPI-TOT-INS,7720978587
native-native-L1-L2,sp,W,1,2,PAPI-TOT-INS,24382
native-native-L1-L2,lu,A,0,2,L2-RQSTS-PF-MISS,94952871
native-native-L1-L2,lu,A,1,2,L2-RQSTS-PF-MISS,736
native-native-L1-L2,lu,B,0,2,L2-RQSTS-ALL-PF,101246547
native-native-L1-L2,lu,B,1,2,L2-RQSTS-ALL-PF,930
native-native-L1-L2,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7
native-native-L1-L2,cg,B,0,1,L2-RQSTS-ALL-PF,9339034
native-native-L1-L2,ep,W,0,4,PAPI-TOT-INS,1254119498
native-native-L1-L2,ep,W,1,4,PAPI-TOT-INS,1759
native-native-L1-L2,ep,W,2,4,PAPI-TOT-INS,1298577561
native-native-L1-L2,ep,W,3,4,PAPI-TOT-INS,1298588594
native-native-L1-L2,is,B,0,8,L2-LINES-OUT-USELESS-HWPREF,18539
native-native-L1-L2,is,B,1,8,L2-LINES-OUT-USELESS-HWPREF,89
native-native-L1-L2,is,B,2,8,L2-LINES-OUT-USELESS-HWPREF,69
native-native-L1-L2,is,B,3,8,L2-LINES-OUT-USELESS-HWPREF,66
native-native-L1-L2,is,B,4,8,L2-LINES-OUT-USELESS-HWPREF,69
native-native-L1-L2,is,B,5,8,L2-LINES-OUT-USELESS-HWPREF,69
native-native-L1-L2,is,B,6,8,L2-LINES-OUT-USELESS-HWPREF,78
native-native-L1-L2,is,B,7,8,L2-LINES-OUT-USELESS-HWPREF,89
native-native-L1-L2,bt,B,0,4,L2-RQSTS-PF-MISS,20401885
native-native-L1-L2,bt,B,1,4,L2-RQSTS-PF-MISS,1101
native-native-L1-L2,bt,B,2,4,L2-RQSTS-PF-MISS,506
native-native-L1-L2,bt,B,3,4,L2-RQSTS-PF-MISS,773
native-native-L1-L2,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4295913
native-native-L1-L2,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4
native-native-L1-L2,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4300980
native-native-L1-L2,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4300980
native-native-L1-L2,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4300981
native-native-L1-L2,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4300985
native-native-L1-L2,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4300992
native-native-L1-L2,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4300993
native-native-L1-L2,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4300993
native-native-L1-L2,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4300993
native-native-L1-L2,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4301001
native-native-L1-L2,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4301008
native-native-L1-L2,ua,W,0,4,PAPI-TOT-INS,4736734632
native-native-L1-L2,ua,W,1,4,PAPI-TOT-INS,35334
native-native-L1-L2,ua,W,2,4,PAPI-TOT-INS,18905
native-native-L1-L2,ua,W,3,4,PAPI-TOT-INS,24383
native-native-L1-L2,bt,W,0,4,PAPI-TOT-INS,4850790259
native-native-L1-L2,bt,W,1,4,PAPI-TOT-INS,1626
native-native-L1-L2,bt,W,2,4,PAPI-TOT-INS,4895107946
native-native-L1-L2,bt,W,3,4,PAPI-TOT-INS,4895113424
native-native-L1-L2,ft,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,959555
native-native-L1-L2,ft,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,64
native-native-L1-L2,ft,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,996777
native-native-L1-L2,ft,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,997163
native-native-L1-L2,lu,A,0,4,PAPI-TOT-CYC,2641001274
native-native-L1-L2,lu,A,1,4,PAPI-TOT-CYC,131306
native-native-L1-L2,lu,A,2,4,PAPI-TOT-CYC,99209
native-native-L1-L2,lu,A,3,4,PAPI-TOT-CYC,111167
native-native-L1-L2,sp,B,0,1,L2-RQSTS-PF-HIT,59564232
native-native-L1-L2,sp,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,40099035
native-native-L1-L2,ft,W,0,4,PAPI-TOT-INS,403586789
native-native-L1-L2,ft,W,1,4,PAPI-TOT-INS,1759
native-native-L1-L2,ft,W,2,4,PAPI-TOT-INS,448028848
native-native-L1-L2,ft,W,3,4,PAPI-TOT-INS,448034326
native-native-L1-L2,ua,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,5712224
native-native-L1-L2,ua,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,695
native-native-L1-L2,ua,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,338
native-native-L1-L2,ua,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,435
native-native-L1-L2,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9605
native-native-L1-L2,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9902
native-native-L1-L2,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9902
native-native-L1-L2,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9902
native-native-L1-L2,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9902
native-native-L1-L2,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9902
native-native-L1-L2,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9902
native-native-L1-L2,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9902
native-native-L1-L2,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9902
native-native-L1-L2,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9902
native-native-L1-L2,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9902
native-native-L1-L2,bt,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,729788
native-native-L1-L2,bt,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,775
native-native-L1-L2,bt,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,516
native-native-L1-L2,bt,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,652
native-native-L1-L2,bt,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,778
native-native-L1-L2,bt,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,778
native-native-L1-L2,bt,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,778
native-native-L1-L2,bt,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,778
native-native-L1-L2,bt,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,778
native-native-L1-L2,bt,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,778
native-native-L1-L2,bt,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,778
native-native-L1-L2,bt,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,778
native-native-L1-L2,bt,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,615708
native-native-L1-L2,bt,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,704
native-native-L1-L2,bt,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,454
native-native-L1-L2,bt,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,609
native-native-L1-L2,ep,A,0,1,L2-RQSTS-PF-HIT,4645967
native-native-L1-L2,ua,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,46453580
native-native-L1-L2,mg,B,0,4,L2-RQSTS-PF-HIT,107134036
native-native-L1-L2,mg,B,1,4,L2-RQSTS-PF-HIT,390
native-native-L1-L2,mg,B,2,4,L2-RQSTS-PF-HIT,162
native-native-L1-L2,mg,B,3,4,L2-RQSTS-PF-HIT,230
native-native-L1-L2,ua,A,0,12,L2-RQSTS-PF-MISS,22003093
native-native-L1-L2,ua,A,1,12,L2-RQSTS-PF-MISS,1035
native-native-L1-L2,ua,A,2,12,L2-RQSTS-PF-MISS,436
native-native-L1-L2,ua,A,3,12,L2-RQSTS-PF-MISS,734
native-native-L1-L2,ua,A,4,12,L2-RQSTS-PF-MISS,1035
native-native-L1-L2,ua,A,5,12,L2-RQSTS-PF-MISS,1035
native-native-L1-L2,ua,A,6,12,L2-RQSTS-PF-MISS,1035
native-native-L1-L2,ua,A,7,12,L2-RQSTS-PF-MISS,1035
native-native-L1-L2,ua,A,8,12,L2-RQSTS-PF-MISS,1035
native-native-L1-L2,ua,A,9,12,L2-RQSTS-PF-MISS,1035
native-native-L1-L2,ua,A,10,12,L2-RQSTS-PF-MISS,1035
native-native-L1-L2,ua,A,11,12,L2-RQSTS-PF-MISS,1035
native-native-L1-L2,ft,B,0,1,PAPI-TOT-CYC,1995732941
native-native-L1-L2,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2301
native-native-L1-L2,ep,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,27329
native-native-L1-L2,ep,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,102
native-native-L1-L2,ep,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,33970
native-native-L1-L2,ep,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,34231
native-native-L1-L2,ft,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,858
native-native-L1-L2,ua,W,0,1,L2-LINES-OUT-USELESS-HWPREF,8368
native-native-L1-L2,ft,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,968955
native-native-L1-L2,ft,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23
native-native-L1-L2,ft,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,975439
native-native-L1-L2,ft,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,975555
native-native-L1-L2,ft,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,975670
native-native-L1-L2,ft,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,975780
native-native-L1-L2,ft,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,976001
native-native-L1-L2,ft,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,976112
native-native-L1-L2,ft,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,976220
native-native-L1-L2,ft,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,976329
native-native-L1-L2,ft,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,976438
native-native-L1-L2,ft,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,976529
native-native-L1-L2,sp,A,0,4,PAPI-TOT-CYC,2646918492
native-native-L1-L2,sp,A,1,4,PAPI-TOT-CYC,106906
native-native-L1-L2,sp,A,2,4,PAPI-TOT-CYC,94587
native-native-L1-L2,sp,A,3,4,PAPI-TOT-CYC,107162
native-native-L1-L2,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14213050
native-native-L1-L2,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,620
native-native-L1-L2,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,293
native-native-L1-L2,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,162
native-native-L1-L2,cg,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,41912800
native-native-L1-L2,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5371522
native-native-L1-L2,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,17
native-native-L1-L2,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,17
native-native-L1-L2,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,17
native-native-L1-L2,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,17
native-native-L1-L2,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,17
native-native-L1-L2,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,17
native-native-L1-L2,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,17
native-native-L1-L2,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9646023
native-native-L1-L2,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,582
native-native-L1-L2,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,291
native-native-L1-L2,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,129
native-native-L1-L2,sp,W,0,4,PAPI-TOT-INS,7470493425
native-native-L1-L2,sp,W,1,4,PAPI-TOT-INS,35333
native-native-L1-L2,sp,W,2,4,PAPI-TOT-INS,18904
native-native-L1-L2,sp,W,3,4,PAPI-TOT-INS,24382
native-native-L1-L2,ua,W,0,2,L2-LINES-OUT-USELESS-HWPF,289465
native-native-L1-L2,ua,W,1,2,L2-LINES-OUT-USELESS-HWPF,38
native-native-L1-L2,cg,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,20972213
native-native-L1-L2,cg,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,126
native-native-L1-L2,cg,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,21008599
native-native-L1-L2,cg,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,21009014
native-native-L1-L2,cg,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,21009397
native-native-L1-L2,cg,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,21009805
native-native-L1-L2,cg,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,21010996
native-native-L1-L2,cg,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,21010592
native-native-L1-L2,cg,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,21011401
native-native-L1-L2,cg,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,21011824
native-native-L1-L2,cg,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,21012220
native-native-L1-L2,cg,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,21012593
native-native-L1-L2,bt,W,0,1,L2-LINES-OUT-USELESS-HWPREF,10405
native-native-L1-L2,lu,W,0,2,PAPI-TOT-CYC,2617563023
native-native-L1-L2,lu,W,1,2,PAPI-TOT-CYC,67246
native-native-L1-L2,ep,B,0,12,PAPI-TOT-CYC,2611338518
native-native-L1-L2,ep,B,1,12,PAPI-TOT-CYC,69563
native-native-L1-L2,ep,B,2,12,PAPI-TOT-CYC,52638
native-native-L1-L2,ep,B,3,12,PAPI-TOT-CYC,69683
native-native-L1-L2,ep,B,4,12,PAPI-TOT-CYC,69689
native-native-L1-L2,ep,B,5,12,PAPI-TOT-CYC,69688
native-native-L1-L2,ep,B,6,12,PAPI-TOT-CYC,69681
native-native-L1-L2,ep,B,7,12,PAPI-TOT-CYC,69689
native-native-L1-L2,ep,B,8,12,PAPI-TOT-CYC,69678
native-native-L1-L2,ep,B,9,12,PAPI-TOT-CYC,69701
native-native-L1-L2,ep,B,10,12,PAPI-TOT-CYC,69672
native-native-L1-L2,ep,B,11,12,PAPI-TOT-CYC,69695
native-native-L1-L2,cg,W,0,4,PAPI-TOT-CYC,308940682
native-native-L1-L2,cg,W,1,4,PAPI-TOT-CYC,7501
native-native-L1-L2,cg,W,2,4,PAPI-TOT-CYC,328107566
native-native-L1-L2,cg,W,3,4,PAPI-TOT-CYC,328099712
native-native-L1-L2,ft,A,0,2,L2-RQSTS-PF-HIT,79828497
native-native-L1-L2,ft,A,1,2,L2-RQSTS-PF-HIT,249
native-native-L1-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2497460
native-native-L1-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,225
native-native-L1-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,225
native-native-L1-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,225
native-native-L1-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,225
native-native-L1-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,225
native-native-L1-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,225
native-native-L1-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,225
native-native-L1-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,225
native-native-L1-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,225
