native-native-none,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,A,0,12,L2-RQSTS-PF-HIT,41556
native-native-none,ep,A,1,12,L2-RQSTS-PF-HIT,7
native-native-none,ep,A,2,12,L2-RQSTS-PF-HIT,7
native-native-none,ep,A,3,12,L2-RQSTS-PF-HIT,7
native-native-none,ep,A,4,12,L2-RQSTS-PF-HIT,7
native-native-none,ep,A,5,12,L2-RQSTS-PF-HIT,7
native-native-none,ep,A,6,12,L2-RQSTS-PF-HIT,7
native-native-none,ep,A,7,12,L2-RQSTS-PF-HIT,7
native-native-none,ep,A,8,12,L2-RQSTS-PF-HIT,7
native-native-none,ep,A,9,12,L2-RQSTS-PF-HIT,7
native-native-none,ep,A,10,12,L2-RQSTS-PF-HIT,7
native-native-none,ep,A,11,12,L2-RQSTS-PF-HIT,7
native-native-none,ft,W,0,1,PAPI-TOT-CYC,569801707
native-native-none,mg,A,0,2,PAPI-TOT-CYC,2518047676
native-native-none,mg,A,1,2,PAPI-TOT-CYC,142673
native-native-none,bt,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,6689960
native-native-none,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,B,0,4,PAPI-TOT-CYC,2613652426
native-native-none,cg,B,1,4,PAPI-TOT-CYC,140599
native-native-none,cg,B,2,4,PAPI-TOT-CYC,114375
native-native-none,cg,B,3,4,PAPI-TOT-CYC,97479
native-native-none,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,440681
native-native-none,cg,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,53
native-native-none,cg,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,472551
native-native-none,cg,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,472185
native-native-none,cg,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,472912
native-native-none,cg,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,473269
native-native-none,cg,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,474353
native-native-none,cg,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,473988
native-native-none,cg,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,474714
native-native-none,cg,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,475077
native-native-none,cg,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,475434
native-native-none,cg,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,475794
native-native-none,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,65268747
native-native-none,sp,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,265
native-native-none,sp,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,185
native-native-none,sp,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,229
native-native-none,ft,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,0,2,L2-RQSTS-PF-HIT,979500
native-native-none,ft,A,1,2,L2-RQSTS-PF-HIT,3
native-native-none,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,B,0,2,PAPI-TOT-INS,2766255426
native-native-none,ep,B,1,2,PAPI-TOT-INS,24431
native-native-none,ft,B,0,1,L2-RQSTS-PF-MISS,5
native-native-none,ua,A,0,1,PAPI-TOT-CYC,2599549039
native-native-none,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,206683
native-native-none,is,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,248
native-native-none,ua,A,0,8,PAPI-TOT-CYC,2627396377
native-native-none,ua,A,1,8,PAPI-TOT-CYC,153953
native-native-none,ua,A,2,8,PAPI-TOT-CYC,112674
native-native-none,ua,A,3,8,PAPI-TOT-CYC,97686
native-native-none,ua,A,4,8,PAPI-TOT-CYC,126469
native-native-none,ua,A,5,8,PAPI-TOT-CYC,140237
native-native-none,ua,A,6,8,PAPI-TOT-CYC,154055
native-native-none,ua,A,7,8,PAPI-TOT-CYC,154055
native-native-none,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,12050973
native-native-none,lu,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1191
native-native-none,cg,A,0,1,L2-RQSTS-ALL-PF,772215
native-native-none,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,A,0,1,L2-RQSTS-PF-MISS,370725
native-native-none,cg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,40847469
native-native-none,cg,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13235492
native-native-none,cg,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,43
native-native-none,cg,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,13268067
native-native-none,cg,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,13267706
native-native-none,cg,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,13268427
native-native-none,cg,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,13268786
native-native-none,cg,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,13269504
native-native-none,cg,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,13269865
native-native-none,cg,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,13270224
native-native-none,cg,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,13270584
native-native-none,cg,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,13270943
native-native-none,cg,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,13271303
native-native-none,sp,A,0,1,PAPI-TOT-CYC,2636671722
native-native-none,mg,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2902709
native-native-none,mg,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,416
native-native-none,mg,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,327
native-native-none,mg,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,280
native-native-none,mg,W,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,733705
native-native-none,ep,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,63
native-native-none,ep,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,766384
native-native-none,ep,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,767105
native-native-none,bt,A,0,2,PAPI-TOT-INS,6429959831
native-native-none,bt,A,1,2,PAPI-TOT-INS,24436
native-native-none,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,W,0,1,L2-RQSTS-PF-HIT,39870
native-native-none,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,555
native-native-none,ep,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,541
native-native-none,ep,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,193
native-native-none,ep,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,541
native-native-none,ep,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,541
native-native-none,ep,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,541
native-native-none,ep,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,541
native-native-none,ep,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,541
native-native-none,ep,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,541
native-native-none,ep,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,541
native-native-none,ep,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,541
native-native-none,ep,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,541
native-native-none,sp,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,24437185
native-native-none,sp,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1146
native-native-none,sp,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,786
native-native-none,sp,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1148
native-native-none,bt,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6290038
native-native-none,bt,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1137
native-native-none,mg,W,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,15175025
native-native-none,ft,A,0,12,L2-RQSTS-ALL-PF,681855
native-native-none,ft,A,1,12,L2-RQSTS-ALL-PF,0
native-native-none,ft,A,2,12,L2-RQSTS-ALL-PF,683595
native-native-none,ft,A,3,12,L2-RQSTS-ALL-PF,683591
native-native-none,ft,A,4,12,L2-RQSTS-ALL-PF,683597
native-native-none,ft,A,5,12,L2-RQSTS-ALL-PF,683599
native-native-none,ft,A,6,12,L2-RQSTS-ALL-PF,683602
native-native-none,ft,A,7,12,L2-RQSTS-ALL-PF,683605
native-native-none,ft,A,8,12,L2-RQSTS-ALL-PF,683608
native-native-none,ft,A,9,12,L2-RQSTS-ALL-PF,683612
native-native-none,ft,A,10,12,L2-RQSTS-ALL-PF,683613
native-native-none,ft,A,11,12,L2-RQSTS-ALL-PF,683617
native-native-none,is,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,3514949
native-native-none,bt,W,0,4,PAPI-TOT-CYC,1946732897
native-native-none,bt,W,1,4,PAPI-TOT-CYC,6827
native-native-none,bt,W,2,4,PAPI-TOT-CYC,1965881261
native-native-none,bt,W,3,4,PAPI-TOT-CYC,1965871252
native-native-none,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,B,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5914594
native-native-none,ft,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,42
native-native-none,ft,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5945596
native-native-none,ft,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5945958
native-native-none,ft,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5946315
native-native-none,ft,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5946674
native-native-none,ft,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5947390
native-native-none,ft,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5947749
native-native-none,ft,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5948107
native-native-none,ft,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5948465
native-native-none,ft,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5948823
native-native-none,ft,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5949181
native-native-none,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,B,0,1,PAPI-TOT-CYC,2407927167
native-native-none,lu,A,0,8,L2-RQSTS-ALL-PF,401211
native-native-none,lu,A,1,8,L2-RQSTS-ALL-PF,14
native-native-none,lu,A,2,8,L2-RQSTS-ALL-PF,8
native-native-none,lu,A,3,8,L2-RQSTS-ALL-PF,5
native-native-none,lu,A,4,8,L2-RQSTS-ALL-PF,10
native-native-none,lu,A,5,8,L2-RQSTS-ALL-PF,12
native-native-none,lu,A,6,8,L2-RQSTS-ALL-PF,14
native-native-none,lu,A,7,8,L2-RQSTS-ALL-PF,14
native-native-none,sp,A,0,12,PAPI-TOT-CYC,2612411289
native-native-none,sp,A,1,12,PAPI-TOT-CYC,122789
native-native-none,sp,A,2,12,PAPI-TOT-CYC,107250
native-native-none,sp,A,3,12,PAPI-TOT-CYC,122851
native-native-none,sp,A,4,12,PAPI-TOT-CYC,122828
native-native-none,sp,A,5,12,PAPI-TOT-CYC,122848
native-native-none,sp,A,6,12,PAPI-TOT-CYC,122846
native-native-none,sp,A,7,12,PAPI-TOT-CYC,122852
native-native-none,sp,A,8,12,PAPI-TOT-CYC,122831
native-native-none,sp,A,9,12,PAPI-TOT-CYC,122852
native-native-none,sp,A,10,12,PAPI-TOT-CYC,122824
native-native-none,sp,A,11,12,PAPI-TOT-CYC,122784
native-native-none,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5158784
native-native-none,sp,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,462
native-native-none,sp,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,109
native-native-none,sp,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,463
native-native-none,sp,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,463
native-native-none,sp,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,463
native-native-none,sp,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,463
native-native-none,sp,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,463
native-native-none,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
