native-native-L1,bt,A,4,12,L2-RQSTS-PF-HIT,37
native-native-L1,bt,A,5,12,L2-RQSTS-PF-HIT,37
native-native-L1,bt,A,6,12,L2-RQSTS-PF-HIT,37
native-native-L1,bt,A,7,12,L2-RQSTS-PF-HIT,37
native-native-L1,bt,A,8,12,L2-RQSTS-PF-HIT,37
native-native-L1,bt,A,9,12,L2-RQSTS-PF-HIT,37
native-native-L1,bt,A,10,12,L2-RQSTS-PF-HIT,37
native-native-L1,bt,A,11,12,L2-RQSTS-PF-HIT,37
native-native-L1,lu,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,20154561
native-native-L1,lu,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,330
native-native-L1,mg,A,0,4,PAPI-TOT-CYC,2580574256
native-native-L1,mg,A,1,4,PAPI-TOT-CYC,142753
native-native-L1,mg,A,2,4,PAPI-TOT-CYC,116242
native-native-L1,mg,A,3,4,PAPI-TOT-CYC,101294
native-native-L1,lu,W,0,12,L2-RQSTS-PF-HIT,17192344
native-native-L1,lu,W,1,12,L2-RQSTS-PF-HIT,12
native-native-L1,lu,W,2,12,L2-RQSTS-PF-HIT,17262222
native-native-L1,lu,W,3,12,L2-RQSTS-PF-HIT,17262217
native-native-L1,lu,W,4,12,L2-RQSTS-PF-HIT,17262224
native-native-L1,lu,W,5,12,L2-RQSTS-PF-HIT,17262226
native-native-L1,lu,W,6,12,L2-RQSTS-PF-HIT,17262235
native-native-L1,lu,W,7,12,L2-RQSTS-PF-HIT,17262237
native-native-L1,lu,W,8,12,L2-RQSTS-PF-HIT,17262239
native-native-L1,lu,W,9,12,L2-RQSTS-PF-HIT,17262243
native-native-L1,lu,W,10,12,L2-RQSTS-PF-HIT,17262248
native-native-L1,lu,W,11,12,L2-RQSTS-PF-HIT,17262251
native-native-L1,ua,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,921862
native-native-L1,ua,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64
native-native-L1,ua,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,931185
native-native-L1,ua,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,931531
native-native-L1,ua,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,931870
native-native-L1,ua,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,932216
native-native-L1,ua,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,932890
native-native-L1,ua,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,933244
native-native-L1,ua,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,933582
native-native-L1,ua,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,933928
native-native-L1,ua,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,934276
native-native-L1,ua,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,934621
native-native-L1,is,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31
native-native-L1,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,0,8,L2-RQSTS-PF-HIT,1388105
native-native-L1,ua,B,1,8,L2-RQSTS-PF-HIT,35
native-native-L1,ua,B,2,8,L2-RQSTS-PF-HIT,31
native-native-L1,ua,B,3,8,L2-RQSTS-PF-HIT,33
native-native-L1,ua,B,4,8,L2-RQSTS-PF-HIT,33
native-native-L1,ua,B,5,8,L2-RQSTS-PF-HIT,34
native-native-L1,ua,B,6,8,L2-RQSTS-PF-HIT,35
native-native-L1,ua,B,7,8,L2-RQSTS-PF-HIT,35
native-native-L1,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,889333
native-native-L1,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,0,12,PAPI-TOT-CYC,121734086
native-native-L1,ft,W,1,12,PAPI-TOT-CYC,5456
native-native-L1,ft,W,2,12,PAPI-TOT-CYC,141868472
native-native-L1,ft,W,3,12,PAPI-TOT-CYC,141849749
native-native-L1,ft,W,4,12,PAPI-TOT-CYC,141893880
native-native-L1,ft,W,5,12,PAPI-TOT-CYC,141915572
native-native-L1,ft,W,6,12,PAPI-TOT-CYC,141925543
native-native-L1,ft,W,7,12,PAPI-TOT-CYC,141947897
native-native-L1,ft,W,8,12,PAPI-TOT-CYC,141957405
native-native-L1,ft,W,9,12,PAPI-TOT-CYC,141977988
native-native-L1,ft,W,10,12,PAPI-TOT-CYC,141989145
native-native-L1,ft,W,11,12,PAPI-TOT-CYC,142010749
native-native-L1,mg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1522424
native-native-L1,mg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,263
native-native-L1,lu,B,0,1,L2-RQSTS-PF-HIT,17453907
native-native-L1,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131881
native-native-L1,mg,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,51
native-native-L1,mg,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,142434
native-native-L1,mg,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,142088
native-native-L1,mg,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,142771
native-native-L1,mg,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,143470
native-native-L1,mg,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,143816
native-native-L1,mg,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,144161
native-native-L1,mg,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,144509
native-native-L1,mg,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,144853
native-native-L1,mg,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,145194
native-native-L1,mg,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,145549
native-native-L1,lu,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2460600
native-native-L1,lu,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1102
native-native-L1,lu,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1104
native-native-L1,lu,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,765
native-native-L1,lu,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1104
native-native-L1,lu,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1104
native-native-L1,lu,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1104
native-native-L1,lu,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1104
native-native-L1,lu,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1104
native-native-L1,lu,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1104
native-native-L1,lu,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1104
native-native-L1,lu,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1104
native-native-L1,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ua,B,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,A,0,4,PAPI-TOT-INS,1126195618
native-native-L1,is,A,1,4,PAPI-TOT-INS,1547
native-native-L1,is,A,2,4,PAPI-TOT-INS,1168702307
native-native-L1,is,A,3,4,PAPI-TOT-INS,1168707784
native-native-L1,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,0,12,PAPI-TOT-INS,175624168
native-native-L1,cg,W,1,12,PAPI-TOT-INS,1813
native-native-L1,cg,W,2,12,PAPI-TOT-INS,219995641
native-native-L1,cg,W,3,12,PAPI-TOT-INS,219990163
native-native-L1,cg,W,4,12,PAPI-TOT-INS,220001119
native-native-L1,cg,W,5,12,PAPI-TOT-INS,220006597
native-native-L1,cg,W,6,12,PAPI-TOT-INS,220017629
native-native-L1,cg,W,7,12,PAPI-TOT-INS,220023107
native-native-L1,cg,W,8,12,PAPI-TOT-INS,220028663
native-native-L1,cg,W,9,12,PAPI-TOT-INS,220034219
native-native-L1,cg,W,10,12,PAPI-TOT-INS,220039775
native-native-L1,cg,W,11,12,PAPI-TOT-INS,220045331
native-native-L1,ep,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,693190
native-native-L1,ep,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,109
native-native-L1,cg,B,0,12,L2-RQSTS-PF-MISS,20319761
native-native-L1,cg,B,1,12,L2-RQSTS-PF-MISS,184
native-native-L1,cg,B,2,12,L2-RQSTS-PF-MISS,129
native-native-L1,cg,B,3,12,L2-RQSTS-PF-MISS,108
native-native-L1,cg,B,4,12,L2-RQSTS-PF-MISS,149
native-native-L1,cg,B,5,12,L2-RQSTS-PF-MISS,167
native-native-L1,cg,B,6,12,L2-RQSTS-PF-MISS,184
native-native-L1,cg,B,7,12,L2-RQSTS-PF-MISS,184
native-native-L1,cg,B,8,12,L2-RQSTS-PF-MISS,184
native-native-L1,cg,B,9,12,L2-RQSTS-PF-MISS,184
native-native-L1,cg,B,10,12,L2-RQSTS-PF-MISS,184
native-native-L1,cg,B,11,12,L2-RQSTS-PF-MISS,184
native-native-L1,is,A,0,8,PAPI-TOT-CYC,852306073
native-native-L1,is,A,1,8,PAPI-TOT-CYC,3944
native-native-L1,is,A,2,8,PAPI-TOT-CYC,870037558
native-native-L1,is,A,3,8,PAPI-TOT-CYC,870025026
native-native-L1,is,A,4,8,PAPI-TOT-CYC,870053207
native-native-L1,is,A,5,8,PAPI-TOT-CYC,870066316
native-native-L1,is,A,6,8,PAPI-TOT-CYC,870093934
native-native-L1,is,A,7,8,PAPI-TOT-CYC,870107996
native-native-L1,sp,B,0,2,PAPI-TOT-CYC,2597592527
native-native-L1,sp,B,1,2,PAPI-TOT-CYC,117698
native-native-L1,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,A,0,1,PAPI-TOT-CYC,2630329319
native-native-L1,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,688919
native-native-L1,ft,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,107
native-native-L1,lu,A,0,4,L2-RQSTS-PF-MISS,16125907
native-native-L1,lu,A,1,4,L2-RQSTS-PF-MISS,163
native-native-L1,lu,A,2,4,L2-RQSTS-PF-MISS,98
native-native-L1,lu,A,3,4,L2-RQSTS-PF-MISS,113
native-native-L1,is,W,0,12,PAPI-TOT-INS,50786907
native-native-L1,is,W,1,12,PAPI-TOT-INS,1547
native-native-L1,is,W,2,12,PAPI-TOT-INS,93204102
native-native-L1,is,W,3,12,PAPI-TOT-INS,93198625
native-native-L1,is,W,4,12,PAPI-TOT-INS,93209579
native-native-L1,is,W,5,12,PAPI-TOT-INS,93220608
native-native-L1,is,W,6,12,PAPI-TOT-INS,93226085
native-native-L1,is,W,7,12,PAPI-TOT-INS,93231562
native-native-L1,is,W,8,12,PAPI-TOT-INS,93237117
native-native-L1,is,W,9,12,PAPI-TOT-INS,93242672
native-native-L1,is,W,10,12,PAPI-TOT-INS,93248227
native-native-L1,is,W,11,12,PAPI-TOT-INS,93253782
native-native-L1,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2780770
native-native-L1,ft,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2099
native-native-L1,ft,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,726
native-native-L1,ft,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1069
native-native-L1,ft,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1418
native-native-L1,ft,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1759
native-native-L1,ft,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2101
native-native-L1,ft,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2101
native-native-L1,ft,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2101
native-native-L1,ft,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2101
native-native-L1,ft,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2101
native-native-L1,ft,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2101
native-native-L1,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,0,2,L2-RQSTS-PF-MISS,72614193
native-native-L1,cg,A,1,2,L2-RQSTS-PF-MISS,19
native-native-L1,mg,W,0,2,L2-RQSTS-ALL-PF,11855616
native-native-L1,mg,W,1,2,L2-RQSTS-ALL-PF,23
native-native-L1,mg,B,0,4,PAPI-TOT-CYC,2576636224
native-native-L1,mg,B,1,4,PAPI-TOT-CYC,141002
native-native-L1,mg,B,2,4,PAPI-TOT-CYC,112092
native-native-L1,mg,B,3,4,PAPI-TOT-CYC,96357
native-native-L1,ep,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,551
native-native-L1,ep,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,369
native-native-L1,ep,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,39
native-native-L1,ep,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,369
native-native-L1,ep,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,369
native-native-L1,ep,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,369
native-native-L1,ep,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,369
native-native-L1,ep,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,369
native-native-L1,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,B,0,8,PAPI-TOT-CYC,2577191698
native-native-L1,ft,B,1,8,PAPI-TOT-CYC,168468
native-native-L1,ft,B,2,8,PAPI-TOT-CYC,107765
native-native-L1,ft,B,3,8,PAPI-TOT-CYC,124699
native-native-L1,ft,B,4,8,PAPI-TOT-CYC,139383
native-native-L1,ft,B,5,8,PAPI-TOT-CYC,154670
native-native-L1,ft,B,6,8,PAPI-TOT-CYC,168778
native-native-L1,ft,B,7,8,PAPI-TOT-CYC,168785
native-native-L1,sp,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2286960
native-native-L1,ft,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1885
native-native-L1,ft,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1194
native-native-L1,ft,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,840
native-native-L1,bt,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2236876
native-native-L1,bt,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1427
