native-native-L1-L2,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3456983
native-native-L1-L2,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L1-L2,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3461038
native-native-L1-L2,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3461027
native-native-L1-L2,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3461039
native-native-L1-L2,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3461046
native-native-L1-L2,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3461052
native-native-L1-L2,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3461052
native-native-L1-L2,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3461056
native-native-L1-L2,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3461061
native-native-L1-L2,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3461067
native-native-L1-L2,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3461067
native-native-L1-L2,ep,A,0,12,PAPI-TOT-INS,2768943813
native-native-L1-L2,ep,A,1,12,PAPI-TOT-INS,24396
native-native-L1-L2,ep,A,2,12,PAPI-TOT-INS,18918
native-native-L1-L2,ep,A,3,12,PAPI-TOT-INS,24514
native-native-L1-L2,ep,A,4,12,PAPI-TOT-INS,24514
native-native-L1-L2,ep,A,5,12,PAPI-TOT-INS,24514
native-native-L1-L2,ep,A,6,12,PAPI-TOT-INS,24514
native-native-L1-L2,ep,A,7,12,PAPI-TOT-INS,24514
native-native-L1-L2,ep,A,8,12,PAPI-TOT-INS,24514
native-native-L1-L2,ep,A,9,12,PAPI-TOT-INS,24514
native-native-L1-L2,ep,A,10,12,PAPI-TOT-INS,24514
native-native-L1-L2,ep,A,11,12,PAPI-TOT-INS,24514
native-native-L1-L2,lu,B,0,1,PAPI-TOT-CYC,2568698258
native-native-L1-L2,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12704694
native-native-L1-L2,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16
native-native-L1-L2,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12728030
native-native-L1-L2,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12727900
native-native-L1-L2,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12728174
native-native-L1-L2,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12728433
native-native-L1-L2,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12728564
native-native-L1-L2,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12728715
native-native-L1-L2,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12728880
native-native-L1-L2,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12729017
native-native-L1-L2,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12729165
native-native-L1-L2,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12729344
native-native-L1-L2,bt,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,253061
native-native-L1-L2,bt,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,73
native-native-L1-L2,bt,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,262939
native-native-L1-L2,bt,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,263235
native-native-L1-L2,bt,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,263670
native-native-L1-L2,bt,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,263978
native-native-L1-L2,bt,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,264178
native-native-L1-L2,bt,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,264473
native-native-L1-L2,cg,B,0,4,L2-RQSTS-PF-HIT,1588946
native-native-L1-L2,cg,B,1,4,L2-RQSTS-PF-HIT,331
native-native-L1-L2,cg,B,2,4,L2-RQSTS-PF-HIT,137
native-native-L1-L2,cg,B,3,4,L2-RQSTS-PF-HIT,192
native-native-L1-L2,lu,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,3710945
native-native-L1-L2,lu,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1014
native-native-L1-L2,mg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3771847
native-native-L1-L2,mg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,64
native-native-L1-L2,mg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3866801
native-native-L1-L2,mg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3866913
native-native-L1-L2,mg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3867002
native-native-L1-L2,mg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3867086
native-native-L1-L2,mg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3867322
native-native-L1-L2,mg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3867451
native-native-L1-L2,sp,W,0,4,L2-LINES-OUT-USELESS-HWPREF,363148
native-native-L1-L2,sp,W,1,4,L2-LINES-OUT-USELESS-HWPREF,39
native-native-L1-L2,sp,W,2,4,L2-LINES-OUT-USELESS-HWPREF,38
native-native-L1-L2,sp,W,3,4,L2-LINES-OUT-USELESS-HWPREF,39
native-native-L1-L2,sp,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1485070
native-native-L1-L2,sp,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1018
native-native-L1-L2,bt,A,0,12,PAPI-TOT-CYC,2649008518
native-native-L1-L2,bt,A,1,12,PAPI-TOT-CYC,115849
native-native-L1-L2,bt,A,2,12,PAPI-TOT-CYC,95832
native-native-L1-L2,bt,A,3,12,PAPI-TOT-CYC,107034
native-native-L1-L2,bt,A,4,12,PAPI-TOT-CYC,116353
native-native-L1-L2,bt,A,5,12,PAPI-TOT-CYC,116344
native-native-L1-L2,bt,A,6,12,PAPI-TOT-CYC,116351
native-native-L1-L2,bt,A,7,12,PAPI-TOT-CYC,116356
native-native-L1-L2,bt,A,8,12,PAPI-TOT-CYC,116328
native-native-L1-L2,bt,A,9,12,PAPI-TOT-CYC,116356
native-native-L1-L2,bt,A,10,12,PAPI-TOT-CYC,116351
native-native-L1-L2,bt,A,11,12,PAPI-TOT-CYC,116318
native-native-L1-L2,sp,W,0,12,L2-RQSTS-PF-HIT,69164609
native-native-L1-L2,sp,W,1,12,L2-RQSTS-PF-HIT,31
native-native-L1-L2,sp,W,2,12,L2-RQSTS-PF-HIT,69283587
native-native-L1-L2,sp,W,3,12,L2-RQSTS-PF-HIT,69283740
native-native-L1-L2,sp,W,4,12,L2-RQSTS-PF-HIT,69283835
native-native-L1-L2,sp,W,5,12,L2-RQSTS-PF-HIT,69283899
native-native-L1-L2,sp,W,6,12,L2-RQSTS-PF-HIT,69284013
native-native-L1-L2,sp,W,7,12,L2-RQSTS-PF-HIT,69284105
native-native-L1-L2,sp,W,8,12,L2-RQSTS-PF-HIT,69284206
native-native-L1-L2,sp,W,9,12,L2-RQSTS-PF-HIT,69284265
native-native-L1-L2,sp,W,10,12,L2-RQSTS-PF-HIT,69284353
native-native-L1-L2,sp,W,11,12,L2-RQSTS-PF-HIT,69284436
native-native-L1-L2,sp,A,0,2,L2-RQSTS-PF-HIT,152236301
native-native-L1-L2,sp,A,1,2,L2-RQSTS-PF-HIT,185
native-native-L1-L2,lu,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2555107
native-native-L1-L2,lu,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,877
native-native-L1-L2,lu,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,570
native-native-L1-L2,lu,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,699
native-native-L1-L2,lu,B,0,8,L2-RQSTS-ALL-PF,123415231
native-native-L1-L2,lu,B,1,8,L2-RQSTS-ALL-PF,1647
native-native-L1-L2,lu,B,2,8,L2-RQSTS-ALL-PF,611
native-native-L1-L2,lu,B,3,8,L2-RQSTS-ALL-PF,972
native-native-L1-L2,lu,B,4,8,L2-RQSTS-ALL-PF,1330
native-native-L1-L2,lu,B,5,8,L2-RQSTS-ALL-PF,1648
native-native-L1-L2,lu,B,6,8,L2-RQSTS-ALL-PF,1648
native-native-L1-L2,lu,B,7,8,L2-RQSTS-ALL-PF,1648
native-native-L1-L2,ep,W,0,1,L2-RQSTS-PF-HIT,3766479
native-native-L1-L2,lu,B,0,12,PAPI-TOT-CYC,2631242577
native-native-L1-L2,lu,B,1,12,PAPI-TOT-CYC,145957
native-native-L1-L2,lu,B,2,12,PAPI-TOT-CYC,100840
native-native-L1-L2,lu,B,3,12,PAPI-TOT-CYC,113761
native-native-L1-L2,lu,B,4,12,PAPI-TOT-CYC,124157
native-native-L1-L2,lu,B,5,12,PAPI-TOT-CYC,134418
native-native-L1-L2,lu,B,6,12,PAPI-TOT-CYC,146209
native-native-L1-L2,lu,B,7,12,PAPI-TOT-CYC,146188
native-native-L1-L2,lu,B,8,12,PAPI-TOT-CYC,146207
native-native-L1-L2,lu,B,9,12,PAPI-TOT-CYC,146210
native-native-L1-L2,lu,B,10,12,PAPI-TOT-CYC,146210
native-native-L1-L2,lu,B,11,12,PAPI-TOT-CYC,146210
native-native-L1-L2,sp,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1183459
native-native-L1-L2,ep,B,0,2,PAPI-TOT-INS,2846154174
native-native-L1-L2,ep,B,1,2,PAPI-TOT-INS,24382
native-native-L1-L2,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1366
native-native-L1-L2,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,23
native-native-L1-L2,ua,A,0,4,L2-LINES-OUT-USELESS-HWPREF,323635
native-native-L1-L2,ua,A,1,4,L2-LINES-OUT-USELESS-HWPREF,91
native-native-L1-L2,ua,A,2,4,L2-LINES-OUT-USELESS-HWPREF,69
native-native-L1-L2,ua,A,3,4,L2-LINES-OUT-USELESS-HWPREF,61
native-native-L1-L2,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5453340
native-native-L1-L2,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,191
native-native-L1-L2,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,173
native-native-L1-L2,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,183
native-native-L1-L2,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,185
native-native-L1-L2,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,187
native-native-L1-L2,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,193
native-native-L1-L2,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,193
native-native-L1-L2,mg,A,0,12,PAPI-TOT-INS,1121196213
native-native-L1-L2,mg,A,1,12,PAPI-TOT-INS,1759
native-native-L1-L2,mg,A,2,12,PAPI-TOT-INS,1165636024
native-native-L1-L2,mg,A,3,12,PAPI-TOT-INS,1165641502
native-native-L1-L2,mg,A,4,12,PAPI-TOT-INS,1165647100
native-native-L1-L2,mg,A,5,12,PAPI-TOT-INS,1165652698
native-native-L1-L2,mg,A,6,12,PAPI-TOT-INS,1165663844
native-native-L1-L2,mg,A,7,12,PAPI-TOT-INS,1165669322
native-native-L1-L2,mg,A,8,12,PAPI-TOT-INS,1165674992
native-native-L1-L2,mg,A,9,12,PAPI-TOT-INS,1165680691
native-native-L1-L2,mg,A,10,12,PAPI-TOT-INS,1165686364
native-native-L1-L2,mg,A,11,12,PAPI-TOT-INS,1165692063
native-native-L1-L2,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33003223
native-native-L1-L2,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L1-L2,cg,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8240622
native-native-L1-L2,cg,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,76
native-native-L1-L2,cg,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8247002
native-native-L1-L2,cg,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8246894
native-native-L1-L2,cg,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8247108
native-native-L1-L2,cg,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8247236
native-native-L1-L2,cg,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8247414
native-native-L1-L2,cg,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8247539
native-native-L1-L2,cg,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8247631
native-native-L1-L2,cg,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8247749
native-native-L1-L2,cg,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8247846
native-native-L1-L2,cg,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8247966
native-native-L1-L2,mg,W,0,8,L2-RQSTS-ALL-PF,5785358
native-native-L1-L2,mg,W,1,8,L2-RQSTS-ALL-PF,57
native-native-L1-L2,mg,W,2,8,L2-RQSTS-ALL-PF,5936815
native-native-L1-L2,mg,W,3,8,L2-RQSTS-ALL-PF,5937191
native-native-L1-L2,mg,W,4,8,L2-RQSTS-ALL-PF,5937525
native-native-L1-L2,mg,W,5,8,L2-RQSTS-ALL-PF,5938154
native-native-L1-L2,mg,W,6,8,L2-RQSTS-ALL-PF,5938534
native-native-L1-L2,mg,W,7,8,L2-RQSTS-ALL-PF,5938831
native-native-L1-L2,mg,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,660664
native-native-L1-L2,mg,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,104
native-native-L1-L2,mg,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,663041
native-native-L1-L2,mg,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,663195
native-native-L1-L2,cg,A,0,12,L2-LINES-OUT-USELESS-HWPREF,17007
native-native-L1-L2,cg,A,1,12,L2-LINES-OUT-USELESS-HWPREF,34
native-native-L1-L2,cg,A,2,12,L2-LINES-OUT-USELESS-HWPREF,20576
native-native-L1-L2,cg,A,3,12,L2-LINES-OUT-USELESS-HWPREF,20574
native-native-L1-L2,cg,A,4,12,L2-LINES-OUT-USELESS-HWPREF,20585
native-native-L1-L2,cg,A,5,12,L2-LINES-OUT-USELESS-HWPREF,20595
native-native-L1-L2,cg,A,6,12,L2-LINES-OUT-USELESS-HWPREF,20600
native-native-L1-L2,cg,A,7,12,L2-LINES-OUT-USELESS-HWPREF,20604
native-native-L1-L2,cg,A,8,12,L2-LINES-OUT-USELESS-HWPREF,20615
native-native-L1-L2,cg,A,9,12,L2-LINES-OUT-USELESS-HWPREF,20625
native-native-L1-L2,cg,A,10,12,L2-LINES-OUT-USELESS-HWPREF,20635
native-native-L1-L2,cg,A,11,12,L2-LINES-OUT-USELESS-HWPREF,20648
native-native-L1-L2,lu,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1499493
native-native-L1-L2,lu,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,38
native-native-L1-L2,lu,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1505323
native-native-L1-L2,lu,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1505224
native-native-L1-L2,lu,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1505430
native-native-L1-L2,lu,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1505582
native-native-L1-L2,lu,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1505685
native-native-L1-L2,lu,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1505799
native-native-L1-L2,lu,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1505993
native-native-L1-L2,lu,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1506112
native-native-L1-L2,lu,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1506204
native-native-L1-L2,lu,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1506325
native-native-L1-L2,sp,B,0,12,PAPI-TOT-INS,4889793342
native-native-L1-L2,sp,B,1,12,PAPI-TOT-INS,24396
native-native-L1-L2,sp,B,2,12,PAPI-TOT-INS,18918
native-native-L1-L2,sp,B,3,12,PAPI-TOT-INS,24514
native-native-L1-L2,sp,B,4,12,PAPI-TOT-INS,24514
native-native-L1-L2,sp,B,5,12,PAPI-TOT-INS,24514
native-native-L1-L2,sp,B,6,12,PAPI-TOT-INS,24514
native-native-L1-L2,sp,B,7,12,PAPI-TOT-INS,24514
native-native-L1-L2,sp,B,8,12,PAPI-TOT-INS,24514
native-native-L1-L2,sp,B,9,12,PAPI-TOT-INS,24514
native-native-L1-L2,sp,B,10,12,PAPI-TOT-INS,24514
native-native-L1-L2,sp,B,11,12,PAPI-TOT-INS,24514
native-native-L1-L2,ua,W,0,8,L2-LINES-OUT-USELESS-HWPF,95788
native-native-L1-L2,ua,W,1,8,L2-LINES-OUT-USELESS-HWPF,129
native-native-L1-L2,ua,W,2,8,L2-LINES-OUT-USELESS-HWPF,129
native-native-L1-L2,ua,W,3,8,L2-LINES-OUT-USELESS-HWPF,113
native-native-L1-L2,ua,W,4,8,L2-LINES-OUT-USELESS-HWPF,129
native-native-L1-L2,ua,W,5,8,L2-LINES-OUT-USELESS-HWPF,129
native-native-L1-L2,ua,W,6,8,L2-LINES-OUT-USELESS-HWPF,129
native-native-L1-L2,ua,W,7,8,L2-LINES-OUT-USELESS-HWPF,129
native-native-L1-L2,cg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50109206
native-native-L1-L2,cg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,88
native-native-L1-L2,cg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50199827
native-native-L1-L2,cg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50199693
native-native-L1-L2,cg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50199942
native-native-L1-L2,cg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50200024
native-native-L1-L2,cg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50200245
native-native-L1-L2,cg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50200372
native-native-L1-L2,cg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50200487
native-native-L1-L2,cg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50200598
native-native-L1-L2,cg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50200682
native-native-L1-L2,cg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50200815
native-native-L1-L2,mg,B,0,12,PAPI-TOT-INS,3882176748
native-native-L1-L2,mg,B,1,12,PAPI-TOT-INS,1759
native-native-L1-L2,mg,B,2,12,PAPI-TOT-INS,3926616820
native-native-L1-L2,mg,B,3,12,PAPI-TOT-INS,3926611228
native-native-L1-L2,mg,B,4,12,PAPI-TOT-INS,3926622412
native-native-L1-L2,mg,B,5,12,PAPI-TOT-INS,3926628004
native-native-L1-L2,mg,B,6,12,PAPI-TOT-INS,3926639042
native-native-L1-L2,mg,B,7,12,PAPI-TOT-INS,3926644634
native-native-L1-L2,mg,B,8,12,PAPI-TOT-INS,3926650219
native-native-L1-L2,mg,B,9,12,PAPI-TOT-INS,3926655918
native-native-L1-L2,mg,B,10,12,PAPI-TOT-INS,3926661474
native-native-L1-L2,mg,B,11,12,PAPI-TOT-INS,3926667144
native-native-L1-L2,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1699700
native-native-L1-L2,bt,W,0,2,PAPI-TOT-CYC,2616996002
native-native-L1-L2,bt,W,1,2,PAPI-TOT-CYC,62123
native-native-L1-L2,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1982147
native-native-L1-L2,ft,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,34055692
native-native-L1-L2,ft,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,569
native-native-L1-L2,ft,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,272
native-native-L1-L2,ft,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,366
native-native-L1-L2,cg,A,0,8,PAPI-TOT-INS,1047314400
native-native-L1-L2,cg,A,1,8,PAPI-TOT-INS,1759
native-native-L1-L2,cg,A,2,8,PAPI-TOT-INS,1091677836
native-native-L1-L2,cg,A,3,8,PAPI-TOT-INS,1091672358
native-native-L1-L2,cg,A,4,8,PAPI-TOT-INS,1091683314
native-native-L1-L2,cg,A,5,8,PAPI-TOT-INS,1091688792
native-native-L1-L2,cg,A,6,8,PAPI-TOT-INS,1091699824
native-native-L1-L2,cg,A,7,8,PAPI-TOT-INS,1091705302
native-native-L1-L2,ft,W,0,1,PAPI-TOT-CYC,508795078
native-native-L1-L2,lu,B,0,2,PAPI-TOT-CYC,2580408718
native-native-L1-L2,lu,B,1,2,PAPI-TOT-CYC,114667
native-native-L1-L2,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,993
native-native-L1-L2,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,B,0,8,PAPI-TOT-CYC,2612268575
native-native-L1-L2,ua,B,1,8,PAPI-TOT-CYC,136177
native-native-L1-L2,ua,B,2,8,PAPI-TOT-CYC,94354
native-native-L1-L2,ua,B,3,8,PAPI-TOT-CYC,106069
native-native-L1-L2,ua,B,4,8,PAPI-TOT-CYC,116334
native-native-L1-L2,ua,B,5,8,PAPI-TOT-CYC,126661
native-native-L1-L2,ua,B,6,8,PAPI-TOT-CYC,136434
native-native-L1-L2,ua,B,7,8,PAPI-TOT-CYC,136432
native-native-L1-L2,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,818
native-native-L1-L2,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,60892
native-native-L1-L2,ep,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,947
native-native-L1-L2,ep,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,658
native-native-L1-L2,ep,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,950
native-native-L1-L2,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,209565
native-native-L1-L2,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,214570
native-native-L1-L2,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,214570
native-native-L1-L2,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,214570
native-native-L1-L2,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,214570
native-native-L1-L2,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,214574
native-native-L1-L2,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,214574
native-native-L1-L2,ft,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L1-L2,ft,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L1-L2,ft,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L1-L2,ft,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L1-L2,ft,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L1-L2,ft,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L1-L2,ft,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L1-L2,ft,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L1-L2,ft,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L1-L2,ft,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L1-L2,ft,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L1-L2,ft,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L1-L2,is,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,70797
native-native-L1-L2,is,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23
native-native-L1-L2,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25986173
native-native-L1-L2,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17324912
native-native-L1-L2,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,102
native-native-L1-L2,lu,A,0,2,PAPI-TOT-INS,6061703869
native-native-L1-L2,lu,A,1,2,PAPI-TOT-INS,24378
native-native-L1-L2,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4097225
native-native-L1-L2,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5
native-native-L1-L2,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4101233
native-native-L1-L2,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4101233
native-native-L1-L2,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4101238
native-native-L1-L2,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4101238
native-native-L1-L2,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4101252
