native-native-none,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,A,0,12,PAPI-TOT-INS,3679625266
native-native-none,sp,A,1,12,PAPI-TOT-INS,24450
native-native-none,sp,A,2,12,PAPI-TOT-INS,18972
native-native-none,sp,A,3,12,PAPI-TOT-INS,24568
native-native-none,sp,A,4,12,PAPI-TOT-INS,24568
native-native-none,sp,A,5,12,PAPI-TOT-INS,24568
native-native-none,sp,A,6,12,PAPI-TOT-INS,24568
native-native-none,sp,A,7,12,PAPI-TOT-INS,24568
native-native-none,sp,A,8,12,PAPI-TOT-INS,24568
native-native-none,sp,A,9,12,PAPI-TOT-INS,24568
native-native-none,sp,A,10,12,PAPI-TOT-INS,24568
native-native-none,sp,A,11,12,PAPI-TOT-INS,24568
native-native-none,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19539978
native-native-none,bt,W,0,4,L2-RQSTS-PF-HIT,231239
native-native-none,bt,W,1,4,L2-RQSTS-PF-HIT,0
native-native-none,bt,W,2,4,L2-RQSTS-PF-HIT,232560
native-native-none,bt,W,3,4,L2-RQSTS-PF-HIT,232561
native-native-none,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,0,4,PAPI-TOT-INS,403839608
native-native-none,ft,W,1,4,PAPI-TOT-INS,1813
native-native-none,ft,W,2,4,PAPI-TOT-INS,448290909
native-native-none,ft,W,3,4,PAPI-TOT-INS,448296387
native-native-none,is,A,0,4,PAPI-TOT-INS,1139102155
native-native-none,is,A,1,4,PAPI-TOT-INS,1547
native-native-none,is,A,2,4,PAPI-TOT-INS,1181607218
native-native-none,is,A,3,4,PAPI-TOT-INS,1181612695
native-native-none,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,608633
native-native-none,cg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,230
native-native-none,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1087129
native-native-none,ft,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,125
native-native-none,ft,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1118666
native-native-none,ft,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1119035
native-native-none,ep,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1561105
native-native-none,ep,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,112
native-native-none,cg,B,0,4,PAPI-TOT-CYC,2610277197
native-native-none,cg,B,1,4,PAPI-TOT-CYC,136765
native-native-none,cg,B,2,4,PAPI-TOT-CYC,109148
native-native-none,cg,B,3,4,PAPI-TOT-CYC,95642
native-native-none,is,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,565435
native-native-none,is,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,49
native-native-none,is,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,595939
native-native-none,is,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,596306
native-native-none,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,0,4,PAPI-TOT-INS,1421971411
native-native-none,is,B,1,4,PAPI-TOT-INS,21019
native-native-none,is,B,2,4,PAPI-TOT-INS,15547
native-native-none,is,B,3,4,PAPI-TOT-INS,21142
native-native-none,lu,A,0,8,PAPI-TOT-CYC,2646600849
native-native-none,lu,A,1,8,PAPI-TOT-CYC,161453
native-native-none,lu,A,2,8,PAPI-TOT-CYC,121802
native-native-none,lu,A,3,8,PAPI-TOT-CYC,104574
native-native-none,lu,A,4,8,PAPI-TOT-CYC,135022
native-native-none,lu,A,5,8,PAPI-TOT-CYC,148291
native-native-none,lu,A,6,8,PAPI-TOT-CYC,161896
native-native-none,lu,A,7,8,PAPI-TOT-CYC,161899
native-native-none,bt,A,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,A,0,2,L2-RQSTS-PF-MISS,59832
native-native-none,is,A,1,2,L2-RQSTS-PF-MISS,7
native-native-none,ep,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,882
native-native-none,ep,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8
native-native-none,ep,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22192
native-native-none,ep,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22557
native-native-none,ep,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22593
native-native-none,ep,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22940
native-native-none,ep,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22962
native-native-none,ep,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23310
native-native-none,ep,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23330
native-native-none,ep,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23680
native-native-none,ep,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23705
native-native-none,ep,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24054
native-native-none,sp,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,20958795
native-native-none,ft,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5898759
native-native-none,ft,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2159
native-native-none,ft,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,733
native-native-none,ft,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1807
native-native-none,ft,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1095
native-native-none,ft,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1451
native-native-none,ft,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2162
native-native-none,ft,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2162
native-native-none,bt,A,0,4,PAPI-TOT-CYC,2650705105
native-native-none,bt,A,1,4,PAPI-TOT-CYC,128265
native-native-none,bt,A,2,4,PAPI-TOT-CYC,99466
native-native-none,bt,A,3,4,PAPI-TOT-CYC,116612
native-native-none,mg,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12718724
native-native-none,mg,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1861
native-native-none,mg,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1152
native-native-none,mg,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,792
native-native-none,ep,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2404
native-native-none,ep,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,425
native-native-none,ep,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,76
native-native-none,ep,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,425
native-native-none,lu,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,0,1,L2-RQSTS-PF-HIT,36192
native-native-none,mg,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,21367298
native-native-none,mg,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1938
native-native-none,mg,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1223
native-native-none,mg,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,859
native-native-none,is,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,61493035
native-native-none,sp,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,245
native-native-none,cg,A,0,2,L2-RQSTS-PF-HIT,276772
native-native-none,cg,A,1,2,L2-RQSTS-PF-HIT,3
native-native-none,mg,A,0,1,L2-RQSTS-PF-HIT,49008
native-native-none,lu,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,46688202
native-native-none,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,0,4,L2-RQSTS-PF-HIT,346959
native-native-none,ua,W,1,4,L2-RQSTS-PF-HIT,4
native-native-none,ua,W,2,4,L2-RQSTS-PF-HIT,3
native-native-none,ua,W,3,4,L2-RQSTS-PF-HIT,2
native-native-none,cg,B,0,8,L2-RQSTS-ALL-PF,122954
native-native-none,cg,B,1,8,L2-RQSTS-ALL-PF,19
native-native-none,cg,B,2,8,L2-RQSTS-ALL-PF,8
native-native-none,cg,B,3,8,L2-RQSTS-ALL-PF,8
native-native-none,cg,B,4,8,L2-RQSTS-ALL-PF,12
native-native-none,cg,B,5,8,L2-RQSTS-ALL-PF,16
native-native-none,cg,B,6,8,L2-RQSTS-ALL-PF,19
native-native-none,cg,B,7,8,L2-RQSTS-ALL-PF,19
native-native-none,lu,B,0,1,PAPI-TOT-INS,4294541904
native-native-none,mg,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,W,0,1,PAPI-TOT-INS,1647451147
native-native-none,mg,A,0,1,L2-RQSTS-ALL-PF,476274
native-native-none,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,A,0,8,PAPI-TOT-CYC,697948989
native-native-none,cg,A,1,8,PAPI-TOT-CYC,8087
native-native-none,cg,A,2,8,PAPI-TOT-CYC,718219379
native-native-none,cg,A,3,8,PAPI-TOT-CYC,718203204
native-native-none,cg,A,4,8,PAPI-TOT-CYC,718235306
native-native-none,cg,A,5,8,PAPI-TOT-CYC,718249001
native-native-none,cg,A,6,8,PAPI-TOT-CYC,718277684
native-native-none,cg,A,7,8,PAPI-TOT-CYC,718292626
native-native-none,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
