native-native-L1,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,774497
native-native-L1,ft,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,5
native-native-L1,ft,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,870745
native-native-L1,ft,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,870700
native-native-L1,ft,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,870782
native-native-L1,ft,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,870821
native-native-L1,ft,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,870913
native-native-L1,ft,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,870952
native-native-L1,ft,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,870994
native-native-L1,ft,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,871030
native-native-L1,ft,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,871073
native-native-L1,ft,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,871109
native-native-L1,bt,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1571086
native-native-L1,bt,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,34
native-native-L1,bt,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1603805
native-native-L1,bt,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1604180
native-native-L1,bt,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1604908
native-native-L1,bt,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1605275
native-native-L1,bt,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1605644
native-native-L1,bt,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1606012
native-native-L1,bt,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1606377
native-native-L1,bt,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1606745
native-native-L1,bt,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1607108
native-native-L1,bt,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1607477
native-native-L1,ft,A,0,1,PAPI-TOT-INS,5056450833
native-native-L1,is,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,489
native-native-L1,is,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1021
native-native-L1,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,A,0,12,L2-RQSTS-PF-HIT,45812824
native-native-L1,sp,A,1,12,L2-RQSTS-PF-HIT,35
native-native-L1,sp,A,2,12,L2-RQSTS-PF-HIT,29
native-native-L1,sp,A,3,12,L2-RQSTS-PF-HIT,36
native-native-L1,sp,A,4,12,L2-RQSTS-PF-HIT,36
native-native-L1,sp,A,5,12,L2-RQSTS-PF-HIT,36
native-native-L1,sp,A,6,12,L2-RQSTS-PF-HIT,36
native-native-L1,sp,A,7,12,L2-RQSTS-PF-HIT,36
native-native-L1,sp,A,8,12,L2-RQSTS-PF-HIT,36
native-native-L1,sp,A,9,12,L2-RQSTS-PF-HIT,36
native-native-L1,sp,A,10,12,L2-RQSTS-PF-HIT,36
native-native-L1,sp,A,11,12,L2-RQSTS-PF-HIT,36
native-native-L1,lu,B,0,12,PAPI-TOT-CYC,2632984442
native-native-L1,lu,B,1,12,PAPI-TOT-CYC,152278
native-native-L1,lu,B,2,12,PAPI-TOT-CYC,100193
native-native-L1,lu,B,3,12,PAPI-TOT-CYC,115299
native-native-L1,lu,B,4,12,PAPI-TOT-CYC,127875
native-native-L1,lu,B,5,12,PAPI-TOT-CYC,140819
native-native-L1,lu,B,6,12,PAPI-TOT-CYC,152568
native-native-L1,lu,B,7,12,PAPI-TOT-CYC,152568
native-native-L1,lu,B,8,12,PAPI-TOT-CYC,152581
native-native-L1,lu,B,9,12,PAPI-TOT-CYC,152520
native-native-L1,lu,B,10,12,PAPI-TOT-CYC,152579
native-native-L1,lu,B,11,12,PAPI-TOT-CYC,152561
native-native-L1,mg,A,0,1,PAPI-TOT-INS,3549178019
native-native-L1,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,0,2,PAPI-TOT-INS,4335954152
native-native-L1,sp,B,1,2,PAPI-TOT-INS,24437
native-native-L1,is,W,0,12,PAPI-TOT-CYC,154217683
native-native-L1,is,W,1,12,PAPI-TOT-CYC,4100
native-native-L1,is,W,2,12,PAPI-TOT-CYC,172296877
native-native-L1,is,W,3,12,PAPI-TOT-CYC,172320420
native-native-L1,is,W,4,12,PAPI-TOT-CYC,172328707
native-native-L1,is,W,5,12,PAPI-TOT-CYC,172352183
native-native-L1,is,W,6,12,PAPI-TOT-CYC,172360607
native-native-L1,is,W,7,12,PAPI-TOT-CYC,172387557
native-native-L1,is,W,8,12,PAPI-TOT-CYC,172396406
native-native-L1,is,W,9,12,PAPI-TOT-CYC,172415957
native-native-L1,is,W,10,12,PAPI-TOT-CYC,172427188
native-native-L1,is,W,11,12,PAPI-TOT-CYC,172447527
native-native-L1,mg,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1708644
native-native-L1,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,0,1,L2-RQSTS-PF-HIT,17256622
native-native-L1,ua,W,0,1,PAPI-TOT-CYC,2645703081
native-native-L1,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,B,0,1,PAPI-TOT-CYC,2572663473
native-native-L1,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,0,4,PAPI-TOT-INS,6021015689
native-native-L1,bt,B,1,4,PAPI-TOT-INS,24436
native-native-L1,bt,B,2,4,PAPI-TOT-INS,18958
native-native-L1,bt,B,3,4,PAPI-TOT-INS,24554
native-native-L1,sp,W,0,8,PAPI-TOT-CYC,2643496888
native-native-L1,sp,W,1,8,PAPI-TOT-CYC,74761
native-native-L1,sp,W,2,8,PAPI-TOT-CYC,53287
native-native-L1,sp,W,3,8,PAPI-TOT-CYC,74814
native-native-L1,sp,W,4,8,PAPI-TOT-CYC,74813
native-native-L1,sp,W,5,8,PAPI-TOT-CYC,74820
native-native-L1,sp,W,6,8,PAPI-TOT-CYC,74803
native-native-L1,sp,W,7,8,PAPI-TOT-CYC,74754
native-native-L1,lu,A,0,1,L2-RQSTS-PF-HIT,10394043
native-native-L1,is,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,436
native-native-L1,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,A,0,2,PAPI-TOT-INS,5111841088
native-native-L1,ua,A,1,2,PAPI-TOT-INS,24437
native-native-L1,ft,W,0,2,PAPI-TOT-INS,807161567
native-native-L1,ft,W,1,2,PAPI-TOT-INS,1813
native-native-L1,bt,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,97955844
native-native-L1,cg,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,389
native-native-L1,cg,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,301
native-native-L1,cg,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,253
native-native-L1,cg,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,346
native-native-L1,cg,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,389
native-native-L1,cg,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,389
native-native-L1,cg,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,389
native-native-L1,cg,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,389
native-native-L1,cg,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,389
native-native-L1,cg,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,389
native-native-L1,cg,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,389
native-native-L1,cg,W,0,12,PAPI-TOT-CYC,183924764
native-native-L1,cg,W,1,12,PAPI-TOT-CYC,5255
native-native-L1,cg,W,2,12,PAPI-TOT-CYC,203155282
native-native-L1,cg,W,3,12,PAPI-TOT-CYC,203142942
native-native-L1,cg,W,4,12,PAPI-TOT-CYC,203179505
native-native-L1,cg,W,5,12,PAPI-TOT-CYC,203207613
native-native-L1,cg,W,6,12,PAPI-TOT-CYC,203217109
native-native-L1,cg,W,7,12,PAPI-TOT-CYC,203239491
native-native-L1,cg,W,8,12,PAPI-TOT-CYC,203249397
native-native-L1,cg,W,9,12,PAPI-TOT-CYC,203266542
native-native-L1,cg,W,10,12,PAPI-TOT-CYC,203275164
native-native-L1,cg,W,11,12,PAPI-TOT-CYC,203296306
native-native-L1,ft,B,0,8,PAPI-TOT-INS,4457251315
native-native-L1,ft,B,1,8,PAPI-TOT-INS,35393
native-native-L1,ft,B,2,8,PAPI-TOT-INS,18959
native-native-L1,ft,B,3,8,PAPI-TOT-INS,24437
native-native-L1,ft,B,4,8,PAPI-TOT-INS,29915
native-native-L1,ft,B,5,8,PAPI-TOT-INS,35511
native-native-L1,ft,B,6,8,PAPI-TOT-INS,35511
native-native-L1,ft,B,7,8,PAPI-TOT-INS,35511
native-native-L1,lu,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,17412320
native-native-L1,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,0,8,L2-RQSTS-ALL-PF,16522708
native-native-L1,cg,B,1,8,L2-RQSTS-ALL-PF,181
native-native-L1,cg,B,2,8,L2-RQSTS-ALL-PF,138
native-native-L1,cg,B,3,8,L2-RQSTS-ALL-PF,117
native-native-L1,cg,B,4,8,L2-RQSTS-ALL-PF,164
native-native-L1,cg,B,5,8,L2-RQSTS-ALL-PF,181
native-native-L1,cg,B,6,8,L2-RQSTS-ALL-PF,181
native-native-L1,cg,B,7,8,L2-RQSTS-ALL-PF,181
native-native-L1,mg,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2641971
native-native-L1,mg,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1421
native-native-L1,mg,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,732
native-native-L1,mg,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1423
native-native-L1,mg,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1423
native-native-L1,mg,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1074
native-native-L1,mg,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1423
native-native-L1,mg,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1423
native-native-L1,cg,W,0,1,PAPI-TOT-CYC,1017522847
native-native-L1,cg,A,0,4,PAPI-TOT-CYC,1129168895
native-native-L1,cg,A,1,4,PAPI-TOT-CYC,7428
native-native-L1,cg,A,2,4,PAPI-TOT-CYC,1148685062
native-native-L1,cg,A,3,4,PAPI-TOT-CYC,1148671590
native-native-L1,lu,W,0,8,PAPI-TOT-CYC,2568648092
native-native-L1,lu,W,1,8,PAPI-TOT-CYC,4384
native-native-L1,lu,W,2,8,PAPI-TOT-CYC,2588021804
native-native-L1,lu,W,3,8,PAPI-TOT-CYC,2588045201
native-native-L1,lu,W,4,8,PAPI-TOT-CYC,2588052994
native-native-L1,lu,W,5,8,PAPI-TOT-CYC,2588075681
native-native-L1,lu,W,6,8,PAPI-TOT-CYC,2588091236
native-native-L1,lu,W,7,8,PAPI-TOT-CYC,2588113556
native-native-L1,bt,A,0,12,PAPI-TOT-CYC,2624180742
native-native-L1,bt,A,1,12,PAPI-TOT-CYC,121880
native-native-L1,bt,A,2,12,PAPI-TOT-CYC,94396
native-native-L1,bt,A,3,12,PAPI-TOT-CYC,109712
native-native-L1,bt,A,4,12,PAPI-TOT-CYC,121940
native-native-L1,bt,A,5,12,PAPI-TOT-CYC,121911
native-native-L1,bt,A,6,12,PAPI-TOT-CYC,121938
native-native-L1,bt,A,7,12,PAPI-TOT-CYC,121927
native-native-L1,bt,A,8,12,PAPI-TOT-CYC,121940
native-native-L1,bt,A,9,12,PAPI-TOT-CYC,121940
native-native-L1,bt,A,10,12,PAPI-TOT-CYC,121934
native-native-L1,bt,A,11,12,PAPI-TOT-CYC,121939
native-native-L1,bt,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,338755
native-native-L1,bt,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20
native-native-L1,bt,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,348877
native-native-L1,bt,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,349226
native-native-L1,bt,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,349905
native-native-L1,bt,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,350256
native-native-L1,bt,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,350593
native-native-L1,bt,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,350933
native-native-L1,bt,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,351275
native-native-L1,bt,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,351620
native-native-L1,bt,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,351956
native-native-L1,bt,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,352296
native-native-L1,ep,B,0,4,L2-RQSTS-ALL-PF,2230064
native-native-L1,ep,B,1,4,L2-RQSTS-ALL-PF,164
native-native-L1,ep,B,2,4,L2-RQSTS-ALL-PF,144
native-native-L1,ep,B,3,4,L2-RQSTS-ALL-PF,164
native-native-L1,ua,A,0,2,PAPI-TOT-CYC,2614406797
native-native-L1,ua,A,1,2,PAPI-TOT-CYC,96268
native-native-L1,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1789549
native-native-L1,ua,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1060
native-native-L1,bt,A,0,12,PAPI-TOT-INS,7262298880
native-native-L1,bt,A,1,12,PAPI-TOT-INS,24450
native-native-L1,bt,A,2,12,PAPI-TOT-INS,18972
native-native-L1,bt,A,3,12,PAPI-TOT-INS,24568
native-native-L1,bt,A,4,12,PAPI-TOT-INS,24568
native-native-L1,bt,A,5,12,PAPI-TOT-INS,24568
native-native-L1,bt,A,6,12,PAPI-TOT-INS,24568
native-native-L1,bt,A,7,12,PAPI-TOT-INS,24568
native-native-L1,bt,A,8,12,PAPI-TOT-INS,24568
native-native-L1,bt,A,9,12,PAPI-TOT-INS,24568
native-native-L1,bt,A,10,12,PAPI-TOT-INS,24568
native-native-L1,bt,A,11,12,PAPI-TOT-INS,24568
native-native-L1,mg,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1686853
native-native-L1,mg,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2086
native-native-L1,mg,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1037
native-native-L1,mg,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,690
native-native-L1,mg,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1389
native-native-L1,mg,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1742
native-native-L1,mg,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2088
native-native-L1,mg,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2088
native-native-L1,mg,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2088
native-native-L1,mg,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2088
native-native-L1,mg,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2088
native-native-L1,mg,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2088
native-native-L1,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,0,2,PAPI-TOT-CYC,2634231301
native-native-L1,sp,W,1,2,PAPI-TOT-CYC,74336
native-native-L1,sp,W,0,12,L2-RQSTS-ALL-PF,58391010
native-native-L1,sp,W,1,12,L2-RQSTS-ALL-PF,28
native-native-L1,sp,W,2,12,L2-RQSTS-ALL-PF,58484503
native-native-L1,sp,W,3,12,L2-RQSTS-ALL-PF,58484523
native-native-L1,sp,W,4,12,L2-RQSTS-ALL-PF,58484596
native-native-L1,sp,W,5,12,L2-RQSTS-ALL-PF,58484613
native-native-L1,sp,W,6,12,L2-RQSTS-ALL-PF,58484645
native-native-L1,sp,W,7,12,L2-RQSTS-ALL-PF,58484662
native-native-L1,sp,W,8,12,L2-RQSTS-ALL-PF,58484705
native-native-L1,sp,W,9,12,L2-RQSTS-ALL-PF,58484723
native-native-L1,sp,W,10,12,L2-RQSTS-ALL-PF,58484756
native-native-L1,sp,W,11,12,L2-RQSTS-ALL-PF,58484768
native-native-L1,mg,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,132233
native-native-L1,mg,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45
native-native-L1,mg,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,142361
native-native-L1,mg,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,142008
native-native-L1,mg,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,142704
native-native-L1,mg,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,143058
native-native-L1,mg,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,143755
native-native-L1,mg,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,143408
native-native-L1,mg,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,144102
native-native-L1,mg,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,144452
native-native-L1,mg,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,145145
native-native-L1,mg,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,144800
native-native-L1,sp,W,0,1,PAPI-TOT-INS,7764867936
native-native-L1,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1079300
native-native-L1,mg,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,0
native-native-L1,mg,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1080442
native-native-L1,mg,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1080791
native-native-L1,mg,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1081129
native-native-L1,mg,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1081475
