native-native-L1-L2,ft,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,741611
native-native-L1-L2,ft,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,741480
native-native-L1-L2,ft,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,741750
native-native-L1-L2,ft,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,741887
native-native-L1-L2,ft,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,742134
native-native-L1-L2,ft,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,742253
native-native-L1-L2,ft,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,742371
native-native-L1-L2,ft,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,742509
native-native-L1-L2,ft,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,742636
native-native-L1-L2,ft,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,742768
native-native-L1-L2,is,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,313526
native-native-L1-L2,is,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,57
native-native-L1-L2,is,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,402496
native-native-L1-L2,is,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,402705
native-native-L1-L2,is,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,402830
native-native-L1-L2,is,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,402922
native-native-L1-L2,is,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,403043
native-native-L1-L2,is,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,403145
native-native-L1-L2,is,A,0,4,L2-RQSTS-PF-MISS,6181394
native-native-L1-L2,is,A,1,4,L2-RQSTS-PF-MISS,30
native-native-L1-L2,is,A,2,4,L2-RQSTS-PF-MISS,6218014
native-native-L1-L2,is,A,3,4,L2-RQSTS-PF-MISS,6217755
native-native-L1-L2,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,397097
native-native-L1-L2,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1992032
native-native-L1-L2,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,82
native-native-L1-L2,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,82
native-native-L1-L2,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,84
native-native-L1-L2,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,84
native-native-L1-L2,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,84
native-native-L1-L2,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,84
native-native-L1-L2,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,84
native-native-L1-L2,ua,A,0,1,PAPI-TOT-CYC,2629542859
native-native-L1-L2,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,60016100
native-native-L1-L2,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,275
native-native-L1-L2,bt,W,0,12,L2-LINES-OUT-USELESS-HWPREF,3756
native-native-L1-L2,bt,W,1,12,L2-LINES-OUT-USELESS-HWPREF,19
native-native-L1-L2,bt,W,2,12,L2-LINES-OUT-USELESS-HWPREF,5516
native-native-L1-L2,bt,W,3,12,L2-LINES-OUT-USELESS-HWPREF,5560
native-native-L1-L2,bt,W,4,12,L2-LINES-OUT-USELESS-HWPREF,5584
native-native-L1-L2,bt,W,5,12,L2-LINES-OUT-USELESS-HWPREF,5604
native-native-L1-L2,bt,W,6,12,L2-LINES-OUT-USELESS-HWPREF,5634
native-native-L1-L2,bt,W,7,12,L2-LINES-OUT-USELESS-HWPREF,5653
native-native-L1-L2,bt,W,8,12,L2-LINES-OUT-USELESS-HWPREF,5670
native-native-L1-L2,bt,W,9,12,L2-LINES-OUT-USELESS-HWPREF,5694
native-native-L1-L2,bt,W,10,12,L2-LINES-OUT-USELESS-HWPREF,5705
native-native-L1-L2,bt,W,11,12,L2-LINES-OUT-USELESS-HWPREF,5712
native-native-L1-L2,mg,W,0,8,L2-LINES-OUT-USELESS-HWPREF,11338
native-native-L1-L2,mg,W,1,8,L2-LINES-OUT-USELESS-HWPREF,41
native-native-L1-L2,mg,W,2,8,L2-LINES-OUT-USELESS-HWPREF,15135
native-native-L1-L2,mg,W,3,8,L2-LINES-OUT-USELESS-HWPREF,15124
native-native-L1-L2,mg,W,4,8,L2-LINES-OUT-USELESS-HWPREF,15145
native-native-L1-L2,mg,W,5,8,L2-LINES-OUT-USELESS-HWPREF,15157
native-native-L1-L2,mg,W,6,8,L2-LINES-OUT-USELESS-HWPREF,15188
native-native-L1-L2,mg,W,7,8,L2-LINES-OUT-USELESS-HWPREF,15199
native-native-L1-L2,ft,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18380
native-native-L1-L2,ft,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10
native-native-L1-L2,ft,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18938
native-native-L1-L2,ft,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19071
native-native-L1-L2,ft,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19112
native-native-L1-L2,ft,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19177
native-native-L1-L2,ft,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19218
native-native-L1-L2,ft,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19364
native-native-L1-L2,bt,W,0,12,PAPI-TOT-INS,1625805322
native-native-L1-L2,bt,W,1,12,PAPI-TOT-INS,1626
native-native-L1-L2,bt,W,2,12,PAPI-TOT-INS,1670230457
native-native-L1-L2,bt,W,3,12,PAPI-TOT-INS,1670235935
native-native-L1-L2,bt,W,4,12,PAPI-TOT-INS,1670246967
native-native-L1-L2,bt,W,5,12,PAPI-TOT-INS,1670252445
native-native-L1-L2,bt,W,6,12,PAPI-TOT-INS,1670257923
native-native-L1-L2,bt,W,7,12,PAPI-TOT-INS,1670263401
native-native-L1-L2,bt,W,8,12,PAPI-TOT-INS,1670268957
native-native-L1-L2,bt,W,9,12,PAPI-TOT-INS,1670274513
native-native-L1-L2,bt,W,10,12,PAPI-TOT-INS,1670280069
native-native-L1-L2,bt,W,11,12,PAPI-TOT-INS,1670285625
native-native-L1-L2,ep,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1972060
native-native-L1-L2,sp,B,0,1,PAPI-TOT-CYC,2553896355
native-native-L1-L2,ua,A,0,1,PAPI-TOT-INS,5678206884
native-native-L1-L2,is,A,0,12,PAPI-TOT-INS,379961744
native-native-L1-L2,is,A,1,12,PAPI-TOT-INS,1493
native-native-L1-L2,is,A,2,12,PAPI-TOT-INS,422467080
native-native-L1-L2,is,A,3,12,PAPI-TOT-INS,422478109
native-native-L1-L2,is,A,4,12,PAPI-TOT-INS,422483586
native-native-L1-L2,is,A,5,12,PAPI-TOT-INS,422489063
native-native-L1-L2,is,A,6,12,PAPI-TOT-INS,422494540
native-native-L1-L2,is,A,7,12,PAPI-TOT-INS,422500017
native-native-L1-L2,is,A,8,12,PAPI-TOT-INS,422505572
native-native-L1-L2,is,A,9,12,PAPI-TOT-INS,422511127
native-native-L1-L2,is,A,10,12,PAPI-TOT-INS,422516682
native-native-L1-L2,is,A,11,12,PAPI-TOT-INS,422522237
native-native-L1-L2,ep,A,0,2,L2-LINES-OUT-USELESS-HWPF,3619
native-native-L1-L2,ep,A,1,2,L2-LINES-OUT-USELESS-HWPF,49
native-native-L1-L2,ua,W,0,1,PAPI-TOT-INS,5865156526
native-native-L1-L2,ft,W,0,12,L2-RQSTS-ALL-PF,2272212
native-native-L1-L2,ft,W,1,12,L2-RQSTS-ALL-PF,88
native-native-L1-L2,ft,W,2,12,L2-RQSTS-ALL-PF,2429054
native-native-L1-L2,ft,W,3,12,L2-RQSTS-ALL-PF,2429372
native-native-L1-L2,ft,W,4,12,L2-RQSTS-ALL-PF,2429804
native-native-L1-L2,ft,W,5,12,L2-RQSTS-ALL-PF,2430543
native-native-L1-L2,ft,W,6,12,L2-RQSTS-ALL-PF,2430964
native-native-L1-L2,ft,W,7,12,L2-RQSTS-ALL-PF,2431303
native-native-L1-L2,ft,W,8,12,L2-RQSTS-ALL-PF,2431677
native-native-L1-L2,ft,W,9,12,L2-RQSTS-ALL-PF,2432019
native-native-L1-L2,ft,W,10,12,L2-RQSTS-ALL-PF,2432396
native-native-L1-L2,ft,W,11,12,L2-RQSTS-ALL-PF,2432727
native-native-L1-L2,sp,B,0,12,L2-RQSTS-PF-HIT,110853075
native-native-L1-L2,sp,B,1,12,L2-RQSTS-PF-HIT,322
native-native-L1-L2,sp,B,2,12,L2-RQSTS-PF-HIT,177
native-native-L1-L2,sp,B,3,12,L2-RQSTS-PF-HIT,246
native-native-L1-L2,sp,B,4,12,L2-RQSTS-PF-HIT,322
native-native-L1-L2,sp,B,5,12,L2-RQSTS-PF-HIT,322
native-native-L1-L2,sp,B,6,12,L2-RQSTS-PF-HIT,322
native-native-L1-L2,sp,B,7,12,L2-RQSTS-PF-HIT,322
native-native-L1-L2,sp,B,8,12,L2-RQSTS-PF-HIT,322
native-native-L1-L2,sp,B,9,12,L2-RQSTS-PF-HIT,322
native-native-L1-L2,sp,B,10,12,L2-RQSTS-PF-HIT,322
native-native-L1-L2,sp,B,11,12,L2-RQSTS-PF-HIT,322
native-native-L1-L2,bt,A,0,1,PAPI-TOT-INS,7943644563
native-native-L1-L2,mg,W,0,2,L2-RQSTS-PF-MISS,10553323
native-native-L1-L2,mg,W,1,2,L2-RQSTS-PF-MISS,73
native-native-L1-L2,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,240
native-native-L1-L2,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,404690
native-native-L1-L2,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4
native-native-L1-L2,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,409271
native-native-L1-L2,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,409271
native-native-L1-L2,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,409271
native-native-L1-L2,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,409280
native-native-L1-L2,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,409280
native-native-L1-L2,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,409280
native-native-L1-L2,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,409281
native-native-L1-L2,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,409282
native-native-L1-L2,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,409282
native-native-L1-L2,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,409282
native-native-L1-L2,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,82481
native-native-L1-L2,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1786452
native-native-L1-L2,sp,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1037
native-native-L1-L2,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2380363
native-native-L1-L2,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,374
native-native-L1-L2,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,226
native-native-L1-L2,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,375
native-native-L1-L2,sp,W,0,1,L2-RQSTS-ALL-PF,246007497
native-native-L1-L2,mg,B,0,4,L2-RQSTS-ALL-PF,218630637
native-native-L1-L2,mg,B,1,4,L2-RQSTS-ALL-PF,1610
native-native-L1-L2,mg,B,2,4,L2-RQSTS-ALL-PF,911
native-native-L1-L2,mg,B,3,4,L2-RQSTS-ALL-PF,600
native-native-L1-L2,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32798
native-native-L1-L2,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32808
native-native-L1-L2,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32808
native-native-L1-L2,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,38421
native-native-L1-L2,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,182766924
native-native-L1-L2,cg,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,709
native-native-L1-L2,cg,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,404
native-native-L1-L2,cg,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,304
native-native-L1-L2,cg,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,517
native-native-L1-L2,cg,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,608
native-native-L1-L2,cg,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,710
native-native-L1-L2,cg,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,710
native-native-L1-L2,cg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,28741631
native-native-L1-L2,cg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,18
native-native-L1-L2,cg,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,28830742
native-native-L1-L2,cg,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,28830819
native-native-L1-L2,is,B,0,4,PAPI-TOT-CYC,2610855370
native-native-L1-L2,is,B,1,4,PAPI-TOT-CYC,111070
native-native-L1-L2,is,B,2,4,PAPI-TOT-CYC,79896
native-native-L1-L2,is,B,3,4,PAPI-TOT-CYC,91194
native-native-L1-L2,sp,W,0,4,L2-RQSTS-PF-HIT,155701086
native-native-L1-L2,sp,W,1,4,L2-RQSTS-PF-HIT,349
native-native-L1-L2,sp,W,2,4,L2-RQSTS-PF-HIT,207
native-native-L1-L2,sp,W,3,4,L2-RQSTS-PF-HIT,350
native-native-L1-L2,mg,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,51893
native-native-L1-L2,mg,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,56
native-native-L1-L2,mg,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,58388
native-native-L1-L2,mg,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,58537
native-native-L1-L2,mg,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,58644
native-native-L1-L2,mg,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,58873
native-native-L1-L2,mg,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,58992
native-native-L1-L2,mg,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59113
native-native-L1-L2,mg,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59228
native-native-L1-L2,mg,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59323
native-native-L1-L2,mg,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59432
native-native-L1-L2,mg,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59552
native-native-L1-L2,ep,A,0,1,PAPI-TOT-CYC,2646751966
native-native-L1-L2,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,269
native-native-L1-L2,bt,B,0,8,L2-RQSTS-PF-HIT,60625063
native-native-L1-L2,bt,B,1,8,L2-RQSTS-PF-HIT,336
native-native-L1-L2,bt,B,2,8,L2-RQSTS-PF-HIT,175
native-native-L1-L2,bt,B,3,8,L2-RQSTS-PF-HIT,249
native-native-L1-L2,bt,B,4,8,L2-RQSTS-PF-HIT,336
native-native-L1-L2,bt,B,5,8,L2-RQSTS-PF-HIT,336
native-native-L1-L2,bt,B,6,8,L2-RQSTS-PF-HIT,336
native-native-L1-L2,bt,B,7,8,L2-RQSTS-PF-HIT,336
native-native-L1-L2,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17244
native-native-L1-L2,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17457
native-native-L1-L2,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17457
native-native-L1-L2,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17457
native-native-L1-L2,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17457
native-native-L1-L2,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17457
native-native-L1-L2,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17457
native-native-L1-L2,sp,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1521241
native-native-L1-L2,sp,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,623
native-native-L1-L2,sp,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,504
native-native-L1-L2,sp,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,625
native-native-L1-L2,sp,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,625
native-native-L1-L2,sp,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,625
native-native-L1-L2,sp,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,625
native-native-L1-L2,sp,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,625
native-native-L1-L2,bt,B,0,12,L2-RQSTS-ALL-PF,77182629
native-native-L1-L2,bt,B,1,12,L2-RQSTS-ALL-PF,1295
native-native-L1-L2,bt,B,2,12,L2-RQSTS-ALL-PF,589
native-native-L1-L2,bt,B,3,12,L2-RQSTS-ALL-PF,944
native-native-L1-L2,bt,B,4,12,L2-RQSTS-ALL-PF,1297
native-native-L1-L2,bt,B,5,12,L2-RQSTS-ALL-PF,1297
native-native-L1-L2,bt,B,6,12,L2-RQSTS-ALL-PF,1297
native-native-L1-L2,bt,B,7,12,L2-RQSTS-ALL-PF,1297
native-native-L1-L2,bt,B,8,12,L2-RQSTS-ALL-PF,1297
native-native-L1-L2,bt,B,9,12,L2-RQSTS-ALL-PF,1297
native-native-L1-L2,bt,B,10,12,L2-RQSTS-ALL-PF,1297
native-native-L1-L2,bt,B,11,12,L2-RQSTS-ALL-PF,1297
native-native-L1-L2,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,432873
native-native-L1-L2,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,433173
native-native-L1-L2,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,433173
native-native-L1-L2,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,433173
native-native-L1-L2,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,433173
native-native-L1-L2,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,433173
native-native-L1-L2,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,433173
native-native-L1-L2,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,433173
native-native-L1-L2,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,433173
native-native-L1-L2,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,433173
native-native-L1-L2,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,433173
native-native-L1-L2,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1794842
native-native-L1-L2,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,339
native-native-L1-L2,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,223
native-native-L1-L2,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,341
native-native-L1-L2,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1229632
native-native-L1-L2,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,43
native-native-L1-L2,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1252434
native-native-L1-L2,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1252541
native-native-L1-L2,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1252733
native-native-L1-L2,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1252834
native-native-L1-L2,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1253154
native-native-L1-L2,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1253294
native-native-L1-L2,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1253470
native-native-L1-L2,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1253613
native-native-L1-L2,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1253714
native-native-L1-L2,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1253850
native-native-L1-L2,bt,B,0,2,L2-RQSTS-PF-HIT,51878734
native-native-L1-L2,bt,B,1,2,L2-RQSTS-PF-HIT,247
native-native-L1-L2,bt,W,0,4,L2-RQSTS-PF-HIT,20842825
native-native-L1-L2,bt,W,1,4,L2-RQSTS-PF-HIT,17
native-native-L1-L2,bt,W,2,4,L2-RQSTS-PF-HIT,20958815
native-native-L1-L2,bt,W,3,4,L2-RQSTS-PF-HIT,20958890
native-native-L1-L2,sp,A,0,12,L2-RQSTS-PF-HIT,143536964
native-native-L1-L2,sp,A,1,12,L2-RQSTS-PF-HIT,267
native-native-L1-L2,sp,A,2,12,L2-RQSTS-PF-HIT,190
native-native-L1-L2,sp,A,3,12,L2-RQSTS-PF-HIT,267
native-native-L1-L2,sp,A,4,12,L2-RQSTS-PF-HIT,267
native-native-L1-L2,sp,A,5,12,L2-RQSTS-PF-HIT,267
native-native-L1-L2,sp,A,6,12,L2-RQSTS-PF-HIT,267
native-native-L1-L2,sp,A,7,12,L2-RQSTS-PF-HIT,267
