native-native-L2,cg,B,7,8,PAPI-TOT-INS,24555
native-native-L2,lu,A,0,2,PAPI-TOT-CYC,2633494287
native-native-L2,lu,A,1,2,PAPI-TOT-CYC,115188
native-native-L2,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2167
native-native-L2,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2790
native-native-L2,ep,W,0,1,L2-RQSTS-ALL-PF,6207208
native-native-L2,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,480565
native-native-L2,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,484487
native-native-L2,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,484487
native-native-L2,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,484487
native-native-L2,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,484487
native-native-L2,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,484487
native-native-L2,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,484487
native-native-L2,is,A,0,12,PAPI-TOT-INS,379635869
native-native-L2,is,A,1,12,PAPI-TOT-INS,1547
native-native-L2,is,A,2,12,PAPI-TOT-INS,422145700
native-native-L2,is,A,3,12,PAPI-TOT-INS,422140223
native-native-L2,is,A,4,12,PAPI-TOT-INS,422151177
native-native-L2,is,A,5,12,PAPI-TOT-INS,422156654
native-native-L2,is,A,6,12,PAPI-TOT-INS,422167683
native-native-L2,is,A,7,12,PAPI-TOT-INS,422173160
native-native-L2,is,A,8,12,PAPI-TOT-INS,422178715
native-native-L2,is,A,9,12,PAPI-TOT-INS,422184270
native-native-L2,is,A,10,12,PAPI-TOT-INS,422189825
native-native-L2,is,A,11,12,PAPI-TOT-INS,422195380
native-native-L2,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1870783
native-native-L2,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L2,lu,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3527580
native-native-L2,lu,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1026
native-native-L2,lu,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,624
native-native-L2,lu,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,489
native-native-L2,lu,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,774
native-native-L2,lu,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,910
native-native-L2,lu,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1028
native-native-L2,lu,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1028
native-native-L2,lu,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1028
native-native-L2,lu,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1028
native-native-L2,lu,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1028
native-native-L2,lu,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1028
native-native-L2,ua,W,0,1,PAPI-TOT-CYC,2647522993
native-native-L2,ua,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,32413201
native-native-L2,ua,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1998
native-native-L2,ua,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1265
native-native-L2,ua,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,885
native-native-L2,ep,W,0,4,L2-LINES-OUT-USELESS-HWPF,1891
native-native-L2,ep,W,1,4,L2-LINES-OUT-USELESS-HWPF,22
native-native-L2,ep,W,2,4,L2-LINES-OUT-USELESS-HWPF,3080
native-native-L2,ep,W,3,4,L2-LINES-OUT-USELESS-HWPF,3082
native-native-L2,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,471122
native-native-L2,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,471865
native-native-L2,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,471865
native-native-L2,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,471865
native-native-L2,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,471865
native-native-L2,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,471865
native-native-L2,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,471865
native-native-L2,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,471865
native-native-L2,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,471865
native-native-L2,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,471865
native-native-L2,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,471865
native-native-L2,ft,W,0,2,PAPI-TOT-CYC,282508713
native-native-L2,ft,W,1,2,PAPI-TOT-CYC,6168
native-native-L2,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,49778
native-native-L2,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53060
native-native-L2,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53058
native-native-L2,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53060
native-native-L2,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53060
native-native-L2,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53083
native-native-L2,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53085
native-native-L2,ua,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30810356
native-native-L2,ua,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,917
native-native-L2,ua,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,395
native-native-L2,ua,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,823
native-native-L2,ua,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,529
native-native-L2,ua,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,653
native-native-L2,ua,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,917
native-native-L2,ua,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,917
native-native-L2,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,68034491
native-native-L2,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,258
native-native-L2,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,175
native-native-L2,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,258
native-native-L2,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3552764
native-native-L2,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34
native-native-L2,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3575685
native-native-L2,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3575555
native-native-L2,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6354694
native-native-L2,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9377201
native-native-L2,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7
native-native-L2,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7
native-native-L2,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7
native-native-L2,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7
native-native-L2,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7
native-native-L2,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7
native-native-L2,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7
native-native-L2,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7
native-native-L2,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7
native-native-L2,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7
native-native-L2,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7
native-native-L2,ep,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16146
native-native-L2,ep,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,73
native-native-L2,ep,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24847
native-native-L2,ep,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,25083
native-native-L2,ep,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,25208
native-native-L2,ep,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,25334
native-native-L2,ep,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,25386
native-native-L2,ep,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,25498
native-native-L2,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,348413
native-native-L2,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19
native-native-L2,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19
native-native-L2,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19
native-native-L2,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19
native-native-L2,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19
native-native-L2,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19
native-native-L2,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19
native-native-L2,ep,A,0,12,L2-LINES-OUT-USELESS-HWPF,2561
native-native-L2,ep,A,1,12,L2-LINES-OUT-USELESS-HWPF,113
native-native-L2,ep,A,2,12,L2-LINES-OUT-USELESS-HWPF,102
native-native-L2,ep,A,3,12,L2-LINES-OUT-USELESS-HWPF,115
native-native-L2,ep,A,4,12,L2-LINES-OUT-USELESS-HWPF,115
native-native-L2,ep,A,5,12,L2-LINES-OUT-USELESS-HWPF,115
native-native-L2,ep,A,6,12,L2-LINES-OUT-USELESS-HWPF,115
native-native-L2,ep,A,7,12,L2-LINES-OUT-USELESS-HWPF,115
native-native-L2,ep,A,8,12,L2-LINES-OUT-USELESS-HWPF,115
native-native-L2,ep,A,9,12,L2-LINES-OUT-USELESS-HWPF,115
native-native-L2,ep,A,10,12,L2-LINES-OUT-USELESS-HWPF,115
native-native-L2,ep,A,11,12,L2-LINES-OUT-USELESS-HWPF,115
native-native-L2,sp,B,0,8,PAPI-TOT-CYC,2606508919
native-native-L2,sp,B,1,8,PAPI-TOT-CYC,120686
native-native-L2,sp,B,2,8,PAPI-TOT-CYC,108285
native-native-L2,sp,B,3,8,PAPI-TOT-CYC,120760
native-native-L2,sp,B,4,8,PAPI-TOT-CYC,120745
native-native-L2,sp,B,5,8,PAPI-TOT-CYC,120751
native-native-L2,sp,B,6,8,PAPI-TOT-CYC,120763
native-native-L2,sp,B,7,8,PAPI-TOT-CYC,120762
native-native-L2,cg,A,0,12,L2-RQSTS-PF-MISS,13334294
native-native-L2,cg,A,1,12,L2-RQSTS-PF-MISS,22
native-native-L2,cg,A,2,12,L2-RQSTS-PF-MISS,13366891
native-native-L2,cg,A,3,12,L2-RQSTS-PF-MISS,13366605
native-native-L2,cg,A,4,12,L2-RQSTS-PF-MISS,13367182
native-native-L2,cg,A,5,12,L2-RQSTS-PF-MISS,13367719
native-native-L2,cg,A,6,12,L2-RQSTS-PF-MISS,13368000
native-native-L2,cg,A,7,12,L2-RQSTS-PF-MISS,13368270
native-native-L2,cg,A,8,12,L2-RQSTS-PF-MISS,13368557
native-native-L2,cg,A,9,12,L2-RQSTS-PF-MISS,13368824
native-native-L2,cg,A,10,12,L2-RQSTS-PF-MISS,13369102
native-native-L2,cg,A,11,12,L2-RQSTS-PF-MISS,13369385
native-native-L2,sp,B,0,2,L2-LINES-OUT-USELESS-HWPREF,1085787
native-native-L2,sp,B,1,2,L2-LINES-OUT-USELESS-HWPREF,150
native-native-L2,bt,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,628869
native-native-L2,bt,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,761
native-native-L2,bt,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,469
native-native-L2,bt,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,608
native-native-L2,bt,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,763
native-native-L2,bt,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,763
native-native-L2,bt,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,763
native-native-L2,bt,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,763
native-native-L2,bt,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,763
native-native-L2,bt,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,763
native-native-L2,bt,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,763
native-native-L2,bt,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,763
native-native-L2,lu,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,37990758
native-native-L2,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,388780
native-native-L2,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6
native-native-L2,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,392937
native-native-L2,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,392941
native-native-L2,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,392943
native-native-L2,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,392943
native-native-L2,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,392951
native-native-L2,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,392951
native-native-L2,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,392956
native-native-L2,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,392957
native-native-L2,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,392966
native-native-L2,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,392968
native-native-L2,bt,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1939818
native-native-L2,bt,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,93
native-native-L2,bt,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1975461
native-native-L2,bt,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1975848
native-native-L2,bt,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1976570
native-native-L2,bt,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1976934
native-native-L2,bt,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1977301
native-native-L2,bt,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1977660
native-native-L2,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20385
native-native-L2,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,368
native-native-L2,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441
native-native-L2,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441
native-native-L2,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441
native-native-L2,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441
native-native-L2,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441
native-native-L2,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441
native-native-L2,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441
native-native-L2,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441
native-native-L2,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441
native-native-L2,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441
native-native-L2,cg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1171665
native-native-L2,cg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,114
native-native-L2,cg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1179986
native-native-L2,cg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1179870
native-native-L2,ua,W,0,1,PAPI-TOT-CYC,2636268643
native-native-L2,ua,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,33753040
native-native-L2,ua,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1254
native-native-L2,bt,A,0,12,L2-LINES-OUT-USELESS-HWPF,107572
native-native-L2,bt,A,1,12,L2-LINES-OUT-USELESS-HWPF,91
native-native-L2,bt,A,2,12,L2-LINES-OUT-USELESS-HWPF,74
native-native-L2,bt,A,3,12,L2-LINES-OUT-USELESS-HWPF,59
native-native-L2,bt,A,4,12,L2-LINES-OUT-USELESS-HWPF,88
native-native-L2,bt,A,5,12,L2-LINES-OUT-USELESS-HWPF,91
native-native-L2,bt,A,6,12,L2-LINES-OUT-USELESS-HWPF,91
native-native-L2,bt,A,7,12,L2-LINES-OUT-USELESS-HWPF,91
native-native-L2,bt,A,8,12,L2-LINES-OUT-USELESS-HWPF,91
native-native-L2,bt,A,9,12,L2-LINES-OUT-USELESS-HWPF,91
native-native-L2,bt,A,10,12,L2-LINES-OUT-USELESS-HWPF,91
native-native-L2,bt,A,11,12,L2-LINES-OUT-USELESS-HWPF,91
native-native-L2,cg,A,0,4,L2-RQSTS-PF-MISS,38728571
native-native-L2,cg,A,1,4,L2-RQSTS-PF-MISS,42
native-native-L2,cg,A,2,4,L2-RQSTS-PF-MISS,38762689
native-native-L2,cg,A,3,4,L2-RQSTS-PF-MISS,38762443
native-native-L2,cg,B,0,4,PAPI-TOT-INS,5659396218
native-native-L2,cg,B,1,4,PAPI-TOT-INS,35393
native-native-L2,cg,B,2,4,PAPI-TOT-INS,24424
native-native-L2,cg,B,3,4,PAPI-TOT-INS,18959
native-native-L2,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10198599
native-native-L2,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30
native-native-L2,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10205082
native-native-L2,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10205082
native-native-L2,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17102278
native-native-L2,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,121
native-native-L2,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1542952
native-native-L2,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,114
native-native-L2,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,106
native-native-L2,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,106
native-native-L2,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115
native-native-L2,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115
native-native-L2,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115
native-native-L2,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115
native-native-L2,mg,B,0,4,PAPI-TOT-INS,5448397208
native-native-L2,mg,B,1,4,PAPI-TOT-INS,35393
native-native-L2,mg,B,2,4,PAPI-TOT-INS,24424
native-native-L2,mg,B,3,4,PAPI-TOT-INS,18959
native-native-L2,mg,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1758585
native-native-L2,mg,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,757
native-native-L2,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,409683
native-native-L2,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,90
native-native-L2,ft,W,0,12,PAPI-TOT-INS,151376222
native-native-L2,ft,W,1,12,PAPI-TOT-INS,1813
native-native-L2,ft,W,2,12,PAPI-TOT-INS,195732446
native-native-L2,ft,W,3,12,PAPI-TOT-INS,195737924
native-native-L2,ft,W,4,12,PAPI-TOT-INS,195748956
native-native-L2,ft,W,5,12,PAPI-TOT-INS,195754434
native-native-L2,ft,W,6,12,PAPI-TOT-INS,195759912
native-native-L2,ft,W,7,12,PAPI-TOT-INS,195765390
native-native-L2,ft,W,8,12,PAPI-TOT-INS,195770946
native-native-L2,ft,W,9,12,PAPI-TOT-INS,195776502
native-native-L2,ft,W,10,12,PAPI-TOT-INS,195782058
native-native-L2,ft,W,11,12,PAPI-TOT-INS,195787614
native-native-L2,lu,B,0,4,PAPI-TOT-CYC,2595737997
native-native-L2,lu,B,1,4,PAPI-TOT-CYC,129447
native-native-L2,lu,B,2,4,PAPI-TOT-CYC,96922
native-native-L2,lu,B,3,4,PAPI-TOT-CYC,108773
native-native-L2,ua,B,0,4,L2-RQSTS-PF-HIT,3747736
native-native-L2,ua,B,1,4,L2-RQSTS-PF-HIT,303
native-native-L2,ua,B,2,4,L2-RQSTS-PF-HIT,144
native-native-L2,ua,B,3,4,L2-RQSTS-PF-HIT,88
native-native-L2,cg,A,0,2,L2-LINES-OUT-USELESS-HWPREF,57652
native-native-L2,cg,A,1,2,L2-LINES-OUT-USELESS-HWPREF,3
native-native-L2,is,W,0,8,PAPI-TOT-CYC,188202023
native-native-L2,is,W,1,8,PAPI-TOT-CYC,3808
native-native-L2,is,W,2,8,PAPI-TOT-CYC,205774071
native-native-L2,is,W,3,8,PAPI-TOT-CYC,205790564
native-native-L2,is,W,4,8,PAPI-TOT-CYC,205804427
native-native-L2,is,W,5,8,PAPI-TOT-CYC,205819026
native-native-L2,is,W,6,8,PAPI-TOT-CYC,205826299
native-native-L2,is,W,7,8,PAPI-TOT-CYC,205842808
native-native-L2,bt,B,0,12,L2-RQSTS-PF-MISS,14506927
native-native-L2,bt,B,1,12,L2-RQSTS-PF-MISS,682
native-native-L2,bt,B,2,12,L2-RQSTS-PF-MISS,405
native-native-L2,bt,B,3,12,L2-RQSTS-PF-MISS,682
native-native-L2,bt,B,4,12,L2-RQSTS-PF-MISS,682
native-native-L2,bt,B,5,12,L2-RQSTS-PF-MISS,682
native-native-L2,bt,B,6,12,L2-RQSTS-PF-MISS,682
native-native-L2,bt,B,7,12,L2-RQSTS-PF-MISS,682
native-native-L2,bt,B,8,12,L2-RQSTS-PF-MISS,682
native-native-L2,bt,B,9,12,L2-RQSTS-PF-MISS,682
native-native-L2,bt,B,10,12,L2-RQSTS-PF-MISS,682
native-native-L2,bt,B,11,12,L2-RQSTS-PF-MISS,682
native-native-L2,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,621735
native-native-L2,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
