native-native-L1-L2,bt,A,0,4,L2-LINES-OUT-USELESS-HWPREF,79992
native-native-L1-L2,bt,A,1,4,L2-LINES-OUT-USELESS-HWPREF,67
native-native-L1-L2,bt,A,2,4,L2-LINES-OUT-USELESS-HWPREF,53
native-native-L1-L2,bt,A,3,4,L2-LINES-OUT-USELESS-HWPREF,60
native-native-L1-L2,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7733123
native-native-L1-L2,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,127
native-native-L1-L2,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L1-L2,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116
native-native-L1-L2,lu,W,0,2,PAPI-TOT-INS,6094904640
native-native-L1-L2,lu,W,1,2,PAPI-TOT-INS,24432
native-native-L1-L2,lu,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,3701072
native-native-L1-L2,lu,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,978
native-native-L1-L2,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3331935
native-native-L1-L2,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,134
native-native-L1-L2,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,125
native-native-L1-L2,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L1-L2,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,128
native-native-L1-L2,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,130
native-native-L1-L2,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L1-L2,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L1-L2,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5124317
native-native-L1-L2,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16
native-native-L1-L2,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16
native-native-L1-L2,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16
native-native-L1-L2,ep,A,0,12,PAPI-TOT-CYC,2590668574
native-native-L1-L2,ep,A,1,12,PAPI-TOT-CYC,76633
native-native-L1-L2,ep,A,2,12,PAPI-TOT-CYC,59990
native-native-L1-L2,ep,A,3,12,PAPI-TOT-CYC,76739
native-native-L1-L2,ep,A,4,12,PAPI-TOT-CYC,76739
native-native-L1-L2,ep,A,5,12,PAPI-TOT-CYC,76734
native-native-L1-L2,ep,A,6,12,PAPI-TOT-CYC,76728
native-native-L1-L2,ep,A,7,12,PAPI-TOT-CYC,76733
native-native-L1-L2,ep,A,8,12,PAPI-TOT-CYC,76728
native-native-L1-L2,ep,A,9,12,PAPI-TOT-CYC,76750
native-native-L1-L2,ep,A,10,12,PAPI-TOT-CYC,76727
native-native-L1-L2,ep,A,11,12,PAPI-TOT-CYC,76751
native-native-L1-L2,cg,B,0,2,L2-RQSTS-PF-MISS,7774160
native-native-L1-L2,cg,B,1,2,L2-RQSTS-PF-MISS,742
native-native-L1-L2,ft,B,0,1,PAPI-TOT-INS,2638464856
native-native-L1-L2,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,695830
native-native-L1-L2,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7
native-native-L1-L2,ua,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,26523184
native-native-L1-L2,ua,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2382
native-native-L1-L2,ua,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,848
native-native-L1-L2,ua,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1264
native-native-L1-L2,ua,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1637
native-native-L1-L2,ua,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,2019
native-native-L1-L2,ua,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2385
native-native-L1-L2,ua,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2385
native-native-L1-L2,sp,B,0,12,PAPI-TOT-CYC,2573509524
native-native-L1-L2,sp,B,1,12,PAPI-TOT-CYC,113905
native-native-L1-L2,sp,B,2,12,PAPI-TOT-CYC,102375
native-native-L1-L2,sp,B,3,12,PAPI-TOT-CYC,114425
native-native-L1-L2,sp,B,4,12,PAPI-TOT-CYC,114440
native-native-L1-L2,sp,B,5,12,PAPI-TOT-CYC,114422
native-native-L1-L2,sp,B,6,12,PAPI-TOT-CYC,114436
native-native-L1-L2,sp,B,7,12,PAPI-TOT-CYC,114426
native-native-L1-L2,sp,B,8,12,PAPI-TOT-CYC,114435
native-native-L1-L2,sp,B,9,12,PAPI-TOT-CYC,114422
native-native-L1-L2,sp,B,10,12,PAPI-TOT-CYC,114417
native-native-L1-L2,sp,B,11,12,PAPI-TOT-CYC,114427
native-native-L1-L2,ep,W,0,4,PAPI-TOT-CYC,1234362017
native-native-L1-L2,ep,W,1,4,PAPI-TOT-CYC,5883
native-native-L1-L2,ep,W,2,4,PAPI-TOT-CYC,1253082782
native-native-L1-L2,ep,W,3,4,PAPI-TOT-CYC,1253106825
native-native-L1-L2,bt,A,0,4,L2-LINES-OUT-USELESS-HWPF,85930
native-native-L1-L2,bt,A,1,4,L2-LINES-OUT-USELESS-HWPF,82
native-native-L1-L2,bt,A,2,4,L2-LINES-OUT-USELESS-HWPF,60
native-native-L1-L2,bt,A,3,4,L2-LINES-OUT-USELESS-HWPF,82
native-native-L1-L2,ua,A,0,12,PAPI-TOT-CYC,2616850628
native-native-L1-L2,ua,A,1,12,PAPI-TOT-CYC,110299
native-native-L1-L2,ua,A,2,12,PAPI-TOT-CYC,98828
native-native-L1-L2,ua,A,3,12,PAPI-TOT-CYC,86471
native-native-L1-L2,ua,A,4,12,PAPI-TOT-CYC,110398
native-native-L1-L2,ua,A,5,12,PAPI-TOT-CYC,110402
native-native-L1-L2,ua,A,6,12,PAPI-TOT-CYC,110409
native-native-L1-L2,ua,A,7,12,PAPI-TOT-CYC,110375
native-native-L1-L2,ua,A,8,12,PAPI-TOT-CYC,110405
native-native-L1-L2,ua,A,9,12,PAPI-TOT-CYC,110404
native-native-L1-L2,ua,A,10,12,PAPI-TOT-CYC,110410
native-native-L1-L2,ua,A,11,12,PAPI-TOT-CYC,110379
native-native-L1-L2,mg,B,0,2,L2-RQSTS-PF-MISS,105830424
native-native-L1-L2,mg,B,1,2,L2-RQSTS-PF-MISS,776
native-native-L1-L2,cg,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,9697723
native-native-L1-L2,cg,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,2062
native-native-L1-L2,cg,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1319
native-native-L1-L2,cg,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,938
native-native-L1-L2,ft,B,0,12,L2-LINES-OUT-USELESS-HWPREF,1512807
native-native-L1-L2,ft,B,1,12,L2-LINES-OUT-USELESS-HWPREF,73
native-native-L1-L2,ft,B,2,12,L2-LINES-OUT-USELESS-HWPREF,51
native-native-L1-L2,ft,B,3,12,L2-LINES-OUT-USELESS-HWPREF,62
native-native-L1-L2,ft,B,4,12,L2-LINES-OUT-USELESS-HWPREF,54
native-native-L1-L2,ft,B,5,12,L2-LINES-OUT-USELESS-HWPREF,70
native-native-L1-L2,ft,B,6,12,L2-LINES-OUT-USELESS-HWPREF,74
native-native-L1-L2,ft,B,7,12,L2-LINES-OUT-USELESS-HWPREF,74
native-native-L1-L2,ft,B,8,12,L2-LINES-OUT-USELESS-HWPREF,74
native-native-L1-L2,ft,B,9,12,L2-LINES-OUT-USELESS-HWPREF,74
native-native-L1-L2,ft,B,10,12,L2-LINES-OUT-USELESS-HWPREF,74
native-native-L1-L2,ft,B,11,12,L2-LINES-OUT-USELESS-HWPREF,74
native-native-L1-L2,sp,A,0,8,PAPI-TOT-INS,7193748034
native-native-L1-L2,sp,A,1,8,PAPI-TOT-INS,24431
native-native-L1-L2,sp,A,2,8,PAPI-TOT-INS,18958
native-native-L1-L2,sp,A,3,8,PAPI-TOT-INS,24554
native-native-L1-L2,sp,A,4,8,PAPI-TOT-INS,24554
native-native-L1-L2,sp,A,5,8,PAPI-TOT-INS,24554
native-native-L1-L2,sp,A,6,8,PAPI-TOT-INS,24554
native-native-L1-L2,sp,A,7,8,PAPI-TOT-INS,24554
native-native-L1-L2,cg,W,0,12,PAPI-TOT-CYC,588472568
native-native-L1-L2,cg,W,1,12,PAPI-TOT-CYC,6210
native-native-L1-L2,cg,W,2,12,PAPI-TOT-CYC,607302890
native-native-L1-L2,cg,W,3,12,PAPI-TOT-CYC,607319945
native-native-L1-L2,cg,W,4,12,PAPI-TOT-CYC,607327514
native-native-L1-L2,cg,W,5,12,PAPI-TOT-CYC,607341693
native-native-L1-L2,cg,W,6,12,PAPI-TOT-CYC,607356200
native-native-L1-L2,cg,W,7,12,PAPI-TOT-CYC,607371938
native-native-L1-L2,cg,W,8,12,PAPI-TOT-CYC,607380733
native-native-L1-L2,cg,W,9,12,PAPI-TOT-CYC,607395386
native-native-L1-L2,cg,W,10,12,PAPI-TOT-CYC,607403078
native-native-L1-L2,cg,W,11,12,PAPI-TOT-CYC,607416053
native-native-L1-L2,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,52779984
native-native-L1-L2,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18
native-native-L1-L2,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18
native-native-L1-L2,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18
native-native-L1-L2,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18
native-native-L1-L2,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18
native-native-L1-L2,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18
native-native-L1-L2,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18
native-native-L1-L2,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18
native-native-L1-L2,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18
native-native-L1-L2,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18
native-native-L1-L2,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18
native-native-L1-L2,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2584077
native-native-L1-L2,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315
native-native-L1-L2,ft,A,0,4,L2-RQSTS-ALL-PF,117523771
native-native-L1-L2,ft,A,1,4,L2-RQSTS-ALL-PF,1692
native-native-L1-L2,ft,A,2,4,L2-RQSTS-ALL-PF,604
native-native-L1-L2,ft,A,3,4,L2-RQSTS-ALL-PF,911
native-native-L1-L2,ft,B,0,1,L2-RQSTS-PF-MISS,23241968
native-native-L1-L2,ft,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,11011
native-native-L1-L2,sp,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20868315
native-native-L1-L2,sp,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,414
native-native-L1-L2,sp,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,289
native-native-L1-L2,sp,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,415
native-native-L1-L2,sp,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,415
native-native-L1-L2,sp,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,415
native-native-L1-L2,sp,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,415
native-native-L1-L2,sp,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,415
native-native-L1-L2,bt,W,0,4,L2-LINES-OUT-USELESS-HWPF,17768
native-native-L1-L2,bt,W,1,4,L2-LINES-OUT-USELESS-HWPF,29
native-native-L1-L2,bt,W,2,4,L2-LINES-OUT-USELESS-HWPF,19276
native-native-L1-L2,bt,W,3,4,L2-LINES-OUT-USELESS-HWPF,19294
native-native-L1-L2,ua,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7476538
native-native-L1-L2,ua,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,699
native-native-L1-L2,ua,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,467
native-native-L1-L2,ua,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,313
native-native-L1-L2,ua,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,3619906
native-native-L1-L2,ua,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,85
native-native-L1-L2,ua,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,3656917
native-native-L1-L2,ua,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,3657302
native-native-L1-L2,ua,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,3657711
native-native-L1-L2,ua,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,3658514
native-native-L1-L2,ua,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,3658916
native-native-L1-L2,ua,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,3659330
native-native-L1-L2,ua,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,3659736
native-native-L1-L2,ua,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,3660150
native-native-L1-L2,ua,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,3660552
native-native-L1-L2,ua,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,3660969
native-native-L1-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2011
native-native-L1-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2825508
native-native-L1-L2,ft,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,876
native-native-L1-L2,ft,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,720
native-native-L1-L2,ft,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,556
native-native-L1-L2,cg,B,0,8,PAPI-TOT-INS,4618900712
native-native-L1-L2,cg,B,1,8,PAPI-TOT-INS,40866
native-native-L1-L2,cg,B,2,8,PAPI-TOT-INS,18959
native-native-L1-L2,cg,B,3,8,PAPI-TOT-INS,24437
native-native-L1-L2,cg,B,4,8,PAPI-TOT-INS,29915
native-native-L1-L2,cg,B,5,8,PAPI-TOT-INS,35393
native-native-L1-L2,cg,B,6,8,PAPI-TOT-INS,40989
native-native-L1-L2,cg,B,7,8,PAPI-TOT-INS,40989
native-native-L1-L2,sp,W,0,12,L2-RQSTS-PF-HIT,68886648
native-native-L1-L2,sp,W,1,12,L2-RQSTS-PF-HIT,33
native-native-L1-L2,sp,W,2,12,L2-RQSTS-PF-HIT,69006941
native-native-L1-L2,sp,W,3,12,L2-RQSTS-PF-HIT,69007077
native-native-L1-L2,sp,W,4,12,L2-RQSTS-PF-HIT,69007316
native-native-L1-L2,sp,W,5,12,L2-RQSTS-PF-HIT,69007449
native-native-L1-L2,sp,W,6,12,L2-RQSTS-PF-HIT,69007560
native-native-L1-L2,sp,W,7,12,L2-RQSTS-PF-HIT,69007659
native-native-L1-L2,sp,W,8,12,L2-RQSTS-PF-HIT,69007755
native-native-L1-L2,sp,W,9,12,L2-RQSTS-PF-HIT,69007911
native-native-L1-L2,sp,W,10,12,L2-RQSTS-PF-HIT,69008028
native-native-L1-L2,sp,W,11,12,L2-RQSTS-PF-HIT,69008135
native-native-L1-L2,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10583222
native-native-L1-L2,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39
native-native-L1-L2,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10603537
native-native-L1-L2,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10603693
native-native-L1-L2,lu,A,0,4,L2-RQSTS-PF-MISS,30407920
native-native-L1-L2,lu,A,1,4,L2-RQSTS-PF-MISS,1356
native-native-L1-L2,lu,A,2,4,L2-RQSTS-PF-MISS,730
native-native-L1-L2,lu,A,3,4,L2-RQSTS-PF-MISS,466
native-native-L1-L2,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,393492
native-native-L1-L2,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9619
native-native-L1-L2,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,A,0,4,PAPI-TOT-INS,4831982245
native-native-L1-L2,ua,A,1,4,PAPI-TOT-INS,35393
native-native-L1-L2,ua,A,2,4,PAPI-TOT-INS,18959
native-native-L1-L2,ua,A,3,4,PAPI-TOT-INS,24437
native-native-L1-L2,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,24179434
native-native-L1-L2,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,764
native-native-L1-L2,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,344
native-native-L1-L2,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,178
native-native-L1-L2,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,513
native-native-L1-L2,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,652
native-native-L1-L2,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,765
native-native-L1-L2,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,765
native-native-L1-L2,ua,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38424007
native-native-L1-L2,ua,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1319
native-native-L1-L2,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82281
native-native-L1-L2,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1-L2,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85964
native-native-L1-L2,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85952
native-native-L1-L2,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85964
native-native-L1-L2,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85967
native-native-L1-L2,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85978
native-native-L1-L2,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85978
native-native-L1-L2,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85987
native-native-L1-L2,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85993
native-native-L1-L2,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86000
native-native-L1-L2,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86000
native-native-L1-L2,ua,B,0,2,PAPI-TOT-INS,5097671599
native-native-L1-L2,ua,B,1,2,PAPI-TOT-INS,24437
native-native-L1-L2,sp,A,0,2,L2-RQSTS-PF-HIT,153483017
native-native-L1-L2,sp,A,1,2,L2-RQSTS-PF-HIT,187
native-native-L1-L2,sp,B,0,12,PAPI-TOT-CYC,2610524997
native-native-L1-L2,sp,B,1,12,PAPI-TOT-CYC,125316
native-native-L1-L2,sp,B,2,12,PAPI-TOT-CYC,113037
native-native-L1-L2,sp,B,3,12,PAPI-TOT-CYC,126822
native-native-L1-L2,sp,B,4,12,PAPI-TOT-CYC,126809
native-native-L1-L2,sp,B,5,12,PAPI-TOT-CYC,126820
native-native-L1-L2,sp,B,6,12,PAPI-TOT-CYC,126802
native-native-L1-L2,sp,B,7,12,PAPI-TOT-CYC,126830
native-native-L1-L2,sp,B,8,12,PAPI-TOT-CYC,126818
native-native-L1-L2,sp,B,9,12,PAPI-TOT-CYC,126817
native-native-L1-L2,sp,B,10,12,PAPI-TOT-CYC,126801
native-native-L1-L2,sp,B,11,12,PAPI-TOT-CYC,126801
native-native-L1-L2,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8559415
native-native-L1-L2,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,528
native-native-L1-L2,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,181
native-native-L1-L2,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,276
native-native-L1-L2,ft,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,75473
native-native-L1-L2,ft,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13
native-native-L1-L2,cg,A,0,2,L2-LINES-OUT-USELESS-HWPREF,52966
native-native-L1-L2,cg,A,1,2,L2-LINES-OUT-USELESS-HWPREF,21
native-native-L1-L2,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,951678
native-native-L1-L2,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23
native-native-L1-L2,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,971236
native-native-L1-L2,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,971404
native-native-L1-L2,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,399247
native-native-L1-L2,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,ua,W,0,1,L2-LINES-OUT-USELESS-HWPF,7350
native-native-L1-L2,ep,W,0,4,PAPI-TOT-INS,1250854177
native-native-L1-L2,ep,W,1,4,PAPI-TOT-INS,1813
native-native-L1-L2,ep,W,2,4,PAPI-TOT-INS,1295316076
native-native-L1-L2,ep,W,3,4,PAPI-TOT-INS,1295327108
native-native-L1-L2,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,74374
native-native-L1-L2,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
