native-native-none,cg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,29404850
native-native-none,cg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,15
native-native-none,cg,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,29548821
native-native-none,cg,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,29548772
native-native-none,ep,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1639703
native-native-none,ep,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1138
native-native-none,ep,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,777
native-native-none,ep,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1140
native-native-none,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,33735785
native-native-none,ft,B,0,8,L2-RQSTS-PF-MISS,86783
native-native-none,ft,B,1,8,L2-RQSTS-PF-MISS,10
native-native-none,ft,B,2,8,L2-RQSTS-PF-MISS,7
native-native-none,ft,B,3,8,L2-RQSTS-PF-MISS,5
native-native-none,ft,B,4,8,L2-RQSTS-PF-MISS,8
native-native-none,ft,B,5,8,L2-RQSTS-PF-MISS,9
native-native-none,ft,B,6,8,L2-RQSTS-PF-MISS,10
native-native-none,ft,B,7,8,L2-RQSTS-PF-MISS,10
native-native-none,sp,W,0,4,PAPI-TOT-CYC,2637807499
native-native-none,sp,W,1,4,PAPI-TOT-CYC,75959
native-native-none,sp,W,2,4,PAPI-TOT-CYC,52018
native-native-none,sp,W,3,4,PAPI-TOT-CYC,76259
native-native-none,cg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,18941586
native-native-none,cg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,67
native-native-none,cg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,19086140
native-native-none,cg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,19086193
native-native-none,cg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,19086234
native-native-none,cg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,19086277
native-native-none,cg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,19086314
native-native-none,cg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,19086358
native-native-none,sp,A,0,2,PAPI-TOT-CYC,2642650374
native-native-none,sp,A,1,2,PAPI-TOT-CYC,113602
native-native-none,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,2739683
native-native-none,is,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1790
native-native-none,is,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1076
native-native-none,is,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,714
native-native-none,is,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1435
native-native-none,is,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1793
native-native-none,is,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1794
native-native-none,is,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1794
native-native-none,is,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,125278
native-native-none,is,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,390
native-native-none,is,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,232
native-native-none,is,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,279
native-native-none,is,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,316
native-native-none,is,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,351
native-native-none,is,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,391
native-native-none,is,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,391
native-native-none,mg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1395580
native-native-none,mg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,77
native-native-none,mg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1537660
native-native-none,mg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1537616
native-native-none,mg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1537698
native-native-none,mg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1537779
native-native-none,mg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1537817
native-native-none,mg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1537853
native-native-none,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,W,0,4,L2-RQSTS-PF-MISS,87383
native-native-none,lu,W,1,4,L2-RQSTS-PF-MISS,13
native-native-none,lu,W,2,4,L2-RQSTS-PF-MISS,11
native-native-none,lu,W,3,4,L2-RQSTS-PF-MISS,9
native-native-none,bt,B,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6134234
native-native-none,lu,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2152
native-native-none,lu,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1081
native-native-none,lu,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,720
native-native-none,lu,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1437
native-native-none,lu,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1796
native-native-none,lu,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2155
native-native-none,lu,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2155
native-native-none,lu,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2155
native-native-none,lu,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2155
native-native-none,lu,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2155
native-native-none,lu,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2155
native-native-none,is,B,0,8,PAPI-TOT-INS,1287341018
native-native-none,is,B,1,8,PAPI-TOT-INS,37456
native-native-none,is,B,2,8,PAPI-TOT-INS,21025
native-native-none,is,B,3,8,PAPI-TOT-INS,15548
native-native-none,is,B,4,8,PAPI-TOT-INS,26502
native-native-none,is,B,5,8,PAPI-TOT-INS,31979
native-native-none,is,B,6,8,PAPI-TOT-INS,37574
native-native-none,is,B,7,8,PAPI-TOT-INS,37574
native-native-none,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2440175
native-native-none,bt,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,80
native-native-none,bt,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2471263
native-native-none,bt,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2471620
native-native-none,sp,A,0,2,PAPI-TOT-INS,4629595554
native-native-none,sp,A,1,2,PAPI-TOT-INS,24431
native-native-none,cg,A,0,8,L2-RQSTS-PF-HIT,69268
native-native-none,cg,A,1,8,L2-RQSTS-PF-HIT,0
native-native-none,cg,A,2,8,L2-RQSTS-PF-HIT,70691
native-native-none,cg,A,3,8,L2-RQSTS-PF-HIT,70691
native-native-none,cg,A,4,8,L2-RQSTS-PF-HIT,70691
native-native-none,cg,A,5,8,L2-RQSTS-PF-HIT,70691
native-native-none,cg,A,6,8,L2-RQSTS-PF-HIT,70692
native-native-none,cg,A,7,8,L2-RQSTS-PF-HIT,70693
native-native-none,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,W,0,4,PAPI-TOT-INS,516232704
native-native-none,cg,W,1,4,PAPI-TOT-INS,1813
native-native-none,cg,W,2,4,PAPI-TOT-INS,560672169
native-native-none,cg,W,3,4,PAPI-TOT-INS,560677647
native-native-none,bt,B,0,2,PAPI-TOT-INS,4505644417
native-native-none,bt,B,1,2,PAPI-TOT-INS,24431
native-native-none,ep,W,0,1,PAPI-TOT-INS,2779913852
native-native-none,bt,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13978990
native-native-none,bt,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1110
native-native-none,bt,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,752
native-native-none,bt,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1112
native-native-none,bt,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1112
native-native-none,bt,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1112
native-native-none,bt,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1112
native-native-none,bt,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1112
native-native-none,bt,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1112
native-native-none,bt,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1112
native-native-none,bt,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1112
native-native-none,bt,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1112
native-native-none,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,11108346
native-native-none,ft,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1944
native-native-none,ft,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,871
native-native-none,ft,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1234
native-native-none,sp,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,24786482
native-native-none,sp,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1165
native-native-none,sp,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,805
native-native-none,sp,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1167
native-native-none,sp,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,20032906
native-native-none,sp,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1180
native-native-none,sp,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,34996902
native-native-none,sp,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1134
native-native-none,sp,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,774
native-native-none,sp,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1136
native-native-none,sp,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1136
native-native-none,sp,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1136
native-native-none,sp,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1136
native-native-none,sp,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1136
native-native-none,bt,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,B,0,4,PAPI-TOT-CYC,2653478218
native-native-none,ep,B,1,4,PAPI-TOT-CYC,73670
native-native-none,ep,B,2,4,PAPI-TOT-CYC,49539
native-native-none,ep,B,3,4,PAPI-TOT-CYC,73759
native-native-none,ua,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15016266
native-native-none,bt,A,0,4,L2-RQSTS-PF-HIT,607604
native-native-none,bt,A,1,4,L2-RQSTS-PF-HIT,5
native-native-none,bt,A,2,4,L2-RQSTS-PF-HIT,3
native-native-none,bt,A,3,4,L2-RQSTS-PF-HIT,4
native-native-none,cg,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,5116261
native-native-none,cg,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1121
native-native-none,mg,W,0,2,PAPI-TOT-INS,836016866
native-native-none,mg,W,1,2,PAPI-TOT-INS,1813
native-native-none,is,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,4191177
native-native-none,is,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,2134
native-native-none,is,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1059
native-native-none,is,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,694
native-native-none,is,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1418
native-native-none,is,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1779
native-native-none,is,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2136
native-native-none,is,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2136
native-native-none,is,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,2136
native-native-none,is,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,2136
native-native-none,is,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,2136
native-native-none,is,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,2136
native-native-none,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,B,0,2,PAPI-TOT-INS,1440703135
native-native-none,is,B,1,2,PAPI-TOT-INS,21020
native-native-none,ep,W,0,2,PAPI-TOT-INS,2500117148
native-native-none,ep,W,1,2,PAPI-TOT-INS,1813
native-native-none,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,A,0,2,PAPI-TOT-INS,6394796710
native-native-none,bt,A,1,2,PAPI-TOT-INS,24436
native-native-none,ep,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,4518417
native-native-none,sp,W,0,4,L2-RQSTS-PF-HIT,823911
native-native-none,sp,W,1,4,L2-RQSTS-PF-HIT,7
native-native-none,sp,W,2,4,L2-RQSTS-PF-HIT,5
native-native-none,sp,W,3,4,L2-RQSTS-PF-HIT,5
native-native-none,lu,W,0,4,PAPI-TOT-INS,3709648917
native-native-none,lu,W,1,4,PAPI-TOT-INS,35388
native-native-none,lu,W,2,4,PAPI-TOT-INS,24437
native-native-none,lu,W,3,4,PAPI-TOT-INS,18959
native-native-none,sp,W,0,8,L2-RQSTS-PF-MISS,172012
native-native-none,sp,W,1,8,L2-RQSTS-PF-MISS,7
native-native-none,sp,W,2,8,L2-RQSTS-PF-MISS,7
native-native-none,sp,W,3,8,L2-RQSTS-PF-MISS,8
native-native-none,sp,W,4,8,L2-RQSTS-PF-MISS,8
native-native-none,sp,W,5,8,L2-RQSTS-PF-MISS,8
native-native-none,sp,W,6,8,L2-RQSTS-PF-MISS,8
native-native-none,sp,W,7,8,L2-RQSTS-PF-MISS,8
native-native-none,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,A,0,8,PAPI-TOT-INS,4024901680
native-native-none,ua,A,1,8,PAPI-TOT-INS,40866
native-native-none,ua,A,2,8,PAPI-TOT-INS,18959
native-native-none,ua,A,3,8,PAPI-TOT-INS,24437
native-native-none,ua,A,4,8,PAPI-TOT-INS,29915
native-native-none,ua,A,5,8,PAPI-TOT-INS,35393
native-native-none,ua,A,6,8,PAPI-TOT-INS,40989
native-native-none,ua,A,7,8,PAPI-TOT-INS,40989
native-native-none,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,0,1,L2-RQSTS-PF-MISS,0
native-native-none,ft,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
