native-native-L2,bt,W,4,8,L2-LINES-OUT-USELESS-HWPREF,4680
native-native-L2,bt,W,5,8,L2-LINES-OUT-USELESS-HWPREF,4709
native-native-L2,bt,W,6,8,L2-LINES-OUT-USELESS-HWPREF,4727
native-native-L2,bt,W,7,8,L2-LINES-OUT-USELESS-HWPREF,4753
native-native-L2,ft,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3746669
native-native-L2,ft,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,35
native-native-L2,ft,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3755456
native-native-L2,ft,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3755577
native-native-L2,ft,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3755698
native-native-L2,ft,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3755759
native-native-L2,ft,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3755878
native-native-L2,ft,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3755945
native-native-L2,cg,B,0,12,L2-RQSTS-PF-MISS,46061338
native-native-L2,cg,B,1,12,L2-RQSTS-PF-MISS,1202
native-native-L2,cg,B,2,12,L2-RQSTS-PF-MISS,670
native-native-L2,cg,B,3,12,L2-RQSTS-PF-MISS,411
native-native-L2,cg,B,4,12,L2-RQSTS-PF-MISS,935
native-native-L2,cg,B,5,12,L2-RQSTS-PF-MISS,1205
native-native-L2,cg,B,6,12,L2-RQSTS-PF-MISS,1205
native-native-L2,cg,B,7,12,L2-RQSTS-PF-MISS,1205
native-native-L2,cg,B,8,12,L2-RQSTS-PF-MISS,1205
native-native-L2,cg,B,9,12,L2-RQSTS-PF-MISS,1205
native-native-L2,cg,B,10,12,L2-RQSTS-PF-MISS,1205
native-native-L2,cg,B,11,12,L2-RQSTS-PF-MISS,1205
native-native-L2,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12746689
native-native-L2,mg,W,0,1,L2-LINES-OUT-USELESS-HWPF,83505
native-native-L2,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,31089376
native-native-L2,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,709
native-native-L2,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146
native-native-L2,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,337
native-native-L2,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,455
native-native-L2,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,577
native-native-L2,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,712
native-native-L2,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,712
native-native-L2,ua,A,0,12,L2-RQSTS-PF-MISS,19785140
native-native-L2,ua,A,1,12,L2-RQSTS-PF-MISS,1504
native-native-L2,ua,A,2,12,L2-RQSTS-PF-MISS,404
native-native-L2,ua,A,3,12,L2-RQSTS-PF-MISS,671
native-native-L2,ua,A,4,12,L2-RQSTS-PF-MISS,956
native-native-L2,ua,A,5,12,L2-RQSTS-PF-MISS,1229
native-native-L2,ua,A,6,12,L2-RQSTS-PF-MISS,1504
native-native-L2,ua,A,7,12,L2-RQSTS-PF-MISS,1504
native-native-L2,ua,A,8,12,L2-RQSTS-PF-MISS,1504
native-native-L2,ua,A,9,12,L2-RQSTS-PF-MISS,1504
native-native-L2,ua,A,10,12,L2-RQSTS-PF-MISS,1504
native-native-L2,ua,A,11,12,L2-RQSTS-PF-MISS,1504
native-native-L2,bt,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3678354
native-native-L2,bt,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1266
native-native-L2,bt,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,723
native-native-L2,bt,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1003
native-native-L2,bt,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1268
native-native-L2,bt,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1268
native-native-L2,bt,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1268
native-native-L2,bt,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1268
native-native-L2,ua,A,0,1,L2-LINES-OUT-USELESS-HWPREF,687093
native-native-L2,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12877411
native-native-L2,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,363
native-native-L2,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153
native-native-L2,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,247
native-native-L2,ep,A,0,8,L2-LINES-OUT-USELESS-HWPF,1995
native-native-L2,ep,A,1,8,L2-LINES-OUT-USELESS-HWPF,79
native-native-L2,ep,A,2,8,L2-LINES-OUT-USELESS-HWPF,70
native-native-L2,ep,A,3,8,L2-LINES-OUT-USELESS-HWPF,79
native-native-L2,ep,A,4,8,L2-LINES-OUT-USELESS-HWPF,79
native-native-L2,ep,A,5,8,L2-LINES-OUT-USELESS-HWPF,79
native-native-L2,ep,A,6,8,L2-LINES-OUT-USELESS-HWPF,79
native-native-L2,ep,A,7,8,L2-LINES-OUT-USELESS-HWPF,79
native-native-L2,sp,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,75415159
native-native-L2,sp,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1221
native-native-L2,sp,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,836
native-native-L2,sp,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1224
native-native-L2,sp,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1224
native-native-L2,sp,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1224
native-native-L2,sp,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1224
native-native-L2,sp,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1224
native-native-L2,sp,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,922224
native-native-L2,sp,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,169
native-native-L2,ft,B,0,2,L2-LINES-OUT-USELESS-HWPREF,28938
native-native-L2,ft,B,1,2,L2-LINES-OUT-USELESS-HWPREF,45
native-native-L2,bt,B,0,4,L2-RQSTS-PF-HIT,2624655
native-native-L2,bt,B,1,4,L2-RQSTS-PF-HIT,183
native-native-L2,bt,B,2,4,L2-RQSTS-PF-HIT,113
native-native-L2,bt,B,3,4,L2-RQSTS-PF-HIT,183
native-native-L2,ua,A,0,8,PAPI-TOT-CYC,2635922778
native-native-L2,ua,A,1,8,PAPI-TOT-CYC,130171
native-native-L2,ua,A,2,8,PAPI-TOT-CYC,85144
native-native-L2,ua,A,3,8,PAPI-TOT-CYC,96450
native-native-L2,ua,A,4,8,PAPI-TOT-CYC,108469
native-native-L2,ua,A,5,8,PAPI-TOT-CYC,122086
native-native-L2,ua,A,6,8,PAPI-TOT-CYC,130449
native-native-L2,ua,A,7,8,PAPI-TOT-CYC,130464
native-native-L2,mg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2462380
native-native-L2,mg,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,910
native-native-L2,mg,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,642
native-native-L2,mg,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,519
native-native-L2,mg,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,756
native-native-L2,mg,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,864
native-native-L2,mg,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,912
native-native-L2,mg,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,912
native-native-L2,sp,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2930069
native-native-L2,sp,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,665
native-native-L2,ua,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,26091380
native-native-L2,ua,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,577
native-native-L2,ua,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,318
native-native-L2,ua,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,477
native-native-L2,ua,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,577
native-native-L2,ua,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,577
native-native-L2,ua,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,577
native-native-L2,ua,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,577
native-native-L2,ua,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,577
native-native-L2,ua,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,577
native-native-L2,ua,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,577
native-native-L2,ua,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,577
native-native-L2,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16599958
native-native-L2,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32
native-native-L2,mg,A,0,8,L2-LINES-OUT-USELESS-HWPREF,57870
native-native-L2,mg,A,1,8,L2-LINES-OUT-USELESS-HWPREF,20
native-native-L2,mg,A,2,8,L2-LINES-OUT-USELESS-HWPREF,60687
native-native-L2,mg,A,3,8,L2-LINES-OUT-USELESS-HWPREF,60664
native-native-L2,mg,A,4,8,L2-LINES-OUT-USELESS-HWPREF,60689
native-native-L2,mg,A,5,8,L2-LINES-OUT-USELESS-HWPREF,60696
native-native-L2,mg,A,6,8,L2-LINES-OUT-USELESS-HWPREF,60719
native-native-L2,mg,A,7,8,L2-LINES-OUT-USELESS-HWPREF,60733
native-native-L2,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1985348
native-native-L2,ua,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,26911307
native-native-L2,ua,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,743
native-native-L2,ua,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,440
native-native-L2,ua,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,345
native-native-L2,ua,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,538
native-native-L2,ua,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,644
native-native-L2,ua,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,743
native-native-L2,ua,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,743
native-native-L2,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,81397142
native-native-L2,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,440
native-native-L2,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,227
native-native-L2,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117
native-native-L2,lu,A,0,4,PAPI-TOT-INS,5657890025
native-native-L2,lu,A,1,4,PAPI-TOT-INS,35388
native-native-L2,lu,A,2,4,PAPI-TOT-INS,18959
native-native-L2,lu,A,3,4,PAPI-TOT-INS,24437
native-native-L2,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10459158
native-native-L2,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,278
native-native-L2,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,279
native-native-L2,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157
native-native-L2,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,279
native-native-L2,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,279
native-native-L2,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,279
native-native-L2,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,279
native-native-L2,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,279
native-native-L2,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,279
native-native-L2,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,279
native-native-L2,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,279
native-native-L2,ua,W,0,12,PAPI-TOT-CYC,2233056740
native-native-L2,ua,W,1,12,PAPI-TOT-CYC,4420
native-native-L2,ua,W,2,12,PAPI-TOT-CYC,2251635087
native-native-L2,ua,W,3,12,PAPI-TOT-CYC,2251651004
native-native-L2,ua,W,4,12,PAPI-TOT-CYC,2251658816
native-native-L2,ua,W,5,12,PAPI-TOT-CYC,2251672974
native-native-L2,ua,W,6,12,PAPI-TOT-CYC,2251688930
native-native-L2,ua,W,7,12,PAPI-TOT-CYC,2251703696
native-native-L2,ua,W,8,12,PAPI-TOT-CYC,2251711235
native-native-L2,ua,W,9,12,PAPI-TOT-CYC,2251727244
native-native-L2,ua,W,10,12,PAPI-TOT-CYC,2251735183
native-native-L2,ua,W,11,12,PAPI-TOT-CYC,2251749930
native-native-L2,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50810
native-native-L2,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50815
native-native-L2,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50815
native-native-L2,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50819
native-native-L2,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50826
native-native-L2,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50845
native-native-L2,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50856
native-native-L2,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50862
native-native-L2,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50862
native-native-L2,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50862
native-native-L2,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50862
native-native-L2,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,247
native-native-L2,sp,W,0,2,PAPI-TOT-CYC,2652040307
native-native-L2,sp,W,1,2,PAPI-TOT-CYC,66093
native-native-L2,is,B,0,2,L2-RQSTS-PF-HIT,10155
native-native-L2,is,B,1,2,L2-RQSTS-PF-HIT,146
native-native-L2,ep,W,0,12,PAPI-TOT-INS,423902291
native-native-L2,ep,W,1,12,PAPI-TOT-INS,1813
native-native-L2,ep,W,2,12,PAPI-TOT-INS,468453292
native-native-L2,ep,W,3,12,PAPI-TOT-INS,468464324
native-native-L2,ep,W,4,12,PAPI-TOT-INS,468469802
native-native-L2,ep,W,5,12,PAPI-TOT-INS,468475275
native-native-L2,ep,W,6,12,PAPI-TOT-INS,468480758
native-native-L2,ep,W,7,12,PAPI-TOT-INS,468486236
native-native-L2,ep,W,8,12,PAPI-TOT-INS,468491792
native-native-L2,ep,W,9,12,PAPI-TOT-INS,468497348
native-native-L2,ep,W,10,12,PAPI-TOT-INS,468502904
native-native-L2,ep,W,11,12,PAPI-TOT-INS,468508460
native-native-L2,lu,A,0,8,PAPI-TOT-CYC,2640975702
native-native-L2,lu,A,1,8,PAPI-TOT-CYC,148127
native-native-L2,lu,A,2,8,PAPI-TOT-CYC,102729
native-native-L2,lu,A,3,8,PAPI-TOT-CYC,115021
native-native-L2,lu,A,4,8,PAPI-TOT-CYC,126499
native-native-L2,lu,A,5,8,PAPI-TOT-CYC,137375
native-native-L2,lu,A,6,8,PAPI-TOT-CYC,148404
native-native-L2,lu,A,7,8,PAPI-TOT-CYC,148411
native-native-L2,bt,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2151166
native-native-L2,bt,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,793
native-native-L2,bt,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,512
native-native-L2,bt,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,647
native-native-L2,bt,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,795
native-native-L2,bt,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,795
native-native-L2,bt,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,795
native-native-L2,bt,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,795
native-native-L2,bt,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,795
native-native-L2,bt,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,795
native-native-L2,bt,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,795
native-native-L2,bt,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,795
native-native-L2,cg,A,0,12,PAPI-TOT-INS,697888490
native-native-L2,cg,A,1,12,PAPI-TOT-INS,1813
native-native-L2,cg,A,2,12,PAPI-TOT-INS,742336860
native-native-L2,cg,A,3,12,PAPI-TOT-INS,742331382
native-native-L2,cg,A,4,12,PAPI-TOT-INS,742342338
native-native-L2,cg,A,5,12,PAPI-TOT-INS,742347802
native-native-L2,cg,A,6,12,PAPI-TOT-INS,742353294
native-native-L2,cg,A,7,12,PAPI-TOT-INS,742364326
native-native-L2,cg,A,8,12,PAPI-TOT-INS,742369882
native-native-L2,cg,A,9,12,PAPI-TOT-INS,742375438
native-native-L2,cg,A,10,12,PAPI-TOT-INS,742380994
native-native-L2,cg,A,11,12,PAPI-TOT-INS,742386550
native-native-L2,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3933
native-native-L2,ua,B,0,2,PAPI-TOT-CYC,2616828770
native-native-L2,ua,B,1,2,PAPI-TOT-CYC,116319
native-native-L2,cg,B,0,12,PAPI-TOT-INS,3806427356
native-native-L2,cg,B,1,12,PAPI-TOT-INS,46363
native-native-L2,cg,B,2,12,PAPI-TOT-INS,24451
native-native-L2,cg,B,3,12,PAPI-TOT-INS,18973
native-native-L2,cg,B,4,12,PAPI-TOT-INS,29929
native-native-L2,cg,B,5,12,PAPI-TOT-INS,35407
native-native-L2,cg,B,6,12,PAPI-TOT-INS,40885
native-native-L2,cg,B,7,12,PAPI-TOT-INS,46481
native-native-L2,cg,B,8,12,PAPI-TOT-INS,46481
native-native-L2,cg,B,9,12,PAPI-TOT-INS,46481
native-native-L2,cg,B,10,12,PAPI-TOT-INS,46481
native-native-L2,cg,B,11,12,PAPI-TOT-INS,46481
native-native-L2,bt,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,43079994
native-native-L2,bt,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,380
native-native-L2,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6836
native-native-L2,cg,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,143259
native-native-L2,cg,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26
native-native-L2,cg,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,144478
native-native-L2,cg,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,144621
native-native-L2,cg,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,144766
native-native-L2,cg,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,145067
native-native-L2,cg,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,145210
native-native-L2,cg,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,145319
native-native-L2,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2176136
native-native-L2,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,168
native-native-L2,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,437421
native-native-L2,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6
native-native-L2,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,442495
native-native-L2,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,442492
native-native-L2,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,442495
native-native-L2,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,442497
native-native-L2,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,442502
native-native-L2,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,442505
native-native-L2,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,442507
native-native-L2,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,442507
native-native-L2,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,442507
native-native-L2,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,442507
native-native-L2,cg,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1028775
native-native-L2,cg,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,125
native-native-L2,cg,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1047995
native-native-L2,cg,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1048293
native-native-L2,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,97469
native-native-L2,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25791271
native-native-L2,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,115
native-native-L2,ft,W,0,8,L2-RQSTS-ALL-PF,1098874
native-native-L2,ft,W,1,8,L2-RQSTS-ALL-PF,33
native-native-L2,ft,W,2,8,L2-RQSTS-ALL-PF,1171975
native-native-L2,ft,W,3,8,L2-RQSTS-ALL-PF,1172316
native-native-L2,ft,W,4,8,L2-RQSTS-ALL-PF,1172667
native-native-L2,ft,W,5,8,L2-RQSTS-ALL-PF,1173098
native-native-L2,ft,W,6,8,L2-RQSTS-ALL-PF,1173783
native-native-L2,ft,W,7,8,L2-RQSTS-ALL-PF,1174081
native-native-L2,lu,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,7210617
native-native-L2,mg,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6907127
native-native-L2,mg,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1590
native-native-L2,mg,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,717
native-native-L2,mg,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1028
native-native-L2,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,200536
native-native-L2,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10
native-native-L2,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,223603
native-native-L2,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,223454
native-native-L2,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,223909
native-native-L2,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,224038
native-native-L2,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,224245
native-native-L2,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,224414
native-native-L2,ua,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1766304
native-native-L2,mg,W,0,8,L2-LINES-OUT-USELESS-HWPF,13078
native-native-L2,mg,W,1,8,L2-LINES-OUT-USELESS-HWPF,64
native-native-L2,mg,W,2,8,L2-LINES-OUT-USELESS-HWPF,14296
native-native-L2,mg,W,3,8,L2-LINES-OUT-USELESS-HWPF,14307
native-native-L2,mg,W,4,8,L2-LINES-OUT-USELESS-HWPF,14309
native-native-L2,mg,W,5,8,L2-LINES-OUT-USELESS-HWPF,14310
native-native-L2,mg,W,6,8,L2-LINES-OUT-USELESS-HWPF,14333
native-native-L2,mg,W,7,8,L2-LINES-OUT-USELESS-HWPF,14346
native-native-L2,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6468468
native-native-L2,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,111
native-native-L2,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,110
native-native-L2,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,112
native-native-L2,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27156
native-native-L2,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27252
native-native-L2,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27252
