native-native-L1,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,0,2,L2-RQSTS-ALL-PF,40534315
native-native-L1,bt,B,1,2,L2-RQSTS-ALL-PF,133
native-native-L1,cg,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,0,1,L2-RQSTS-PF-HIT,1480181
native-native-L1,mg,W,0,1,PAPI-TOT-CYC,1026619438
native-native-L1,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,3264876
native-native-L1,ft,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1875
native-native-L1,ft,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,839
native-native-L1,ft,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1188
native-native-L1,bt,B,0,8,PAPI-TOT-CYC,2617333807
native-native-L1,bt,B,1,8,PAPI-TOT-CYC,118244
native-native-L1,bt,B,2,8,PAPI-TOT-CYC,104142
native-native-L1,bt,B,3,8,PAPI-TOT-CYC,119920
native-native-L1,bt,B,4,8,PAPI-TOT-CYC,119921
native-native-L1,bt,B,5,8,PAPI-TOT-CYC,119829
native-native-L1,bt,B,6,8,PAPI-TOT-CYC,119870
native-native-L1,bt,B,7,8,PAPI-TOT-CYC,119920
native-native-L1,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,356717
native-native-L1,mg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,125
native-native-L1,mg,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,366470
native-native-L1,mg,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,366122
native-native-L1,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,W,0,12,L2-RQSTS-PF-MISS,96925
native-native-L1,is,W,1,12,L2-RQSTS-PF-MISS,14
native-native-L1,is,W,2,12,L2-RQSTS-PF-MISS,119716
native-native-L1,is,W,3,12,L2-RQSTS-PF-MISS,119732
native-native-L1,is,W,4,12,L2-RQSTS-PF-MISS,119753
native-native-L1,is,W,5,12,L2-RQSTS-PF-MISS,119772
native-native-L1,is,W,6,12,L2-RQSTS-PF-MISS,119788
native-native-L1,is,W,7,12,L2-RQSTS-PF-MISS,119799
native-native-L1,is,W,8,12,L2-RQSTS-PF-MISS,119841
native-native-L1,is,W,9,12,L2-RQSTS-PF-MISS,119862
native-native-L1,is,W,10,12,L2-RQSTS-PF-MISS,119893
native-native-L1,is,W,11,12,L2-RQSTS-PF-MISS,119911
native-native-L1,sp,B,0,8,L2-RQSTS-PF-MISS,38138210
native-native-L1,sp,B,1,8,L2-RQSTS-PF-MISS,128
native-native-L1,sp,B,2,8,L2-RQSTS-PF-MISS,113
native-native-L1,sp,B,3,8,L2-RQSTS-PF-MISS,128
native-native-L1,sp,B,4,8,L2-RQSTS-PF-MISS,128
native-native-L1,sp,B,5,8,L2-RQSTS-PF-MISS,128
native-native-L1,sp,B,6,8,L2-RQSTS-PF-MISS,128
native-native-L1,sp,B,7,8,L2-RQSTS-PF-MISS,128
native-native-L1,ep,W,0,8,L2-RQSTS-PF-HIT,359879
native-native-L1,ep,W,1,8,L2-RQSTS-PF-HIT,8
native-native-L1,ep,W,2,8,L2-RQSTS-PF-HIT,430696
native-native-L1,ep,W,3,8,L2-RQSTS-PF-HIT,430704
native-native-L1,ep,W,4,8,L2-RQSTS-PF-HIT,430706
native-native-L1,ep,W,5,8,L2-RQSTS-PF-HIT,430708
native-native-L1,ep,W,6,8,L2-RQSTS-PF-HIT,430709
native-native-L1,ep,W,7,8,L2-RQSTS-PF-HIT,430710
native-native-L1,ua,W,0,12,PAPI-TOT-CYC,2062873374
native-native-L1,ua,W,1,12,PAPI-TOT-CYC,6516
native-native-L1,ua,W,2,12,PAPI-TOT-CYC,2082032298
native-native-L1,ua,W,3,12,PAPI-TOT-CYC,2082055278
native-native-L1,ua,W,4,12,PAPI-TOT-CYC,2082064204
native-native-L1,ua,W,5,12,PAPI-TOT-CYC,2082094597
native-native-L1,ua,W,6,12,PAPI-TOT-CYC,2082102504
native-native-L1,ua,W,7,12,PAPI-TOT-CYC,2082125571
native-native-L1,ua,W,8,12,PAPI-TOT-CYC,2082133592
native-native-L1,ua,W,9,12,PAPI-TOT-CYC,2082155869
native-native-L1,ua,W,10,12,PAPI-TOT-CYC,2082166181
native-native-L1,ua,W,11,12,PAPI-TOT-CYC,2082188460
native-native-L1,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,0,12,PAPI-TOT-INS,50101591
native-native-L1,is,W,1,12,PAPI-TOT-INS,1547
native-native-L1,is,W,2,12,PAPI-TOT-INS,92604167
native-native-L1,is,W,3,12,PAPI-TOT-INS,92598690
native-native-L1,is,W,4,12,PAPI-TOT-INS,92609644
native-native-L1,is,W,5,12,PAPI-TOT-INS,92620673
native-native-L1,is,W,6,12,PAPI-TOT-INS,92626150
native-native-L1,is,W,7,12,PAPI-TOT-INS,92631613
native-native-L1,is,W,8,12,PAPI-TOT-INS,92637182
native-native-L1,is,W,9,12,PAPI-TOT-INS,92642737
native-native-L1,is,W,10,12,PAPI-TOT-INS,92648292
native-native-L1,is,W,11,12,PAPI-TOT-INS,92653834
native-native-L1,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,824336
native-native-L1,lu,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4
native-native-L1,lu,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,827909
native-native-L1,lu,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,827852
native-native-L1,lu,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,828259
native-native-L1,lu,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,828593
native-native-L1,lu,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,828625
native-native-L1,lu,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,828966
native-native-L1,lu,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,829006
native-native-L1,lu,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,829344
native-native-L1,lu,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,829369
native-native-L1,lu,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,829700
native-native-L1,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1360026
native-native-L1,sp,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,58
native-native-L1,sp,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1369349
native-native-L1,sp,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1369703
native-native-L1,sp,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1370382
native-native-L1,sp,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1370728
native-native-L1,sp,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1371061
native-native-L1,sp,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1371403
native-native-L1,sp,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1371734
native-native-L1,sp,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1372079
native-native-L1,sp,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1372416
native-native-L1,sp,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1372767
native-native-L1,mg,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1628912
native-native-L1,mg,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,284
native-native-L1,cg,A,0,1,L2-RQSTS-PF-MISS,54422191
native-native-L1,ft,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,B,0,4,L2-RQSTS-PF-HIT,163476
native-native-L1,cg,B,1,4,L2-RQSTS-PF-HIT,32
native-native-L1,cg,B,2,4,L2-RQSTS-PF-HIT,31
native-native-L1,cg,B,3,4,L2-RQSTS-PF-HIT,29
native-native-L1,cg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,
native-native-L1,cg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,
native-native-L1,cg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,
native-native-L1,cg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,
native-native-L1,cg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,
native-native-L1,cg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,
native-native-L1,cg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,
native-native-L1,cg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,
native-native-L1,cg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,
native-native-L1,cg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,
native-native-L1,cg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,
native-native-L1,cg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,
native-native-L1,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,19945267
native-native-L1,bt,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,230
native-native-L1,ua,W,0,12,L2-RQSTS-ALL-PF,19590556
native-native-L1,ua,W,1,12,L2-RQSTS-ALL-PF,25
native-native-L1,ua,W,2,12,L2-RQSTS-ALL-PF,19684419
native-native-L1,ua,W,3,12,L2-RQSTS-ALL-PF,19684501
native-native-L1,ua,W,4,12,L2-RQSTS-ALL-PF,19684443
native-native-L1,ua,W,5,12,L2-RQSTS-ALL-PF,19684473
native-native-L1,ua,W,6,12,L2-RQSTS-ALL-PF,19684555
native-native-L1,ua,W,7,12,L2-RQSTS-ALL-PF,19684572
native-native-L1,ua,W,8,12,L2-RQSTS-ALL-PF,19684601
native-native-L1,ua,W,9,12,L2-RQSTS-ALL-PF,19684616
native-native-L1,ua,W,10,12,L2-RQSTS-ALL-PF,19684654
native-native-L1,ua,W,11,12,L2-RQSTS-ALL-PF,19684676
native-native-L1,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23662
native-native-L1,mg,B,0,8,L2-RQSTS-ALL-PF,39581159
native-native-L1,mg,B,1,8,L2-RQSTS-ALL-PF,210
native-native-L1,mg,B,2,8,L2-RQSTS-ALL-PF,110
native-native-L1,mg,B,3,8,L2-RQSTS-ALL-PF,134
native-native-L1,mg,B,4,8,L2-RQSTS-ALL-PF,164
native-native-L1,mg,B,5,8,L2-RQSTS-ALL-PF,190
native-native-L1,mg,B,6,8,L2-RQSTS-ALL-PF,210
native-native-L1,mg,B,7,8,L2-RQSTS-ALL-PF,210
native-native-L1,mg,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1755547
native-native-L1,mg,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,123
native-native-L1,mg,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1765696
native-native-L1,mg,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1766041
native-native-L1,mg,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1766736
native-native-L1,mg,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1766391
native-native-L1,mg,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1767424
native-native-L1,mg,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1767767
native-native-L1,ua,W,0,4,L2-RQSTS-PF-HIT,23012490
native-native-L1,ua,W,1,4,L2-RQSTS-PF-HIT,18
native-native-L1,ua,W,2,4,L2-RQSTS-PF-HIT,16
native-native-L1,ua,W,3,4,L2-RQSTS-PF-HIT,16
native-native-L1,ft,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,3033520
native-native-L1,ft,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1175
native-native-L1,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,0,8,PAPI-TOT-INS,73712689
native-native-L1,is,W,1,8,PAPI-TOT-INS,1547
native-native-L1,is,W,2,8,PAPI-TOT-INS,116229318
native-native-L1,is,W,3,8,PAPI-TOT-INS,116223841
native-native-L1,is,W,4,8,PAPI-TOT-INS,116234795
native-native-L1,is,W,5,8,PAPI-TOT-INS,116240272
native-native-L1,is,W,6,8,PAPI-TOT-INS,116251301
native-native-L1,is,W,7,8,PAPI-TOT-INS,116256778
native-native-L1,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,A,0,8,L2-RQSTS-PF-HIT,43488117
native-native-L1,ft,A,1,8,L2-RQSTS-PF-HIT,0
native-native-L1,ft,A,2,8,L2-RQSTS-PF-HIT,43559314
native-native-L1,ft,A,3,8,L2-RQSTS-PF-HIT,43559316
native-native-L1,ft,A,4,8,L2-RQSTS-PF-HIT,43559318
native-native-L1,ft,A,5,8,L2-RQSTS-PF-HIT,43559320
native-native-L1,ft,A,6,8,L2-RQSTS-PF-HIT,43559325
native-native-L1,ft,A,7,8,L2-RQSTS-PF-HIT,43559325
native-native-L1,bt,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,21063642
native-native-L1,bt,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,303
native-native-L1,bt,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,212
native-native-L1,bt,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,259
native-native-L1,bt,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,303
native-native-L1,bt,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,303
native-native-L1,bt,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,303
native-native-L1,bt,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,303
native-native-L1,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,0,12,L2-RQSTS-ALL-PF,30175981
native-native-L1,ua,A,1,12,L2-RQSTS-ALL-PF,201
native-native-L1,ua,A,2,12,L2-RQSTS-ALL-PF,119
native-native-L1,ua,A,3,12,L2-RQSTS-ALL-PF,148
native-native-L1,ua,A,4,12,L2-RQSTS-ALL-PF,166
native-native-L1,ua,A,5,12,L2-RQSTS-ALL-PF,186
native-native-L1,ua,A,6,12,L2-RQSTS-ALL-PF,201
native-native-L1,ua,A,7,12,L2-RQSTS-ALL-PF,201
native-native-L1,ua,A,8,12,L2-RQSTS-ALL-PF,201
native-native-L1,ua,A,9,12,L2-RQSTS-ALL-PF,201
native-native-L1,ua,A,10,12,L2-RQSTS-ALL-PF,201
native-native-L1,ua,A,11,12,L2-RQSTS-ALL-PF,201
native-native-L1,bt,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,14204418
native-native-L1,bt,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,237
native-native-L1,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,B,0,12,L2-RQSTS-ALL-PF,2229145
native-native-L1,ep,B,1,12,L2-RQSTS-ALL-PF,147
native-native-L1,ep,B,2,12,L2-RQSTS-ALL-PF,126
native-native-L1,ep,B,3,12,L2-RQSTS-ALL-PF,147
native-native-L1,ep,B,4,12,L2-RQSTS-ALL-PF,147
native-native-L1,ep,B,5,12,L2-RQSTS-ALL-PF,147
native-native-L1,ep,B,6,12,L2-RQSTS-ALL-PF,147
native-native-L1,ep,B,7,12,L2-RQSTS-ALL-PF,147
native-native-L1,ep,B,8,12,L2-RQSTS-ALL-PF,147
native-native-L1,ep,B,9,12,L2-RQSTS-ALL-PF,147
native-native-L1,ep,B,10,12,L2-RQSTS-ALL-PF,147
native-native-L1,ep,B,11,12,L2-RQSTS-ALL-PF,147
native-native-L1,is,B,0,8,PAPI-TOT-INS,1681700699
native-native-L1,is,B,1,8,PAPI-TOT-INS,37456
