native-native-L1,is,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,508
native-native-L1,is,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1030
native-native-L1,cg,A,0,2,PAPI-TOT-INS,4130569441
native-native-L1,cg,A,1,2,PAPI-TOT-INS,1813
native-native-L1,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,0,4,PAPI-TOT-INS,5274421952
native-native-L1,lu,A,1,4,PAPI-TOT-INS,35388
native-native-L1,lu,A,2,4,PAPI-TOT-INS,24437
native-native-L1,lu,A,3,4,PAPI-TOT-INS,18959
native-native-L1,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,0,4,L2-RQSTS-PF-HIT,12605010
native-native-L1,bt,W,1,4,L2-RQSTS-PF-HIT,3
native-native-L1,bt,W,2,4,L2-RQSTS-PF-HIT,12672949
native-native-L1,bt,W,3,4,L2-RQSTS-PF-HIT,12672951
native-native-L1,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1497298
native-native-L1,sp,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,4320813
native-native-L1,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,20790170
native-native-L1,bt,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,308
native-native-L1,bt,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,258
native-native-L1,bt,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,309
native-native-L1,bt,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,309
native-native-L1,bt,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,309
native-native-L1,bt,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,309
native-native-L1,bt,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,309
native-native-L1,bt,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,309
native-native-L1,bt,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,309
native-native-L1,bt,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,309
native-native-L1,bt,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,309
native-native-L1,lu,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5032477
native-native-L1,lu,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1853
native-native-L1,lu,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1158
native-native-L1,lu,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,811
native-native-L1,mg,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,858184
native-native-L1,ep,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,111
native-native-L1,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,36304150
native-native-L1,mg,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1941
native-native-L1,mg,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,837
native-native-L1,mg,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1210
native-native-L1,lu,B,0,12,L2-RQSTS-PF-MISS,12860734
native-native-L1,lu,B,1,12,L2-RQSTS-PF-MISS,201
native-native-L1,lu,B,2,12,L2-RQSTS-PF-MISS,119
native-native-L1,lu,B,3,12,L2-RQSTS-PF-MISS,100
native-native-L1,lu,B,4,12,L2-RQSTS-PF-MISS,148
native-native-L1,lu,B,5,12,L2-RQSTS-PF-MISS,167
native-native-L1,lu,B,6,12,L2-RQSTS-PF-MISS,183
native-native-L1,lu,B,7,12,L2-RQSTS-PF-MISS,201
native-native-L1,lu,B,8,12,L2-RQSTS-PF-MISS,201
native-native-L1,lu,B,9,12,L2-RQSTS-PF-MISS,201
native-native-L1,lu,B,10,12,L2-RQSTS-PF-MISS,201
native-native-L1,lu,B,11,12,L2-RQSTS-PF-MISS,201
native-native-L1,cg,A,0,2,L2-RQSTS-ALL-PF,76147181
native-native-L1,cg,A,1,2,L2-RQSTS-ALL-PF,25
native-native-L1,ep,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,609
native-native-L1,ep,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,386
native-native-L1,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,0,1,L2-RQSTS-PF-MISS,1776
native-native-L1,lu,B,0,12,PAPI-TOT-CYC,2646998248
native-native-L1,lu,B,1,12,PAPI-TOT-CYC,139572
native-native-L1,lu,B,2,12,PAPI-TOT-CYC,94197
native-native-L1,lu,B,3,12,PAPI-TOT-CYC,125361
native-native-L1,lu,B,4,12,PAPI-TOT-CYC,109156
native-native-L1,lu,B,5,12,PAPI-TOT-CYC,140114
native-native-L1,lu,B,6,12,PAPI-TOT-CYC,140114
native-native-L1,lu,B,7,12,PAPI-TOT-CYC,140115
native-native-L1,lu,B,8,12,PAPI-TOT-CYC,140091
native-native-L1,lu,B,9,12,PAPI-TOT-CYC,140097
native-native-L1,lu,B,10,12,PAPI-TOT-CYC,140109
native-native-L1,lu,B,11,12,PAPI-TOT-CYC,140095
native-native-L1,lu,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,895634
native-native-L1,lu,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1396
native-native-L1,lu,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,704
native-native-L1,lu,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1050
native-native-L1,lu,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1398
native-native-L1,lu,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1398
native-native-L1,lu,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1398
native-native-L1,lu,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1398
native-native-L1,cg,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,0,12,PAPI-TOT-INS,423683271
native-native-L1,ep,W,1,12,PAPI-TOT-INS,1813
native-native-L1,ep,W,2,12,PAPI-TOT-INS,468146528
native-native-L1,ep,W,3,12,PAPI-TOT-INS,468152006
native-native-L1,ep,W,4,12,PAPI-TOT-INS,468163038
native-native-L1,ep,W,5,12,PAPI-TOT-INS,468168516
native-native-L1,ep,W,6,12,PAPI-TOT-INS,468173994
native-native-L1,ep,W,7,12,PAPI-TOT-INS,468179472
native-native-L1,ep,W,8,12,PAPI-TOT-INS,468185028
native-native-L1,ep,W,9,12,PAPI-TOT-INS,468190584
native-native-L1,ep,W,10,12,PAPI-TOT-INS,468196140
native-native-L1,ep,W,11,12,PAPI-TOT-INS,468201696
native-native-L1,cg,W,0,2,PAPI-TOT-INS,1020288766
native-native-L1,cg,W,1,2,PAPI-TOT-INS,1813
native-native-L1,sp,W,0,4,PAPI-TOT-CYC,2612784832
native-native-L1,sp,W,1,4,PAPI-TOT-CYC,84397
native-native-L1,sp,W,2,4,PAPI-TOT-CYC,52676
native-native-L1,sp,W,3,4,PAPI-TOT-CYC,77377
native-native-L1,cg,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3241325
native-native-L1,ft,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1865
native-native-L1,ft,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1176
native-native-L1,ft,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,826
native-native-L1,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2876827
native-native-L1,lu,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2103
native-native-L1,lu,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,724
native-native-L1,lu,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1070
native-native-L1,lu,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1421
native-native-L1,lu,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1761
native-native-L1,lu,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2105
native-native-L1,lu,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2105
native-native-L1,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,15333985
native-native-L1,ft,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,548
native-native-L1,ft,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,366
native-native-L1,ft,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,316
native-native-L1,ft,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,409
native-native-L1,ft,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,456
native-native-L1,ft,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,501
native-native-L1,ft,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,548
native-native-L1,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,0,4,PAPI-TOT-CYC,2619162106
native-native-L1,lu,W,1,4,PAPI-TOT-CYC,105658
native-native-L1,lu,W,2,4,PAPI-TOT-CYC,58958
native-native-L1,lu,W,3,4,PAPI-TOT-CYC,50291
native-native-L1,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,4823364
native-native-L1,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,0,1,PAPI-TOT-INS,2047729113
native-native-L1,ua,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,306745
native-native-L1,ua,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1373
native-native-L1,ua,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,450
native-native-L1,ua,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,791
native-native-L1,ua,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ua,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ua,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
