native-native-L1,is,W,5,8,L2-RQSTS-PF-MISS,205753
native-native-L1,is,W,6,8,L2-RQSTS-PF-MISS,205777
native-native-L1,is,W,7,8,L2-RQSTS-PF-MISS,205790
native-native-L1,bt,W,0,2,L2-RQSTS-PF-MISS,4291098
native-native-L1,bt,W,1,2,L2-RQSTS-PF-MISS,98
native-native-L1,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1723101
native-native-L1,ep,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1260
native-native-L1,mg,B,0,2,PAPI-TOT-INS,2495642107
native-native-L1,mg,B,1,2,PAPI-TOT-INS,24432
native-native-L1,ep,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,843715
native-native-L1,ep,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1089
native-native-L1,ep,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,741
native-native-L1,ep,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1092
native-native-L1,ep,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1092
native-native-L1,ep,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1092
native-native-L1,ep,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1092
native-native-L1,ep,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1092
native-native-L1,is,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1336
native-native-L1,is,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,216
native-native-L1,cg,A,0,4,PAPI-TOT-CYC,1125776377
native-native-L1,cg,A,1,4,PAPI-TOT-CYC,6491
native-native-L1,cg,A,2,4,PAPI-TOT-CYC,1145805486
native-native-L1,cg,A,3,4,PAPI-TOT-CYC,1145790607
native-native-L1,ua,W,0,4,L2-RQSTS-ALL-PF,35085702
native-native-L1,ua,W,1,4,L2-RQSTS-ALL-PF,198
native-native-L1,ua,W,2,4,L2-RQSTS-ALL-PF,118
native-native-L1,ua,W,3,4,L2-RQSTS-ALL-PF,139
native-native-L1,bt,A,0,8,PAPI-TOT-INS,7157212068
native-native-L1,bt,A,1,8,PAPI-TOT-INS,29914
native-native-L1,bt,A,2,8,PAPI-TOT-INS,18958
native-native-L1,bt,A,3,8,PAPI-TOT-INS,24436
native-native-L1,bt,A,4,8,PAPI-TOT-INS,30032
native-native-L1,bt,A,5,8,PAPI-TOT-INS,30032
native-native-L1,bt,A,6,8,PAPI-TOT-INS,30032
native-native-L1,bt,A,7,8,PAPI-TOT-INS,30032
native-native-L1,ft,B,0,4,L2-RQSTS-PF-HIT,48190869
native-native-L1,ft,B,1,4,L2-RQSTS-PF-HIT,29
native-native-L1,ft,B,2,4,L2-RQSTS-PF-HIT,25
native-native-L1,ft,B,3,4,L2-RQSTS-PF-HIT,21
native-native-L1,bt,W,0,2,PAPI-TOT-CYC,2629444029
native-native-L1,bt,W,1,2,PAPI-TOT-CYC,68571
native-native-L1,mg,A,0,2,PAPI-TOT-CYC,2508186724
native-native-L1,mg,A,1,2,PAPI-TOT-CYC,127172
native-native-L1,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,A,0,12,L2-RQSTS-PF-HIT,46772820
native-native-L1,bt,A,1,12,L2-RQSTS-PF-HIT,39
native-native-L1,bt,A,2,12,L2-RQSTS-PF-HIT,34
native-native-L1,bt,A,3,12,L2-RQSTS-PF-HIT,36
native-native-L1,bt,A,4,12,L2-RQSTS-PF-HIT,40
native-native-L1,bt,A,5,12,L2-RQSTS-PF-HIT,40
native-native-L1,bt,A,6,12,L2-RQSTS-PF-HIT,40
native-native-L1,bt,A,7,12,L2-RQSTS-PF-HIT,40
native-native-L1,bt,A,8,12,L2-RQSTS-PF-HIT,40
native-native-L1,bt,A,9,12,L2-RQSTS-PF-HIT,40
native-native-L1,bt,A,10,12,L2-RQSTS-PF-HIT,40
native-native-L1,bt,A,11,12,L2-RQSTS-PF-HIT,40
native-native-L1,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,20841958
native-native-L1,bt,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,330
native-native-L1,bt,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,236
native-native-L1,bt,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,290
native-native-L1,bt,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,331
native-native-L1,bt,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,331
native-native-L1,bt,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,331
native-native-L1,bt,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,331
native-native-L1,bt,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,331
native-native-L1,bt,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,331
native-native-L1,bt,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,331
native-native-L1,bt,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,331
native-native-L1,is,B,0,8,PAPI-TOT-INS,1694891327
native-native-L1,is,B,1,8,PAPI-TOT-INS,31979
native-native-L1,is,B,2,8,PAPI-TOT-INS,15548
native-native-L1,is,B,3,8,PAPI-TOT-INS,21025
native-native-L1,is,B,4,8,PAPI-TOT-INS,26502
native-native-L1,is,B,5,8,PAPI-TOT-INS,32097
native-native-L1,is,B,6,8,PAPI-TOT-INS,32097
native-native-L1,is,B,7,8,PAPI-TOT-INS,32097
native-native-L1,sp,W,0,12,PAPI-TOT-INS,3304394214
native-native-L1,sp,W,1,12,PAPI-TOT-INS,1813
native-native-L1,sp,W,2,12,PAPI-TOT-INS,3348781930
native-native-L1,sp,W,3,12,PAPI-TOT-INS,3348787408
native-native-L1,sp,W,4,12,PAPI-TOT-INS,3348798440
native-native-L1,sp,W,5,12,PAPI-TOT-INS,3348803918
native-native-L1,sp,W,6,12,PAPI-TOT-INS,3348809396
native-native-L1,sp,W,7,12,PAPI-TOT-INS,3348814874
native-native-L1,sp,W,8,12,PAPI-TOT-INS,3348820430
native-native-L1,sp,W,9,12,PAPI-TOT-INS,3348825986
native-native-L1,sp,W,10,12,PAPI-TOT-INS,3348831542
native-native-L1,sp,W,11,12,PAPI-TOT-INS,3348837098
native-native-L1,ft,B,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1712
native-native-L1,ft,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,B,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,B,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,B,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,B,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,B,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,B,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,B,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,B,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,B,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,B,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,B,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,B,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,0,1,PAPI-TOT-CYC,2621566183
native-native-L1,mg,W,0,12,PAPI-TOT-INS,147975253
native-native-L1,mg,W,1,12,PAPI-TOT-INS,1813
native-native-L1,mg,W,2,12,PAPI-TOT-INS,192352050
native-native-L1,mg,W,3,12,PAPI-TOT-INS,192346452
native-native-L1,mg,W,4,12,PAPI-TOT-INS,192357642
native-native-L1,mg,W,5,12,PAPI-TOT-INS,192363240
native-native-L1,mg,W,6,12,PAPI-TOT-INS,192374272
native-native-L1,mg,W,7,12,PAPI-TOT-INS,192379856
native-native-L1,mg,W,8,12,PAPI-TOT-INS,192385624
native-native-L1,mg,W,9,12,PAPI-TOT-INS,192391180
native-native-L1,mg,W,10,12,PAPI-TOT-INS,192396853
native-native-L1,mg,W,11,12,PAPI-TOT-INS,192402552
native-native-L1,ep,W,0,8,PAPI-TOT-INS,629181464
native-native-L1,ep,W,1,8,PAPI-TOT-INS,1813
native-native-L1,ep,W,2,8,PAPI-TOT-INS,673742699
native-native-L1,ep,W,3,8,PAPI-TOT-INS,673753731
native-native-L1,ep,W,4,8,PAPI-TOT-INS,673759209
native-native-L1,ep,W,5,8,PAPI-TOT-INS,673764687
native-native-L1,ep,W,6,8,PAPI-TOT-INS,673770165
native-native-L1,ep,W,7,8,PAPI-TOT-INS,673775643
native-native-L1,lu,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1993603
native-native-L1,lu,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,39
native-native-L1,lu,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2003450
native-native-L1,lu,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2003105
native-native-L1,lu,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2003801
native-native-L1,lu,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2004496
native-native-L1,lu,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2004839
native-native-L1,lu,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2005185
native-native-L1,lu,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9606625
native-native-L1,lu,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1440
native-native-L1,lu,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,753
native-native-L1,lu,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1094
native-native-L1,lu,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1442
native-native-L1,lu,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1442
native-native-L1,lu,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1442
native-native-L1,lu,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1442
native-native-L1,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,290600
native-native-L1,cg,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5
native-native-L1,cg,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,291385
native-native-L1,cg,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,291343
native-native-L1,ua,A,0,8,PAPI-TOT-INS,4309293812
native-native-L1,ua,A,1,8,PAPI-TOT-INS,29915
native-native-L1,ua,A,2,8,PAPI-TOT-INS,18959
native-native-L1,ua,A,3,8,PAPI-TOT-INS,24437
native-native-L1,ua,A,4,8,PAPI-TOT-INS,30033
native-native-L1,ua,A,5,8,PAPI-TOT-INS,30033
native-native-L1,ua,A,6,8,PAPI-TOT-INS,30033
native-native-L1,ua,A,7,8,PAPI-TOT-INS,30033
native-native-L1,bt,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,24405871
native-native-L1,cg,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,3041
native-native-L1,cg,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,851
native-native-L1,cg,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1217
native-native-L1,cg,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1583
native-native-L1,cg,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1946
native-native-L1,cg,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2314
native-native-L1,cg,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2678
native-native-L1,cg,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,3044
native-native-L1,cg,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,3044
native-native-L1,cg,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,3044
native-native-L1,cg,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,3044
native-native-L1,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,0,1,PAPI-TOT-INS,4186764569
native-native-L1,is,W,0,12,PAPI-TOT-INS,51288242
native-native-L1,is,W,1,12,PAPI-TOT-INS,1547
native-native-L1,is,W,2,12,PAPI-TOT-INS,93790057
native-native-L1,is,W,3,12,PAPI-TOT-INS,93784580
native-native-L1,is,W,4,12,PAPI-TOT-INS,93795534
native-native-L1,is,W,5,12,PAPI-TOT-INS,93801011
native-native-L1,is,W,6,12,PAPI-TOT-INS,93812040
native-native-L1,is,W,7,12,PAPI-TOT-INS,93817517
native-native-L1,is,W,8,12,PAPI-TOT-INS,93823072
native-native-L1,is,W,9,12,PAPI-TOT-INS,93828627
native-native-L1,is,W,10,12,PAPI-TOT-INS,93834182
native-native-L1,is,W,11,12,PAPI-TOT-INS,93839737
native-native-L1,mg,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,7778263
native-native-L1,mg,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,136
native-native-L1,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,0,2,PAPI-TOT-INS,2784342955
native-native-L1,ep,A,1,2,PAPI-TOT-INS,24431
native-native-L1,mg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,626135
native-native-L1,mg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,82
native-native-L1,mg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,718209
native-native-L1,mg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,718347
native-native-L1,mg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,718304
native-native-L1,mg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,718259
native-native-L1,mg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,718428
native-native-L1,mg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,718468
native-native-L1,mg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,718508
native-native-L1,mg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,718549
native-native-L1,mg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,718593
native-native-L1,mg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,718632
native-native-L1,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,0,4,L2-RQSTS-ALL-PF,10759413
native-native-L1,cg,W,1,4,L2-RQSTS-ALL-PF,24
native-native-L1,cg,W,2,4,L2-RQSTS-ALL-PF,10855189
native-native-L1,cg,W,3,4,L2-RQSTS-ALL-PF,10855155
native-native-L1,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,0,12,PAPI-TOT-INS,3303176606
native-native-L1,sp,W,1,12,PAPI-TOT-INS,1813
native-native-L1,sp,W,2,12,PAPI-TOT-INS,3347663774
native-native-L1,sp,W,3,12,PAPI-TOT-INS,3347669252
native-native-L1,sp,W,4,12,PAPI-TOT-INS,3347680284
native-native-L1,sp,W,5,12,PAPI-TOT-INS,3347685762
native-native-L1,sp,W,6,12,PAPI-TOT-INS,3347691240
native-native-L1,sp,W,7,12,PAPI-TOT-INS,3347696718
native-native-L1,sp,W,8,12,PAPI-TOT-INS,3347702274
native-native-L1,sp,W,9,12,PAPI-TOT-INS,3347707830
native-native-L1,sp,W,10,12,PAPI-TOT-INS,3347713386
native-native-L1,sp,W,11,12,PAPI-TOT-INS,3347718942
native-native-L1,mg,B,0,12,PAPI-TOT-CYC,2634587612
native-native-L1,mg,B,1,12,PAPI-TOT-CYC,184698
native-native-L1,mg,B,2,12,PAPI-TOT-CYC,121862
native-native-L1,mg,B,3,12,PAPI-TOT-CYC,103281
native-native-L1,mg,B,4,12,PAPI-TOT-CYC,138128
native-native-L1,mg,B,5,12,PAPI-TOT-CYC,153166
native-native-L1,mg,B,6,12,PAPI-TOT-CYC,169671
native-native-L1,mg,B,7,12,PAPI-TOT-CYC,184742
