native-native-L1-L2,ep,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,476
native-native-L1-L2,ep,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,474
native-native-L1-L2,ep,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,476
native-native-L1-L2,ep,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,476
native-native-L1-L2,bt,W,0,2,L2-LINES-OUT-USELESS-HWPF,76306
native-native-L1-L2,bt,W,1,2,L2-LINES-OUT-USELESS-HWPF,36
native-native-L1-L2,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,78869155
native-native-L1-L2,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,290
native-native-L1-L2,ep,A,0,12,L2-RQSTS-PF-MISS,4954556
native-native-L1-L2,ep,A,1,12,L2-RQSTS-PF-MISS,754
native-native-L1-L2,ep,A,2,12,L2-RQSTS-PF-MISS,482
native-native-L1-L2,ep,A,3,12,L2-RQSTS-PF-MISS,754
native-native-L1-L2,ep,A,4,12,L2-RQSTS-PF-MISS,754
native-native-L1-L2,ep,A,5,12,L2-RQSTS-PF-MISS,754
native-native-L1-L2,ep,A,6,12,L2-RQSTS-PF-MISS,754
native-native-L1-L2,ep,A,7,12,L2-RQSTS-PF-MISS,754
native-native-L1-L2,ep,A,8,12,L2-RQSTS-PF-MISS,754
native-native-L1-L2,ep,A,9,12,L2-RQSTS-PF-MISS,754
native-native-L1-L2,ep,A,10,12,L2-RQSTS-PF-MISS,754
native-native-L1-L2,ep,A,11,12,L2-RQSTS-PF-MISS,754
native-native-L1-L2,lu,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1788725
native-native-L1-L2,ft,A,0,8,PAPI-TOT-CYC,1402425451
native-native-L1-L2,ft,A,1,8,PAPI-TOT-CYC,12336
native-native-L1-L2,ft,A,2,8,PAPI-TOT-CYC,1421665715
native-native-L1-L2,ft,A,3,8,PAPI-TOT-CYC,1421677264
native-native-L1-L2,ft,A,4,8,PAPI-TOT-CYC,1421686919
native-native-L1-L2,ft,A,5,8,PAPI-TOT-CYC,1421696598
native-native-L1-L2,ft,A,6,8,PAPI-TOT-CYC,1421717571
native-native-L1-L2,ft,A,7,8,PAPI-TOT-CYC,1421729473
native-native-L1-L2,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1046
native-native-L1-L2,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2338810
native-native-L1-L2,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21
native-native-L1-L2,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2342425
native-native-L1-L2,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2342425
native-native-L1-L2,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2342431
native-native-L1-L2,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2342431
native-native-L1-L2,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2342432
native-native-L1-L2,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2342432
native-native-L1-L2,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2342432
native-native-L1-L2,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2342432
native-native-L1-L2,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2342435
native-native-L1-L2,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2342435
native-native-L1-L2,cg,W,0,2,PAPI-TOT-CYC,560971759
native-native-L1-L2,cg,W,1,2,PAPI-TOT-CYC,7392
native-native-L1-L2,lu,A,0,12,PAPI-TOT-INS,5380651685
native-native-L1-L2,lu,A,1,12,PAPI-TOT-INS,24446
native-native-L1-L2,lu,A,2,12,PAPI-TOT-INS,24569
native-native-L1-L2,lu,A,3,12,PAPI-TOT-INS,18973
native-native-L1-L2,lu,A,4,12,PAPI-TOT-INS,24569
native-native-L1-L2,lu,A,5,12,PAPI-TOT-INS,24569
native-native-L1-L2,lu,A,6,12,PAPI-TOT-INS,24569
native-native-L1-L2,lu,A,7,12,PAPI-TOT-INS,24569
native-native-L1-L2,lu,A,8,12,PAPI-TOT-INS,24569
native-native-L1-L2,lu,A,9,12,PAPI-TOT-INS,24569
native-native-L1-L2,lu,A,10,12,PAPI-TOT-INS,24569
native-native-L1-L2,lu,A,11,12,PAPI-TOT-INS,24569
native-native-L1-L2,is,W,0,1,PAPI-TOT-INS,563456301
native-native-L1-L2,bt,A,0,2,L2-LINES-OUT-USELESS-HWPREF,57376
native-native-L1-L2,bt,A,1,2,L2-LINES-OUT-USELESS-HWPREF,55
native-native-L1-L2,bt,W,0,2,L2-RQSTS-ALL-PF,39212045
native-native-L1-L2,bt,W,1,2,L2-RQSTS-ALL-PF,1012
native-native-L1-L2,cg,B,0,4,L2-LINES-OUT-USELESS-HWPF,1984205
native-native-L1-L2,cg,B,1,4,L2-LINES-OUT-USELESS-HWPF,659
native-native-L1-L2,cg,B,2,4,L2-LINES-OUT-USELESS-HWPF,541
native-native-L1-L2,cg,B,3,4,L2-LINES-OUT-USELESS-HWPF,467
native-native-L1-L2,mg,W,0,4,PAPI-TOT-CYC,175225598
native-native-L1-L2,mg,W,1,4,PAPI-TOT-CYC,10640
native-native-L1-L2,mg,W,2,4,PAPI-TOT-CYC,194035525
native-native-L1-L2,mg,W,3,4,PAPI-TOT-CYC,194046478
native-native-L1-L2,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,323071
native-native-L1-L2,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10
native-native-L1-L2,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,326997
native-native-L1-L2,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,326998
native-native-L1-L2,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,327012
native-native-L1-L2,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,327020
native-native-L1-L2,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,327033
native-native-L1-L2,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,327034
native-native-L1-L2,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,327041
native-native-L1-L2,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,327041
native-native-L1-L2,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,327054
native-native-L1-L2,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,327054
native-native-L1-L2,ft,W,0,12,L2-RQSTS-PF-HIT,1871187
native-native-L1-L2,ft,W,1,12,L2-RQSTS-PF-HIT,22
native-native-L1-L2,ft,W,2,12,L2-RQSTS-PF-HIT,1991974
native-native-L1-L2,ft,W,3,12,L2-RQSTS-PF-HIT,1991876
native-native-L1-L2,ft,W,4,12,L2-RQSTS-PF-HIT,1992052
native-native-L1-L2,ft,W,5,12,L2-RQSTS-PF-HIT,1992111
native-native-L1-L2,ft,W,6,12,L2-RQSTS-PF-HIT,1992332
native-native-L1-L2,ft,W,7,12,L2-RQSTS-PF-HIT,1992455
native-native-L1-L2,ft,W,8,12,L2-RQSTS-PF-HIT,1992567
native-native-L1-L2,ft,W,9,12,L2-RQSTS-PF-HIT,1992654
native-native-L1-L2,ft,W,10,12,L2-RQSTS-PF-HIT,1992712
native-native-L1-L2,ft,W,11,12,L2-RQSTS-PF-HIT,1992780
native-native-L1-L2,lu,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2081607
native-native-L1-L2,lu,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,930
native-native-L1-L2,lu,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,595
native-native-L1-L2,lu,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,484
native-native-L1-L2,lu,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,705
native-native-L1-L2,lu,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,819
native-native-L1-L2,lu,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,932
native-native-L1-L2,lu,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,932
native-native-L1-L2,lu,W,0,1,L2-RQSTS-PF-HIT,70594794
native-native-L1-L2,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,490536
native-native-L1-L2,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,bt,W,0,12,PAPI-TOT-CYC,650668607
native-native-L1-L2,bt,W,1,12,PAPI-TOT-CYC,6114
native-native-L1-L2,bt,W,2,12,PAPI-TOT-CYC,669506557
native-native-L1-L2,bt,W,3,12,PAPI-TOT-CYC,669528815
native-native-L1-L2,bt,W,4,12,PAPI-TOT-CYC,669536630
native-native-L1-L2,bt,W,5,12,PAPI-TOT-CYC,669552762
native-native-L1-L2,bt,W,6,12,PAPI-TOT-CYC,669560441
native-native-L1-L2,bt,W,7,12,PAPI-TOT-CYC,669575583
native-native-L1-L2,bt,W,8,12,PAPI-TOT-CYC,669583250
native-native-L1-L2,bt,W,9,12,PAPI-TOT-CYC,669598854
native-native-L1-L2,bt,W,10,12,PAPI-TOT-CYC,669605770
native-native-L1-L2,bt,W,11,12,PAPI-TOT-CYC,669622701
native-native-L1-L2,cg,A,0,8,L2-RQSTS-PF-MISS,20027997
native-native-L1-L2,cg,A,1,8,L2-RQSTS-PF-MISS,41
native-native-L1-L2,cg,A,2,8,L2-RQSTS-PF-MISS,20064038
native-native-L1-L2,cg,A,3,8,L2-RQSTS-PF-MISS,20063744
native-native-L1-L2,cg,A,4,8,L2-RQSTS-PF-MISS,20064357
native-native-L1-L2,cg,A,5,8,L2-RQSTS-PF-MISS,20064650
native-native-L1-L2,cg,A,6,8,L2-RQSTS-PF-MISS,20065191
native-native-L1-L2,cg,A,7,8,L2-RQSTS-PF-MISS,20065452
native-native-L1-L2,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,72837526
native-native-L1-L2,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24
native-native-L1-L2,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6849463
native-native-L1-L2,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22533499
native-native-L1-L2,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29
native-native-L1-L2,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22556679
native-native-L1-L2,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22556973
native-native-L1-L2,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22556837
native-native-L1-L2,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22557066
native-native-L1-L2,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22557328
native-native-L1-L2,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22557455
native-native-L1-L2,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6972
native-native-L1-L2,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,335
native-native-L1-L2,cg,A,0,4,L2-RQSTS-ALL-PF,80555879
native-native-L1-L2,cg,A,1,4,L2-RQSTS-ALL-PF,82
native-native-L1-L2,cg,A,2,4,L2-RQSTS-ALL-PF,80705760
native-native-L1-L2,cg,A,3,4,L2-RQSTS-ALL-PF,80706121
native-native-L1-L2,is,B,0,4,L2-RQSTS-PF-HIT,10249
native-native-L1-L2,is,B,1,4,L2-RQSTS-PF-HIT,339
native-native-L1-L2,is,B,2,4,L2-RQSTS-PF-HIT,190
native-native-L1-L2,is,B,3,4,L2-RQSTS-PF-HIT,109
native-native-L1-L2,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4064126
native-native-L1-L2,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7
native-native-L1-L2,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7
native-native-L1-L2,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7
native-native-L1-L2,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7
native-native-L1-L2,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7
native-native-L1-L2,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7
native-native-L1-L2,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7
native-native-L1-L2,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,222030
native-native-L1-L2,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,B,0,2,L2-RQSTS-ALL-PF,419660
native-native-L1-L2,is,B,1,2,L2-RQSTS-ALL-PF,867
native-native-L1-L2,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,267779
native-native-L1-L2,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L1-L2,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,275120
native-native-L1-L2,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,274963
native-native-L1-L2,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,275120
native-native-L1-L2,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,275132
native-native-L1-L2,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,275447
native-native-L1-L2,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,275447
native-native-L1-L2,mg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4215785
native-native-L1-L2,mg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41
native-native-L1-L2,mg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4305810
native-native-L1-L2,mg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4305929
native-native-L1-L2,mg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4306058
native-native-L1-L2,mg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4306152
native-native-L1-L2,mg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4306373
native-native-L1-L2,mg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4306486
native-native-L1-L2,cg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,721933
native-native-L1-L2,cg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,104
native-native-L1-L2,cg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,727823
native-native-L1-L2,cg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,727706
native-native-L1-L2,is,A,0,12,PAPI-TOT-INS,378935089
native-native-L1-L2,is,A,1,12,PAPI-TOT-INS,1547
native-native-L1-L2,is,A,2,12,PAPI-TOT-INS,421443973
native-native-L1-L2,is,A,3,12,PAPI-TOT-INS,421438496
native-native-L1-L2,is,A,4,12,PAPI-TOT-INS,421449450
native-native-L1-L2,is,A,5,12,PAPI-TOT-INS,421460479
native-native-L1-L2,is,A,6,12,PAPI-TOT-INS,421465956
native-native-L1-L2,is,A,7,12,PAPI-TOT-INS,421471433
native-native-L1-L2,is,A,8,12,PAPI-TOT-INS,421476988
native-native-L1-L2,is,A,9,12,PAPI-TOT-INS,421482543
native-native-L1-L2,is,A,10,12,PAPI-TOT-INS,421488098
native-native-L1-L2,is,A,11,12,PAPI-TOT-INS,421493653
native-native-L1-L2,cg,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2033109
native-native-L1-L2,cg,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1519
native-native-L1-L2,cg,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,650
native-native-L1-L2,cg,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,962
native-native-L1-L2,bt,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1976286
native-native-L1-L2,bt,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,85
native-native-L1-L2,bt,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,2013205
native-native-L1-L2,bt,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,2013598
native-native-L1-L2,bt,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,2013984
native-native-L1-L2,bt,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,2014726
native-native-L1-L2,bt,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2015095
native-native-L1-L2,bt,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2015476
native-native-L1-L2,ft,B,0,8,L2-RQSTS-PF-HIT,101648174
native-native-L1-L2,ft,B,1,8,L2-RQSTS-PF-HIT,491
native-native-L1-L2,ft,B,2,8,L2-RQSTS-PF-HIT,158
native-native-L1-L2,ft,B,3,8,L2-RQSTS-PF-HIT,235
native-native-L1-L2,ft,B,4,8,L2-RQSTS-PF-HIT,302
native-native-L1-L2,ft,B,5,8,L2-RQSTS-PF-HIT,407
native-native-L1-L2,ft,B,6,8,L2-RQSTS-PF-HIT,492
native-native-L1-L2,ft,B,7,8,L2-RQSTS-PF-HIT,492
native-native-L1-L2,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,331
native-native-L1-L2,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,466
native-native-L1-L2,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,138
native-native-L1-L2,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,255
native-native-L1-L2,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,189
native-native-L1-L2,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,0,12,L2-RQSTS-ALL-PF,77076606
native-native-L1-L2,bt,B,1,12,L2-RQSTS-ALL-PF,1406
native-native-L1-L2,bt,B,2,12,L2-RQSTS-ALL-PF,669
native-native-L1-L2,bt,B,3,12,L2-RQSTS-ALL-PF,1052
native-native-L1-L2,bt,B,4,12,L2-RQSTS-ALL-PF,1406
native-native-L1-L2,bt,B,5,12,L2-RQSTS-ALL-PF,1406
native-native-L1-L2,bt,B,6,12,L2-RQSTS-ALL-PF,1406
native-native-L1-L2,bt,B,7,12,L2-RQSTS-ALL-PF,1406
native-native-L1-L2,bt,B,8,12,L2-RQSTS-ALL-PF,1406
native-native-L1-L2,bt,B,9,12,L2-RQSTS-ALL-PF,1406
native-native-L1-L2,bt,B,10,12,L2-RQSTS-ALL-PF,1406
native-native-L1-L2,bt,B,11,12,L2-RQSTS-ALL-PF,1406
native-native-L1-L2,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1204391
native-native-L1-L2,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,ft,B,0,2,L2-LINES-OUT-USELESS-HWPREF,32451
native-native-L1-L2,ft,B,1,2,L2-LINES-OUT-USELESS-HWPREF,49
native-native-L1-L2,ft,A,0,1,L2-LINES-OUT-USELESS-HWPREF,250828
native-native-L1-L2,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25
native-native-L1-L2,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,W,0,4,PAPI-TOT-INS,403584693
native-native-L1-L2,ft,W,1,4,PAPI-TOT-INS,1813
native-native-L1-L2,ft,W,2,4,PAPI-TOT-INS,447944912
native-native-L1-L2,ft,W,3,4,PAPI-TOT-INS,447950390
native-native-L1-L2,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2021149
native-native-L1-L2,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77702857
native-native-L1-L2,mg,A,0,1,PAPI-TOT-CYC,2434145099
native-native-L1-L2,ua,B,0,1,L2-RQSTS-PF-MISS,46739687
native-native-L1-L2,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31629439
native-native-L1-L2,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L1-L2,ep,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,304948
native-native-L1-L2,ep,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,96
native-native-L1-L2,ep,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,342080
native-native-L1-L2,ep,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,342861
native-native-L1-L2,ep,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,343254
