native-none,bt,A,3,8,offcore-requests-all-data-rd,120358195
native-none,bt,A,4,8,offcore-requests-all-data-rd,119939309
native-none,bt,A,5,8,offcore-requests-all-data-rd,120771675
native-none,bt,A,6,8,offcore-requests-all-data-rd,107194945
native-none,bt,A,7,8,offcore-requests-all-data-rd,107111855
native-none,bt,W,0,12,l2-lines-out-useless-pref,0
native-none,bt,W,1,12,l2-lines-out-useless-pref,0
native-none,bt,W,2,12,l2-lines-out-useless-pref,0
native-none,bt,W,3,12,l2-lines-out-useless-pref,0
native-none,bt,W,4,12,l2-lines-out-useless-pref,0
native-none,bt,W,5,12,l2-lines-out-useless-pref,0
native-none,bt,W,6,12,l2-lines-out-useless-pref,0
native-none,bt,W,7,12,l2-lines-out-useless-pref,0
native-none,bt,W,8,12,l2-lines-out-useless-pref,0
native-none,bt,W,9,12,l2-lines-out-useless-pref,0
native-none,bt,W,10,12,l2-lines-out-useless-pref,0
native-none,bt,W,11,12,l2-lines-out-useless-pref,0
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,1,cycles,5769543673
native-none,mg,A,0,8,l2-rqsts-pf-miss,23212762
native-none,mg,A,1,8,l2-rqsts-pf-miss,23117234
native-none,mg,A,2,8,l2-rqsts-pf-miss,23099415
native-none,mg,A,3,8,l2-rqsts-pf-miss,23083120
native-none,mg,A,4,8,l2-rqsts-pf-miss,23096323
native-none,mg,A,5,8,l2-rqsts-pf-miss,23141802
native-none,mg,A,6,8,l2-rqsts-pf-miss,23193948
native-none,mg,A,7,8,l2-rqsts-pf-miss,23248224
native-none,lu,W,0,12,l2-rqsts-demand-data-rd-miss,1566994
native-none,lu,W,1,12,l2-rqsts-demand-data-rd-miss,1601139
native-none,lu,W,2,12,l2-rqsts-demand-data-rd-miss,1573645
native-none,lu,W,3,12,l2-rqsts-demand-data-rd-miss,1599171
native-none,lu,W,4,12,l2-rqsts-demand-data-rd-miss,1648891
native-none,lu,W,5,12,l2-rqsts-demand-data-rd-miss,1537673
native-none,lu,W,6,12,l2-rqsts-demand-data-rd-miss,1865805
native-none,lu,W,7,12,l2-rqsts-demand-data-rd-miss,1467511
native-none,lu,W,8,12,l2-rqsts-demand-data-rd-miss,1438228
native-none,lu,W,9,12,l2-rqsts-demand-data-rd-miss,1465422
native-none,lu,W,10,12,l2-rqsts-demand-data-rd-miss,1416301
native-none,lu,W,11,12,l2-rqsts-demand-data-rd-miss,1440987
native-none,mg,W,0,8,l2-rqsts-pf-hit,1210212
native-none,mg,W,1,8,l2-rqsts-pf-hit,1258849
native-none,mg,W,2,8,l2-rqsts-pf-hit,1259294
native-none,mg,W,3,8,l2-rqsts-pf-hit,1255519
native-none,mg,W,4,8,l2-rqsts-pf-hit,1256370
native-none,mg,W,5,8,l2-rqsts-pf-hit,1250586
native-none,mg,W,6,8,l2-rqsts-pf-hit,1258749
native-none,mg,W,7,8,l2-rqsts-pf-hit,1267431
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,4,offcore-requests-demand-data-rd,33801076
native-none,bt,A,1,4,offcore-requests-demand-data-rd,33165400
native-none,bt,A,2,4,offcore-requests-demand-data-rd,31072105
native-none,bt,A,3,4,offcore-requests-demand-data-rd,31622247
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-hit,9159315
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-hit,9503361
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-hit,9092151
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-hit,9062564
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-hit,9181686
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-hit,8909821
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-hit,9101291
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-hit,9050219
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-hit,9279425
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-hit,9137295
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-hit,9296476
native-none,cg,W,11,12,l2-rqsts-demand-data-rd-hit,9115115
native-none,lu,W,0,1,l2-rqsts-pf-hit,135735928
native-none,ua,A,0,2,l2-lines-out-useless-pref,0
native-none,ua,A,1,2,l2-lines-out-useless-pref,0
native-none,lu,A,0,4,cycles,27852857776
native-none,lu,A,1,4,cycles,27850283726
native-none,lu,A,2,4,cycles,27848462580
native-none,lu,A,3,4,cycles,27850122745
native-none,mg,A,0,4,l2-rqsts-demand-data-rd-miss,3385061
native-none,mg,A,1,4,l2-rqsts-demand-data-rd-miss,3264192
native-none,mg,A,2,4,l2-rqsts-demand-data-rd-miss,3273982
native-none,mg,A,3,4,l2-rqsts-demand-data-rd-miss,3260502
native-none,ft,W,0,4,cycles,155934798
native-none,ft,W,1,4,cycles,153292199
native-none,ft,W,2,4,cycles,153201329
native-none,ft,W,3,4,cycles,153142919
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,12,l2-rqsts-pf-miss,4969719
native-none,lu,W,1,12,l2-rqsts-pf-miss,5120429
native-none,lu,W,2,12,l2-rqsts-pf-miss,5079680
native-none,lu,W,3,12,l2-rqsts-pf-miss,5176938
native-none,lu,W,4,12,l2-rqsts-pf-miss,5101190
native-none,lu,W,5,12,l2-rqsts-pf-miss,4866874
native-none,lu,W,6,12,l2-rqsts-pf-miss,5064520
native-none,lu,W,7,12,l2-rqsts-pf-miss,3438046
native-none,lu,W,8,12,l2-rqsts-pf-miss,3443051
native-none,lu,W,9,12,l2-rqsts-pf-miss,3665293
native-none,lu,W,10,12,l2-rqsts-pf-miss,3688627
native-none,lu,W,11,12,l2-rqsts-pf-miss,3419347
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,2,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,2,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,12,l2-rqsts-pf-miss,157556
native-none,ep,W,1,12,l2-rqsts-pf-miss,102265
native-none,ep,W,2,12,l2-rqsts-pf-miss,127958
native-none,ep,W,3,12,l2-rqsts-pf-miss,129781
native-none,ep,W,4,12,l2-rqsts-pf-miss,103684
native-none,ep,W,5,12,l2-rqsts-pf-miss,117795
native-none,ep,W,6,12,l2-rqsts-pf-miss,113817
native-none,ep,W,7,12,l2-rqsts-pf-miss,102817
native-none,ep,W,8,12,l2-rqsts-pf-miss,104811
native-none,ep,W,9,12,l2-rqsts-pf-miss,130929
native-none,ep,W,10,12,l2-rqsts-pf-miss,153165
native-none,ep,W,11,12,l2-rqsts-pf-miss,107649
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,4,l2-rqsts-all-pf,600284
native-none,is,W,1,4,l2-rqsts-all-pf,595662
native-none,is,W,2,4,l2-rqsts-all-pf,594204
native-none,is,W,3,4,l2-rqsts-all-pf,593740
native-none,sp,A,0,2,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,1,l2-rqsts-pf-hit,2105798627
native-none,is,A,0,4,offcore-requests-demand-data-rd,355527
native-none,is,A,1,4,offcore-requests-demand-data-rd,329116
native-none,is,A,2,4,offcore-requests-demand-data-rd,318974
native-none,is,A,3,4,offcore-requests-demand-data-rd,326148
native-none,ft,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,12,l2-rqsts-pf-hit,17449755
native-none,lu,W,1,12,l2-rqsts-pf-hit,17333268
native-none,lu,W,2,12,l2-rqsts-pf-hit,17169165
native-none,lu,W,3,12,l2-rqsts-pf-hit,17244077
native-none,lu,W,4,12,l2-rqsts-pf-hit,17448875
native-none,lu,W,5,12,l2-rqsts-pf-hit,17682036
native-none,lu,W,6,12,l2-rqsts-pf-hit,17005780
native-none,lu,W,7,12,l2-rqsts-pf-hit,11434997
native-none,lu,W,8,12,l2-rqsts-pf-hit,11243586
native-none,lu,W,9,12,l2-rqsts-pf-hit,10681511
native-none,lu,W,10,12,l2-rqsts-pf-hit,10804132
native-none,lu,W,11,12,l2-rqsts-pf-hit,10963976
native-none,ft,W,0,1,offcore-requests-all-data-rd,4407177
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,8,l2-rqsts-demand-data-rd-miss,189617
native-none,ft,W,1,8,l2-rqsts-demand-data-rd-miss,155181
native-none,ft,W,2,8,l2-rqsts-demand-data-rd-miss,149637
native-none,ft,W,3,8,l2-rqsts-demand-data-rd-miss,150039
native-none,ft,W,4,8,l2-rqsts-demand-data-rd-miss,153728
native-none,ft,W,5,8,l2-rqsts-demand-data-rd-miss,149671
native-none,ft,W,6,8,l2-rqsts-demand-data-rd-miss,137208
native-none,ft,W,7,8,l2-rqsts-demand-data-rd-miss,136992
native-none,ft,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,2,l2-lines-out-useless-hwpf,0
native-none,is,W,1,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,2,l2-lines-out-useless-pref,0
native-none,cg,W,1,2,l2-lines-out-useless-pref,0
native-none,sp,W,0,4,instructions,9808940587
native-none,sp,W,1,4,instructions,9801243792
native-none,sp,W,2,4,instructions,8765710644
native-none,sp,W,3,4,instructions,8767325770
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,12,offcore-requests-demand-data-rd,453929
native-none,cg,W,1,12,offcore-requests-demand-data-rd,424239
native-none,cg,W,2,12,offcore-requests-demand-data-rd,421680
native-none,cg,W,3,12,offcore-requests-demand-data-rd,425716
native-none,cg,W,4,12,offcore-requests-demand-data-rd,429157
native-none,cg,W,5,12,offcore-requests-demand-data-rd,427795
native-none,cg,W,6,12,offcore-requests-demand-data-rd,419723
native-none,cg,W,7,12,offcore-requests-demand-data-rd,419051
native-none,cg,W,8,12,offcore-requests-demand-data-rd,415191
native-none,cg,W,9,12,offcore-requests-demand-data-rd,417253
native-none,cg,W,10,12,offcore-requests-demand-data-rd,420097
native-none,cg,W,11,12,offcore-requests-demand-data-rd,419240
native-none,bt,A,0,4,l2-rqsts-pf-hit,662315475
native-none,bt,A,1,4,l2-rqsts-pf-hit,667103400
native-none,bt,A,2,4,l2-rqsts-pf-hit,624853332
native-none,bt,A,3,4,l2-rqsts-pf-hit,625297447
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,2,l2-rqsts-demand-data-rd-hit,4339667
native-none,mg,A,1,2,l2-rqsts-demand-data-rd-hit,4039439
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,2,l2-lines-out-useless-pref,0
native-none,ua,W,1,2,l2-lines-out-useless-pref,0
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,2,l2-rqsts-demand-data-rd-hit,2394237
native-none,ep,A,1,2,l2-rqsts-demand-data-rd-hit,2421304
native-none,ft,A,0,8,l2-rqsts-demand-data-rd-hit,950512
native-none,ft,A,1,8,l2-rqsts-demand-data-rd-hit,928292
native-none,ft,A,2,8,l2-rqsts-demand-data-rd-hit,921262
native-none,ft,A,3,8,l2-rqsts-demand-data-rd-hit,948742
native-none,ft,A,4,8,l2-rqsts-demand-data-rd-hit,924394
native-none,ft,A,5,8,l2-rqsts-demand-data-rd-hit,933454
native-none,ft,A,6,8,l2-rqsts-demand-data-rd-hit,887853
native-none,ft,A,7,8,l2-rqsts-demand-data-rd-hit,900599
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,8,offcore-requests-demand-data-rd,504097
