native-none,sp,A,9,12,instructions,18137619594
native-none,sp,A,10,12,instructions,17980418346
native-none,sp,A,11,12,instructions,17962966085
native-none,bt,W,0,2,l2-rqsts-all-pf,370499
native-none,bt,W,1,2,l2-rqsts-all-pf,491269
native-none,ua,A,0,2,offcore-requests-demand-data-rd,835593445
native-none,ua,A,1,2,offcore-requests-demand-data-rd,836274709
native-none,ep,A,0,1,offcore-requests-all-data-rd,24770318
native-none,cg,W,0,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,4,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,5,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,6,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,7,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,2,offcore-requests-all-data-rd,7773300
native-none,mg,W,1,2,offcore-requests-all-data-rd,7741078
native-none,is,W,0,1,l2-lines-out-useless-pref,0
native-none,bt,A,0,1,l2-rqsts-all-pf,51311111
native-none,ep,A,0,8,cycles,4604240642
native-none,ep,A,1,8,cycles,4601156145
native-none,ep,A,2,8,cycles,4599763259
native-none,ep,A,3,8,cycles,4598273365
native-none,ep,A,4,8,cycles,4596847780
native-none,ep,A,5,8,cycles,4595475096
native-none,ep,A,6,8,cycles,4594145982
native-none,ep,A,7,8,cycles,4592643716
native-none,is,A,0,4,l2-rqsts-demand-data-rd-hit,28840
native-none,is,A,1,4,l2-rqsts-demand-data-rd-hit,22704
native-none,is,A,2,4,l2-rqsts-demand-data-rd-hit,22859
native-none,is,A,3,4,l2-rqsts-demand-data-rd-hit,24094
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,8,l2-rqsts-pf-hit,861069
native-none,ft,A,1,8,l2-rqsts-pf-hit,859590
native-none,ft,A,2,8,l2-rqsts-pf-hit,860377
native-none,ft,A,3,8,l2-rqsts-pf-hit,860521
native-none,ft,A,4,8,l2-rqsts-pf-hit,860273
native-none,ft,A,5,8,l2-rqsts-pf-hit,859141
native-none,ft,A,6,8,l2-rqsts-pf-hit,858542
native-none,ft,A,7,8,l2-rqsts-pf-hit,860144
native-none,ua,W,0,8,l2-rqsts-all-pf,458477
native-none,ua,W,1,8,l2-rqsts-all-pf,444335
native-none,ua,W,2,8,l2-rqsts-all-pf,437982
native-none,ua,W,3,8,l2-rqsts-all-pf,440916
native-none,ua,W,4,8,l2-rqsts-all-pf,442525
native-none,ua,W,5,8,l2-rqsts-all-pf,439008
native-none,ua,W,6,8,l2-rqsts-all-pf,437581
native-none,ua,W,7,8,l2-rqsts-all-pf,443790
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,2,offcore-requests-demand-data-rd,7685186
native-none,mg,W,1,2,offcore-requests-demand-data-rd,7629138
native-none,ep,A,0,4,l2-rqsts-all-pf,213519
native-none,ep,A,1,4,l2-rqsts-all-pf,235129
native-none,ep,A,2,4,l2-rqsts-all-pf,233724
native-none,ep,A,3,4,l2-rqsts-all-pf,234864
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,8,l2-rqsts-pf-miss,85587
native-none,lu,W,1,8,l2-rqsts-pf-miss,97377
native-none,lu,W,2,8,l2-rqsts-pf-miss,79711
native-none,lu,W,3,8,l2-rqsts-pf-miss,79464
native-none,lu,W,4,8,l2-rqsts-pf-miss,104837
native-none,lu,W,5,8,l2-rqsts-pf-miss,93471
native-none,lu,W,6,8,l2-rqsts-pf-miss,73461
native-none,lu,W,7,8,l2-rqsts-pf-miss,54619
native-none,ep,W,0,8,l2-rqsts-pf-hit,9483
native-none,ep,W,1,8,l2-rqsts-pf-hit,8875
native-none,ep,W,2,8,l2-rqsts-pf-hit,10093
native-none,ep,W,3,8,l2-rqsts-pf-hit,8462
native-none,ep,W,4,8,l2-rqsts-pf-hit,9082
native-none,ep,W,5,8,l2-rqsts-pf-hit,9982
native-none,ep,W,6,8,l2-rqsts-pf-hit,8676
native-none,ep,W,7,8,l2-rqsts-pf-hit,8176
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,4,l2-rqsts-pf-hit,736530
native-none,lu,W,1,4,l2-rqsts-pf-hit,753618
native-none,lu,W,2,4,l2-rqsts-pf-hit,740225
native-none,lu,W,3,4,l2-rqsts-pf-hit,660293
native-none,sp,A,0,12,offcore-requests-demand-data-rd,196828668
native-none,sp,A,1,12,offcore-requests-demand-data-rd,195841662
native-none,sp,A,2,12,offcore-requests-demand-data-rd,165990259
native-none,sp,A,3,12,offcore-requests-demand-data-rd,164400365
native-none,sp,A,4,12,offcore-requests-demand-data-rd,162452626
native-none,sp,A,5,12,offcore-requests-demand-data-rd,162771886
native-none,sp,A,6,12,offcore-requests-demand-data-rd,162174979
native-none,sp,A,7,12,offcore-requests-demand-data-rd,161543939
native-none,sp,A,8,12,offcore-requests-demand-data-rd,162279388
native-none,sp,A,9,12,offcore-requests-demand-data-rd,162561873
native-none,sp,A,10,12,offcore-requests-demand-data-rd,159471490
native-none,sp,A,11,12,offcore-requests-demand-data-rd,158743412
native-none,ft,A,0,1,offcore-requests-demand-data-rd,69140882
native-none,ua,A,0,12,offcore-requests-demand-data-rd,58436580
native-none,ua,A,1,12,offcore-requests-demand-data-rd,56884404
native-none,ua,A,2,12,offcore-requests-demand-data-rd,55090868
native-none,ua,A,3,12,offcore-requests-demand-data-rd,56004181
native-none,ua,A,4,12,offcore-requests-demand-data-rd,55852818
native-none,ua,A,5,12,offcore-requests-demand-data-rd,55005458
native-none,ua,A,6,12,offcore-requests-demand-data-rd,55051387
native-none,ua,A,7,12,offcore-requests-demand-data-rd,53824613
native-none,ua,A,8,12,offcore-requests-demand-data-rd,52835914
native-none,ua,A,9,12,offcore-requests-demand-data-rd,54108935
native-none,ua,A,10,12,offcore-requests-demand-data-rd,53814667
native-none,ua,A,11,12,offcore-requests-demand-data-rd,55082274
native-none,lu,W,0,4,cycles,3938374810
native-none,lu,W,1,4,cycles,3936679414
native-none,lu,W,2,4,cycles,3936364980
native-none,lu,W,3,4,cycles,3936297616
native-none,ft,W,0,4,l2-rqsts-demand-data-rd-miss,1098680
native-none,ft,W,1,4,l2-rqsts-demand-data-rd-miss,1074845
native-none,ft,W,2,4,l2-rqsts-demand-data-rd-miss,1075267
native-none,ft,W,3,4,l2-rqsts-demand-data-rd-miss,1073631
native-none,sp,W,0,1,offcore-requests-demand-data-rd,299375546
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,1,offcore-requests-demand-data-rd,1677572630
native-none,sp,W,0,12,l2-rqsts-pf-hit,736106
native-none,sp,W,1,12,l2-rqsts-pf-hit,739171
native-none,sp,W,2,12,l2-rqsts-pf-hit,750561
native-none,sp,W,3,12,l2-rqsts-pf-hit,756091
native-none,sp,W,4,12,l2-rqsts-pf-hit,750726
native-none,sp,W,5,12,l2-rqsts-pf-hit,718724
native-none,sp,W,6,12,l2-rqsts-pf-hit,697671
native-none,sp,W,7,12,l2-rqsts-pf-hit,737315
native-none,sp,W,8,12,l2-rqsts-pf-hit,748623
native-none,sp,W,9,12,l2-rqsts-pf-hit,744093
native-none,sp,W,10,12,l2-rqsts-pf-hit,505647
native-none,sp,W,11,12,l2-rqsts-pf-hit,500406
native-none,is,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,2,l2-rqsts-pf-hit,309167
native-none,ep,A,1,2,l2-rqsts-pf-hit,316032
native-none,bt,A,0,2,cycles,81136673237
native-none,bt,A,1,2,cycles,81134748141
native-none,ft,W,0,1,l2-rqsts-demand-data-rd-hit,171497
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,4,offcore-requests-all-data-rd,4866755
native-none,is,A,1,4,offcore-requests-all-data-rd,4840300
native-none,is,A,2,4,offcore-requests-all-data-rd,4840921
native-none,is,A,3,4,offcore-requests-all-data-rd,4839025
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,8,l2-lines-out-useless-pref,0
native-none,mg,A,1,8,l2-lines-out-useless-pref,0
native-none,mg,A,2,8,l2-lines-out-useless-pref,0
native-none,mg,A,3,8,l2-lines-out-useless-pref,0
native-none,mg,A,4,8,l2-lines-out-useless-pref,0
native-none,mg,A,5,8,l2-lines-out-useless-pref,0
native-none,mg,A,6,8,l2-lines-out-useless-pref,0
native-none,mg,A,7,8,l2-lines-out-useless-pref,0
native-none,sp,A,0,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,4,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,5,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,6,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,7,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,8,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,9,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,10,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,12,l2-rqsts-pf-miss,91598
native-none,ft,A,1,12,l2-rqsts-pf-miss,89280
native-none,ft,A,2,12,l2-rqsts-pf-miss,88969
native-none,ft,A,3,12,l2-rqsts-pf-miss,90212
native-none,ft,A,4,12,l2-rqsts-pf-miss,88256
native-none,ft,A,5,12,l2-rqsts-pf-miss,88490
native-none,ft,A,6,12,l2-rqsts-pf-miss,89523
native-none,ft,A,7,12,l2-rqsts-pf-miss,88454
native-none,ft,A,8,12,l2-rqsts-pf-miss,83466
native-none,ft,A,9,12,l2-rqsts-pf-miss,82578
native-none,ft,A,10,12,l2-rqsts-pf-miss,82307
native-none,ft,A,11,12,l2-rqsts-pf-miss,83410
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,1,offcore-requests-all-data-rd,2982816
native-none,lu,A,0,8,l2-rqsts-pf-miss,986341
native-none,lu,A,1,8,l2-rqsts-pf-miss,1001058
native-none,lu,A,2,8,l2-rqsts-pf-miss,990241
native-none,lu,A,3,8,l2-rqsts-pf-miss,983485
native-none,lu,A,4,8,l2-rqsts-pf-miss,986453
native-none,lu,A,5,8,l2-rqsts-pf-miss,1014601
native-none,lu,A,6,8,l2-rqsts-pf-miss,865768
native-none,lu,A,7,8,l2-rqsts-pf-miss,872336
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,1,l2-rqsts-demand-data-rd-miss,887471999
native-none,lu,A,0,1,l2-lines-out-useless-pref,0
native-none,bt,W,0,12,l2-rqsts-pf-hit,65522
native-none,bt,W,1,12,l2-rqsts-pf-hit,74034
native-none,bt,W,2,12,l2-rqsts-pf-hit,75089
native-none,bt,W,3,12,l2-rqsts-pf-hit,74478
native-none,bt,W,4,12,l2-rqsts-pf-hit,72310
native-none,bt,W,5,12,l2-rqsts-pf-hit,69446
native-none,bt,W,6,12,l2-rqsts-pf-hit,65679
native-none,bt,W,7,12,l2-rqsts-pf-hit,74337
native-none,bt,W,8,12,l2-rqsts-pf-hit,78611
native-none,bt,W,9,12,l2-rqsts-pf-hit,73113
native-none,bt,W,10,12,l2-rqsts-pf-hit,42985
native-none,bt,W,11,12,l2-rqsts-pf-hit,37649
native-none,cg,A,0,1,l2-rqsts-pf-miss,2205393
native-none,lu,A,0,8,l2-rqsts-demand-data-rd-miss,88545699
native-none,lu,A,1,8,l2-rqsts-demand-data-rd-miss,88798620
native-none,lu,A,2,8,l2-rqsts-demand-data-rd-miss,88811245
native-none,lu,A,3,8,l2-rqsts-demand-data-rd-miss,88649649
native-none,lu,A,4,8,l2-rqsts-demand-data-rd-miss,88872614
native-none,lu,A,5,8,l2-rqsts-demand-data-rd-miss,91572738
native-none,lu,A,6,8,l2-rqsts-demand-data-rd-miss,79799177
native-none,lu,A,7,8,l2-rqsts-demand-data-rd-miss,79619401
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,l2-rqsts-demand-data-rd-miss,40965846
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,2,l2-lines-out-useless-pref,0
native-none,cg,W,1,2,l2-lines-out-useless-pref,0
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,8,l2-rqsts-pf-miss,133066
native-none,ft,A,1,8,l2-rqsts-pf-miss,130079
native-none,ft,A,2,8,l2-rqsts-pf-miss,130252
native-none,ft,A,3,8,l2-rqsts-pf-miss,130013
native-none,ft,A,4,8,l2-rqsts-pf-miss,130143
native-none,ft,A,5,8,l2-rqsts-pf-miss,130491
native-none,ft,A,6,8,l2-rqsts-pf-miss,130167
native-none,ft,A,7,8,l2-rqsts-pf-miss,130426
native-none,mg,A,0,1,l2-rqsts-demand-data-rd-miss,196406128
native-none,sp,W,0,2,l2-rqsts-pf-miss,2169921
native-none,sp,W,1,2,l2-rqsts-pf-miss,2149195
native-none,sp,W,0,2,offcore-requests-demand-data-rd,143390126
native-none,sp,W,1,2,offcore-requests-demand-data-rd,142515772
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,1,l2-rqsts-demand-data-rd-miss,148928195
native-none,cg,A,0,12,instructions,697998001
native-none,cg,A,1,12,instructions,707973679
native-none,cg,A,2,12,instructions,698538508
native-none,cg,A,3,12,instructions,687654389
native-none,cg,A,4,12,instructions,699738963
native-none,cg,A,5,12,instructions,692638196
native-none,cg,A,6,12,instructions,709052108
native-none,cg,A,7,12,instructions,704402365
native-none,cg,A,8,12,instructions,711413912
native-none,cg,A,9,12,instructions,702921935
native-none,cg,A,10,12,instructions,712039800
native-none,cg,A,11,12,instructions,704280935
native-none,bt,A,0,8,l2-rqsts-pf-hit,5119834
native-none,bt,A,1,8,l2-rqsts-pf-hit,5359465
native-none,bt,A,2,8,l2-rqsts-pf-hit,5359335
native-none,bt,A,3,8,l2-rqsts-pf-hit,5359612
native-none,bt,A,4,8,l2-rqsts-pf-hit,5358262
native-none,bt,A,5,8,l2-rqsts-pf-hit,5353025
native-none,bt,A,6,8,l2-rqsts-pf-hit,4707688
native-none,bt,A,7,8,l2-rqsts-pf-hit,4718232
native-none,ft,W,0,1,offcore-requests-all-data-rd,4393068
native-none,ep,A,0,4,l2-lines-out-useless-pref,0
native-none,ep,A,1,4,l2-lines-out-useless-pref,0
native-none,ep,A,2,4,l2-lines-out-useless-pref,0
native-none,ep,A,3,4,l2-lines-out-useless-pref,0
native-none,ep,W,0,8,l2-lines-out-useless-pref,0
native-none,ep,W,1,8,l2-lines-out-useless-pref,0
native-none,ep,W,2,8,l2-lines-out-useless-pref,0
native-none,ep,W,3,8,l2-lines-out-useless-pref,0
native-none,ep,W,4,8,l2-lines-out-useless-pref,0
native-none,ep,W,5,8,l2-lines-out-useless-pref,0
native-none,ep,W,6,8,l2-lines-out-useless-pref,0
native-none,ep,W,7,8,l2-lines-out-useless-pref,0
native-none,bt,A,0,4,l2-rqsts-pf-miss,3197713
native-none,bt,A,1,4,l2-rqsts-pf-miss,3203472
native-none,bt,A,2,4,l2-rqsts-pf-miss,3019899
native-none,bt,A,3,4,l2-rqsts-pf-miss,3006901
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,1,l2-rqsts-demand-data-rd-hit,3541937
native-none,bt,W,0,2,l2-rqsts-demand-data-rd-hit,4063334
native-none,bt,W,1,2,l2-rqsts-demand-data-rd-hit,3243420
native-none,ua,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,12,cycles,449627702
native-none,cg,A,1,12,cycles,447633462
native-none,cg,A,2,12,cycles,447578361
native-none,cg,A,3,12,cycles,447461889
native-none,cg,A,4,12,cycles,447409836
native-none,cg,A,5,12,cycles,447348841
native-none,cg,A,6,12,cycles,447142960
native-none,cg,A,7,12,cycles,447129408
native-none,cg,A,8,12,cycles,447107766
native-none,cg,A,9,12,cycles,447149171
native-none,cg,A,10,12,cycles,447130708
native-none,cg,A,11,12,cycles,447126218
native-none,cg,W,0,4,instructions,518206318
native-none,cg,W,1,4,instructions,508458219
native-none,cg,W,2,4,instructions,519325637
native-none,cg,W,3,4,instructions,520434700
native-none,lu,A,0,8,offcore-requests-demand-data-rd,88641248
native-none,lu,A,1,8,offcore-requests-demand-data-rd,88789814
native-none,lu,A,2,8,offcore-requests-demand-data-rd,88904418
native-none,lu,A,3,8,offcore-requests-demand-data-rd,88639552
native-none,lu,A,4,8,offcore-requests-demand-data-rd,88905951
native-none,lu,A,5,8,offcore-requests-demand-data-rd,91678907
native-none,lu,A,6,8,offcore-requests-demand-data-rd,79735057
native-none,lu,A,7,8,offcore-requests-demand-data-rd,79622697
native-none,bt,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
