native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,4,l2-rqsts-pf-miss,646767
native-none,mg,A,1,4,l2-rqsts-pf-miss,643606
native-none,mg,A,2,4,l2-rqsts-pf-miss,643517
native-none,mg,A,3,4,l2-rqsts-pf-miss,641681
native-none,ft,A,0,2,l2-rqsts-pf-hit,3449978
native-none,ft,A,1,2,l2-rqsts-pf-hit,3440701
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,2,l2-rqsts-demand-data-rd-miss,9413732
native-none,is,A,1,2,l2-rqsts-demand-data-rd-miss,9388223
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,12,instructions,19609558228
native-none,ua,A,1,12,instructions,19051802640
native-none,ua,A,2,12,instructions,18875774766
native-none,ua,A,3,12,instructions,18772123509
native-none,ua,A,4,12,instructions,18843056886
native-none,ua,A,5,12,instructions,18761309403
native-none,ua,A,6,12,instructions,18876151024
native-none,ua,A,7,12,instructions,18888695365
native-none,ua,A,8,12,instructions,18895120807
native-none,ua,A,9,12,instructions,19042687525
native-none,ua,A,10,12,instructions,19144422805
native-none,ua,A,11,12,instructions,19435752771
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,1,instructions,40014879786
native-none,sp,W,0,12,cycles,2104427388
native-none,sp,W,1,12,cycles,2101708385
native-none,sp,W,2,12,cycles,2101434026
native-none,sp,W,3,12,cycles,2101215273
native-none,sp,W,4,12,cycles,2100923977
native-none,sp,W,5,12,cycles,2100668482
native-none,sp,W,6,12,cycles,2100349040
native-none,sp,W,7,12,cycles,2100140908
native-none,sp,W,8,12,cycles,2099869285
native-none,sp,W,9,12,cycles,2099603222
native-none,sp,W,10,12,cycles,2099309442
native-none,sp,W,11,12,cycles,2099097283
native-none,lu,A,0,8,cycles,17959171488
native-none,lu,A,1,8,cycles,17957315247
native-none,lu,A,2,8,cycles,17957224801
native-none,lu,A,3,8,cycles,17957157955
native-none,lu,A,4,8,cycles,17957138789
native-none,lu,A,5,8,cycles,17958144241
native-none,lu,A,6,8,cycles,17956902336
native-none,lu,A,7,8,cycles,17956885899
native-none,sp,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,12,l2-rqsts-demand-data-rd-hit,72825
native-none,ep,W,1,12,l2-rqsts-demand-data-rd-hit,47860
native-none,ep,W,2,12,l2-rqsts-demand-data-rd-hit,47133
native-none,ep,W,3,12,l2-rqsts-demand-data-rd-hit,46995
native-none,ep,W,4,12,l2-rqsts-demand-data-rd-hit,53664
native-none,ep,W,5,12,l2-rqsts-demand-data-rd-hit,47849
native-none,ep,W,6,12,l2-rqsts-demand-data-rd-hit,50952
native-none,ep,W,7,12,l2-rqsts-demand-data-rd-hit,46474
native-none,ep,W,8,12,l2-rqsts-demand-data-rd-hit,48104
native-none,ep,W,9,12,l2-rqsts-demand-data-rd-hit,49242
native-none,ep,W,10,12,l2-rqsts-demand-data-rd-hit,53272
native-none,ep,W,11,12,l2-rqsts-demand-data-rd-hit,53113
native-none,ft,A,0,4,offcore-requests-demand-data-rd,17369449
native-none,ft,A,1,4,offcore-requests-demand-data-rd,17261320
native-none,ft,A,2,4,offcore-requests-demand-data-rd,17262367
native-none,ft,A,3,4,offcore-requests-demand-data-rd,17263000
native-none,ep,W,0,2,l2-rqsts-pf-hit,34907
native-none,ep,W,1,2,l2-rqsts-pf-hit,28959
native-none,mg,W,0,8,l2-rqsts-all-pf,49437
native-none,mg,W,1,8,l2-rqsts-all-pf,48085
native-none,mg,W,2,8,l2-rqsts-all-pf,48151
native-none,mg,W,3,8,l2-rqsts-all-pf,48555
native-none,mg,W,4,8,l2-rqsts-all-pf,48819
native-none,mg,W,5,8,l2-rqsts-all-pf,48819
native-none,mg,W,6,8,l2-rqsts-all-pf,48665
native-none,mg,W,7,8,l2-rqsts-all-pf,47745
native-none,lu,W,0,2,cycles,7337343088
native-none,lu,W,1,2,cycles,7336153083
native-none,sp,A,0,12,offcore-requests-all-data-rd,200234551
native-none,sp,A,1,12,offcore-requests-all-data-rd,200413575
native-none,sp,A,2,12,offcore-requests-all-data-rd,169472547
native-none,sp,A,3,12,offcore-requests-all-data-rd,167878471
native-none,sp,A,4,12,offcore-requests-all-data-rd,164698447
native-none,sp,A,5,12,offcore-requests-all-data-rd,165547616
native-none,sp,A,6,12,offcore-requests-all-data-rd,164694301
native-none,sp,A,7,12,offcore-requests-all-data-rd,164645809
native-none,sp,A,8,12,offcore-requests-all-data-rd,165235092
native-none,sp,A,9,12,offcore-requests-all-data-rd,165644095
native-none,sp,A,10,12,offcore-requests-all-data-rd,161814186
native-none,sp,A,11,12,offcore-requests-all-data-rd,161589827
native-none,ft,A,0,8,l2-rqsts-pf-hit,846510
native-none,ft,A,1,8,l2-rqsts-pf-hit,859445
native-none,ft,A,2,8,l2-rqsts-pf-hit,860555
native-none,ft,A,3,8,l2-rqsts-pf-hit,859956
native-none,ft,A,4,8,l2-rqsts-pf-hit,859805
native-none,ft,A,5,8,l2-rqsts-pf-hit,859562
native-none,ft,A,6,8,l2-rqsts-pf-hit,859260
native-none,ft,A,7,8,l2-rqsts-pf-hit,859289
native-none,ua,A,0,8,l2-rqsts-pf-miss,2284343
native-none,ua,A,1,8,l2-rqsts-pf-miss,2240638
native-none,ua,A,2,8,l2-rqsts-pf-miss,2237624
native-none,ua,A,3,8,l2-rqsts-pf-miss,2235416
native-none,ua,A,4,8,l2-rqsts-pf-miss,2241598
native-none,ua,A,5,8,l2-rqsts-pf-miss,2230773
native-none,ua,A,6,8,l2-rqsts-pf-miss,2224988
native-none,ua,A,7,8,l2-rqsts-pf-miss,2237057
native-none,ua,W,0,12,l2-rqsts-all-pf,293434
native-none,ua,W,1,12,l2-rqsts-all-pf,296259
native-none,ua,W,2,12,l2-rqsts-all-pf,301122
native-none,ua,W,3,12,l2-rqsts-all-pf,290038
native-none,ua,W,4,12,l2-rqsts-all-pf,294610
native-none,ua,W,5,12,l2-rqsts-all-pf,295417
native-none,ua,W,6,12,l2-rqsts-all-pf,292479
native-none,ua,W,7,12,l2-rqsts-all-pf,293761
native-none,ua,W,8,12,l2-rqsts-all-pf,295472
native-none,ua,W,9,12,l2-rqsts-all-pf,294181
native-none,ua,W,10,12,l2-rqsts-all-pf,294870
native-none,ua,W,11,12,l2-rqsts-all-pf,293592
native-none,ep,W,0,4,offcore-requests-all-data-rd,625860
native-none,ep,W,1,4,offcore-requests-all-data-rd,663692
native-none,ep,W,2,4,offcore-requests-all-data-rd,883352
native-none,ep,W,3,4,offcore-requests-all-data-rd,1410930
native-none,cg,W,0,8,l2-rqsts-pf-hit,105293
native-none,cg,W,1,8,l2-rqsts-pf-hit,103014
native-none,cg,W,2,8,l2-rqsts-pf-hit,106761
native-none,cg,W,3,8,l2-rqsts-pf-hit,101122
native-none,cg,W,4,8,l2-rqsts-pf-hit,105466
native-none,cg,W,5,8,l2-rqsts-pf-hit,113207
native-none,cg,W,6,8,l2-rqsts-pf-hit,103103
native-none,cg,W,7,8,l2-rqsts-pf-hit,104277
native-none,ua,W,0,4,l2-rqsts-demand-data-rd-miss,15457413
native-none,ua,W,1,4,l2-rqsts-demand-data-rd-miss,15602177
native-none,ua,W,2,4,l2-rqsts-demand-data-rd-miss,15288729
native-none,ua,W,3,4,l2-rqsts-demand-data-rd-miss,15020794
native-none,ft,W,0,2,l2-rqsts-demand-data-rd-hit,192839
native-none,ft,W,1,2,l2-rqsts-demand-data-rd-hit,182026
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,4,l2-rqsts-demand-data-rd-hit,4067821
native-none,bt,W,1,4,l2-rqsts-demand-data-rd-hit,4653738
native-none,bt,W,2,4,l2-rqsts-demand-data-rd-hit,4190377
native-none,bt,W,3,4,l2-rqsts-demand-data-rd-hit,2782951
native-none,sp,W,0,2,instructions,18553279876
native-none,sp,W,1,2,instructions,18551209704
native-none,ep,W,0,2,cycles,2297448616
native-none,ep,W,1,2,cycles,2294139875
native-none,is,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,1,l2-lines-out-useless-pref,0
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,2,l2-rqsts-all-pf,4975948
native-none,sp,W,1,2,l2-rqsts-all-pf,4926713
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,2,l2-rqsts-pf-hit,15630552
native-none,sp,A,1,2,l2-rqsts-pf-hit,15718301
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,l2-rqsts-all-pf,1444727
native-none,sp,W,1,8,l2-rqsts-all-pf,1442549
native-none,sp,W,2,8,l2-rqsts-all-pf,1193349
native-none,sp,W,3,8,l2-rqsts-all-pf,1172986
native-none,sp,W,4,8,l2-rqsts-all-pf,1161280
native-none,sp,W,5,8,l2-rqsts-all-pf,1161118
native-none,sp,W,6,8,l2-rqsts-all-pf,1155188
native-none,sp,W,7,8,l2-rqsts-all-pf,1141568
native-none,mg,A,0,12,l2-rqsts-all-pf,288744
native-none,mg,A,1,12,l2-rqsts-all-pf,251066
native-none,mg,A,2,12,l2-rqsts-all-pf,277937
native-none,mg,A,3,12,l2-rqsts-all-pf,257025
native-none,mg,A,4,12,l2-rqsts-all-pf,266206
native-none,mg,A,5,12,l2-rqsts-all-pf,246829
native-none,mg,A,6,12,l2-rqsts-all-pf,263829
native-none,mg,A,7,12,l2-rqsts-all-pf,245334
native-none,mg,A,8,12,l2-rqsts-all-pf,263373
native-none,mg,A,9,12,l2-rqsts-all-pf,241110
native-none,mg,A,10,12,l2-rqsts-all-pf,261254
native-none,mg,A,11,12,l2-rqsts-all-pf,236468
native-none,ep,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,2,l2-rqsts-pf-hit,82143
native-none,mg,W,1,2,l2-rqsts-pf-hit,81884
native-none,sp,A,0,4,l2-rqsts-demand-data-rd-miss,533986471
native-none,sp,A,1,4,l2-rqsts-demand-data-rd-miss,526450257
native-none,sp,A,2,4,l2-rqsts-demand-data-rd-miss,494932089
native-none,sp,A,3,4,l2-rqsts-demand-data-rd-miss,494468158
native-none,cg,W,0,4,offcore-requests-demand-data-rd,10115224
native-none,cg,W,1,4,offcore-requests-demand-data-rd,9834851
native-none,cg,W,2,4,offcore-requests-demand-data-rd,10005916
native-none,cg,W,3,4,offcore-requests-demand-data-rd,9856525
native-none,ua,W,0,4,l2-rqsts-pf-miss,299139
native-none,ua,W,1,4,l2-rqsts-pf-miss,283590
native-none,ua,W,2,4,l2-rqsts-pf-miss,283557
native-none,ua,W,3,4,l2-rqsts-pf-miss,280385
native-none,mg,W,0,1,l2-rqsts-all-pf,385270
native-none,mg,A,0,1,l2-rqsts-demand-data-rd-hit,23366364
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-miss,87136161
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-miss,87311112
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-miss,73976037
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-miss,73382441
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-miss,71835327
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-miss,72258863
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-miss,71687114
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-miss,71675592
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-miss,72110097
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-miss,71992171
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-miss,70427241
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-miss,69810530
native-none,bt,W,0,4,instructions,4853840581
native-none,bt,W,1,4,instructions,4851139826
native-none,bt,W,2,4,instructions,4062379174
native-none,bt,W,3,4,instructions,4062533888
native-none,sp,A,0,1,cycles,145117322618
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,2,l2-rqsts-pf-miss,527608
native-none,ft,A,1,2,l2-rqsts-pf-miss,521015
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-miss,6052965
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-miss,5942716
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-miss,5942191
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-miss,5943768
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-miss,5877975
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-miss,5878593
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-miss,5874521
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-miss,5882108
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-miss,5472836
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-miss,5470341
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-miss,5473338
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-miss,5475023
native-none,cg,W,0,2,offcore-requests-demand-data-rd,20593662
native-none,cg,W,1,2,offcore-requests-demand-data-rd,20640717
native-none,sp,W,0,2,offcore-requests-demand-data-rd,143447737
native-none,sp,W,1,2,offcore-requests-demand-data-rd,142581720
native-none,lu,A,0,4,offcore-requests-all-data-rd,228324418
native-none,lu,A,1,4,offcore-requests-all-data-rd,234237717
native-none,lu,A,2,4,offcore-requests-all-data-rd,184661315
native-none,lu,A,3,4,offcore-requests-all-data-rd,191674774
native-none,ft,A,0,12,instructions,2470967719
native-none,ft,A,1,12,instructions,2465726056
native-none,ft,A,2,12,instructions,2465962849
native-none,ft,A,3,12,instructions,2466059550
native-none,ft,A,4,12,instructions,2433867030
native-none,ft,A,5,12,instructions,2434610838
native-none,ft,A,6,12,instructions,2426306032
native-none,ft,A,7,12,instructions,2426146891
native-none,ft,A,8,12,instructions,2270337253
native-none,ft,A,9,12,instructions,2270150057
native-none,ft,A,10,12,instructions,2270080847
native-none,ft,A,11,12,instructions,2270341743
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,2,offcore-requests-all-data-rd,79309213
native-none,ua,W,1,2,offcore-requests-all-data-rd,78930597
native-none,is,W,0,1,l2-rqsts-all-pf,36069
native-none,is,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,4,offcore-requests-demand-data-rd,38033085
native-none,cg,A,1,4,offcore-requests-demand-data-rd,37391628
native-none,cg,A,2,4,offcore-requests-demand-data-rd,37789680
native-none,cg,A,3,4,offcore-requests-demand-data-rd,37524033
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,2,l2-lines-out-useless-pref,0
native-none,sp,W,1,2,l2-lines-out-useless-pref,0
native-none,ft,A,0,4,l2-rqsts-pf-miss,262894
native-none,ft,A,1,4,l2-rqsts-pf-miss,261399
native-none,ft,A,2,4,l2-rqsts-pf-miss,260643
native-none,ft,A,3,4,l2-rqsts-pf-miss,260978
native-none,ft,W,0,1,cycles,588646272
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,8,l2-rqsts-pf-hit,1182472
native-none,sp,W,1,8,l2-rqsts-pf-hit,1237117
native-none,sp,W,2,8,l2-rqsts-pf-hit,1034471
native-none,sp,W,3,8,l2-rqsts-pf-hit,998933
native-none,sp,W,4,8,l2-rqsts-pf-hit,997962
native-none,sp,W,5,8,l2-rqsts-pf-hit,975293
native-none,sp,W,6,8,l2-rqsts-pf-hit,990840
native-none,sp,W,7,8,l2-rqsts-pf-hit,976092
native-none,sp,W,0,8,l2-rqsts-demand-data-rd-hit,9484972
native-none,sp,W,1,8,l2-rqsts-demand-data-rd-hit,9498132
native-none,sp,W,2,8,l2-rqsts-demand-data-rd-hit,9389620
native-none,sp,W,3,8,l2-rqsts-demand-data-rd-hit,9407547
native-none,sp,W,4,8,l2-rqsts-demand-data-rd-hit,11750895
native-none,sp,W,5,8,l2-rqsts-demand-data-rd-hit,10560721
native-none,sp,W,6,8,l2-rqsts-demand-data-rd-hit,11519090
native-none,sp,W,7,8,l2-rqsts-demand-data-rd-hit,7189776
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,4,l2-rqsts-pf-miss,845541
native-none,sp,W,1,4,l2-rqsts-pf-miss,857513
native-none,sp,W,2,4,l2-rqsts-pf-miss,700954
native-none,sp,W,3,4,l2-rqsts-pf-miss,716916
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
