native-none,ua,W,1,12,instructions,2604918828
native-none,ua,W,2,12,instructions,2559045850
native-none,ua,W,3,12,instructions,2512760395
native-none,ua,W,4,12,instructions,2528260588
native-none,ua,W,5,12,instructions,2498237362
native-none,ua,W,6,12,instructions,2521173008
native-none,ua,W,7,12,instructions,2528963061
native-none,ua,W,8,12,instructions,2537501450
native-none,ua,W,9,12,instructions,2527071691
native-none,ua,W,10,12,instructions,2574581351
native-none,ua,W,11,12,instructions,2580637414
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,8,l2-rqsts-all-pf,108244
native-none,ep,A,1,8,l2-rqsts-all-pf,106454
native-none,ep,A,2,8,l2-rqsts-all-pf,105724
native-none,ep,A,3,8,l2-rqsts-all-pf,105130
native-none,ep,A,4,8,l2-rqsts-all-pf,106147
native-none,ep,A,5,8,l2-rqsts-all-pf,106929
native-none,ep,A,6,8,l2-rqsts-all-pf,105150
native-none,ep,A,7,8,l2-rqsts-all-pf,105453
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,2,cycles,5982215740
native-none,ft,A,1,2,cycles,5977689828
native-none,lu,W,0,2,instructions,17118566323
native-none,lu,W,1,2,instructions,16092094295
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,2,l2-rqsts-pf-miss,15238334
native-none,sp,A,1,2,l2-rqsts-pf-miss,15475043
native-none,sp,A,0,4,l2-rqsts-pf-hit,7769532
native-none,sp,A,1,4,l2-rqsts-pf-hit,7949126
native-none,sp,A,2,4,l2-rqsts-pf-hit,7428866
native-none,sp,A,3,4,l2-rqsts-pf-hit,7573144
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,2,cycles,2960935278
native-none,bt,W,1,2,cycles,2959025085
native-none,mg,A,0,12,cycles,1993068072
native-none,mg,A,1,12,cycles,1986774014
native-none,mg,A,2,12,cycles,1986699596
native-none,mg,A,3,12,cycles,1986614122
native-none,mg,A,4,12,cycles,1986595599
native-none,mg,A,5,12,cycles,1986585124
native-none,mg,A,6,12,cycles,1986441757
native-none,mg,A,7,12,cycles,1986420457
native-none,mg,A,8,12,cycles,1986366036
native-none,mg,A,9,12,cycles,1986309731
native-none,mg,A,10,12,cycles,1986232261
native-none,mg,A,11,12,cycles,1986173155
native-none,sp,W,0,4,l2-rqsts-pf-miss,848394
native-none,sp,W,1,4,l2-rqsts-pf-miss,864037
native-none,sp,W,2,4,l2-rqsts-pf-miss,696494
native-none,sp,W,3,4,l2-rqsts-pf-miss,719787
native-none,is,A,0,12,offcore-requests-demand-data-rd,1683630
native-none,is,A,1,12,offcore-requests-demand-data-rd,1656233
native-none,is,A,2,12,offcore-requests-demand-data-rd,1657203
native-none,is,A,3,12,offcore-requests-demand-data-rd,1659280
native-none,is,A,4,12,offcore-requests-demand-data-rd,1650097
native-none,is,A,5,12,offcore-requests-demand-data-rd,1636588
native-none,is,A,6,12,offcore-requests-demand-data-rd,1607111
native-none,is,A,7,12,offcore-requests-demand-data-rd,1605419
native-none,is,A,8,12,offcore-requests-demand-data-rd,1602166
native-none,is,A,9,12,offcore-requests-demand-data-rd,1602456
native-none,is,A,10,12,offcore-requests-demand-data-rd,1600995
native-none,is,A,11,12,offcore-requests-demand-data-rd,1598142
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,2,offcore-requests-demand-data-rd,9413624
native-none,is,A,1,2,offcore-requests-demand-data-rd,9386780
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,8,cycles,123118382
native-none,is,W,1,8,cycles,121675978
native-none,is,W,2,8,cycles,121340674
native-none,is,W,3,8,cycles,121275601
native-none,is,W,4,8,cycles,121231487
native-none,is,W,5,8,cycles,121203385
native-none,is,W,6,8,cycles,120902167
native-none,is,W,7,8,cycles,120871624
native-none,cg,A,0,8,l2-lines-out-useless-pref,0
native-none,cg,A,1,8,l2-lines-out-useless-pref,0
native-none,cg,A,2,8,l2-lines-out-useless-pref,0
native-none,cg,A,3,8,l2-lines-out-useless-pref,0
native-none,cg,A,4,8,l2-lines-out-useless-pref,0
native-none,cg,A,5,8,l2-lines-out-useless-pref,0
native-none,cg,A,6,8,l2-lines-out-useless-pref,0
native-none,cg,A,7,8,l2-lines-out-useless-pref,0
native-none,ep,A,0,4,offcore-requests-demand-data-rd,4800309
native-none,ep,A,1,4,offcore-requests-demand-data-rd,5322130
native-none,ep,A,2,4,offcore-requests-demand-data-rd,6486922
native-none,ep,A,3,4,offcore-requests-demand-data-rd,5684440
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,2,instructions,284554756
native-none,is,W,1,2,instructions,283542650
native-none,sp,W,0,1,l2-rqsts-all-pf,10038406
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,4,instructions,56447874538
native-none,lu,A,1,4,instructions,56442995128
native-none,lu,A,2,4,instructions,53170695994
native-none,lu,A,3,4,instructions,53211450152
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,2,l2-rqsts-pf-miss,291628
native-none,cg,W,1,2,l2-rqsts-pf-miss,297303
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,2,l2-rqsts-demand-data-rd-hit,4010175
native-none,lu,W,1,2,l2-rqsts-demand-data-rd-hit,2544487
native-none,ep,A,0,12,cycles,3084604482
native-none,ep,A,1,12,cycles,3079823560
native-none,ep,A,2,12,cycles,3078092265
native-none,ep,A,3,12,cycles,3076337428
native-none,ep,A,4,12,cycles,3074661663
native-none,ep,A,5,12,cycles,3072904858
native-none,ep,A,6,12,cycles,3070965193
native-none,ep,A,7,12,cycles,3069393021
native-none,ep,A,8,12,cycles,3067655456
native-none,ep,A,9,12,cycles,3065969643
native-none,ep,A,10,12,cycles,3063782278
native-none,ep,A,11,12,cycles,3062076076
native-none,is,A,0,8,l2-lines-out-useless-hwpf,0
native-none,is,A,1,8,l2-lines-out-useless-hwpf,0
native-none,is,A,2,8,l2-lines-out-useless-hwpf,0
native-none,is,A,3,8,l2-lines-out-useless-hwpf,0
native-none,is,A,4,8,l2-lines-out-useless-hwpf,0
native-none,is,A,5,8,l2-lines-out-useless-hwpf,0
native-none,is,A,6,8,l2-lines-out-useless-hwpf,0
native-none,is,A,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,12,l2-rqsts-pf-miss,25486
native-none,ep,A,1,12,l2-rqsts-pf-miss,16647
native-none,ep,A,2,12,l2-rqsts-pf-miss,18219
native-none,ep,A,3,12,l2-rqsts-pf-miss,24416
native-none,ep,A,4,12,l2-rqsts-pf-miss,18342
native-none,ep,A,5,12,l2-rqsts-pf-miss,21645
native-none,ep,A,6,12,l2-rqsts-pf-miss,17394
native-none,ep,A,7,12,l2-rqsts-pf-miss,17724
native-none,ep,A,8,12,l2-rqsts-pf-miss,18479
native-none,ep,A,9,12,l2-rqsts-pf-miss,11709
native-none,ep,A,10,12,l2-rqsts-pf-miss,16911
native-none,ep,A,11,12,l2-rqsts-pf-miss,18239
native-none,ua,A,0,12,cycles,11852739357
native-none,ua,A,1,12,cycles,11849607110
native-none,ua,A,2,12,cycles,11849460514
native-none,ua,A,3,12,cycles,11849487929
native-none,ua,A,4,12,cycles,11849441372
native-none,ua,A,5,12,cycles,11849386862
native-none,ua,A,6,12,cycles,11849121436
native-none,ua,A,7,12,cycles,11849043717
native-none,ua,A,8,12,cycles,11849074692
native-none,ua,A,9,12,cycles,11849054832
native-none,ua,A,10,12,cycles,11849030509
native-none,ua,A,11,12,cycles,11849010589
native-none,is,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,7,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,12,offcore-requests-all-data-rd,6329120
native-none,lu,W,1,12,offcore-requests-all-data-rd,6462157
native-none,lu,W,2,12,offcore-requests-all-data-rd,6398106
native-none,lu,W,3,12,offcore-requests-all-data-rd,6487069
native-none,lu,W,4,12,offcore-requests-all-data-rd,6486050
native-none,lu,W,5,12,offcore-requests-all-data-rd,6090462
native-none,lu,W,6,12,offcore-requests-all-data-rd,6532747
native-none,lu,W,7,12,offcore-requests-all-data-rd,4703414
native-none,lu,W,8,12,offcore-requests-all-data-rd,4742509
native-none,lu,W,9,12,offcore-requests-all-data-rd,4925518
native-none,lu,W,10,12,offcore-requests-all-data-rd,4935292
native-none,lu,W,11,12,offcore-requests-all-data-rd,4702122
native-none,bt,W,0,8,l2-rqsts-pf-miss,17880
native-none,bt,W,1,8,l2-rqsts-pf-miss,19043
native-none,bt,W,2,8,l2-rqsts-pf-miss,17303
native-none,bt,W,3,8,l2-rqsts-pf-miss,14331
native-none,bt,W,4,8,l2-rqsts-pf-miss,14918
native-none,bt,W,5,8,l2-rqsts-pf-miss,22911
native-none,bt,W,6,8,l2-rqsts-pf-miss,19193
native-none,bt,W,7,8,l2-rqsts-pf-miss,13847
native-none,cg,A,0,8,l2-rqsts-all-pf,347757
native-none,cg,A,1,8,l2-rqsts-all-pf,350310
native-none,cg,A,2,8,l2-rqsts-all-pf,345760
native-none,cg,A,3,8,l2-rqsts-all-pf,355098
native-none,cg,A,4,8,l2-rqsts-all-pf,363936
native-none,cg,A,5,8,l2-rqsts-all-pf,365151
native-none,cg,A,6,8,l2-rqsts-all-pf,338954
native-none,cg,A,7,8,l2-rqsts-all-pf,350426
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,1,l2-lines-out-useless-pref,0
native-none,ua,A,0,12,l2-lines-out-useless-pref,0
native-none,ua,A,1,12,l2-lines-out-useless-pref,0
native-none,ua,A,2,12,l2-lines-out-useless-pref,0
native-none,ua,A,3,12,l2-lines-out-useless-pref,0
native-none,ua,A,4,12,l2-lines-out-useless-pref,0
native-none,ua,A,5,12,l2-lines-out-useless-pref,0
native-none,ua,A,6,12,l2-lines-out-useless-pref,0
native-none,ua,A,7,12,l2-lines-out-useless-pref,0
native-none,ua,A,8,12,l2-lines-out-useless-pref,0
native-none,ua,A,9,12,l2-lines-out-useless-pref,0
native-none,ua,A,10,12,l2-lines-out-useless-pref,0
native-none,ua,A,11,12,l2-lines-out-useless-pref,0
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,2,offcore-requests-demand-data-rd,445626694
native-none,bt,A,1,2,offcore-requests-demand-data-rd,443685594
native-none,lu,A,0,12,l2-rqsts-demand-data-rd-hit,20994115
native-none,lu,A,1,12,l2-rqsts-demand-data-rd-hit,21211857
native-none,lu,A,2,12,l2-rqsts-demand-data-rd-hit,17301163
native-none,lu,A,3,12,l2-rqsts-demand-data-rd-hit,17303038
native-none,lu,A,4,12,l2-rqsts-demand-data-rd-hit,18222159
native-none,lu,A,5,12,l2-rqsts-demand-data-rd-hit,15669253
native-none,lu,A,6,12,l2-rqsts-demand-data-rd-hit,18822096
native-none,lu,A,7,12,l2-rqsts-demand-data-rd-hit,18924358
native-none,lu,A,8,12,l2-rqsts-demand-data-rd-hit,18907374
native-none,lu,A,9,12,l2-rqsts-demand-data-rd-hit,19014323
native-none,lu,A,10,12,l2-rqsts-demand-data-rd-hit,18953594
native-none,lu,A,11,12,l2-rqsts-demand-data-rd-hit,17570212
native-none,mg,W,0,2,l2-rqsts-demand-data-rd-hit,3646904
native-none,mg,W,1,2,l2-rqsts-demand-data-rd-hit,3948601
native-none,ep,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,1,offcore-requests-all-data-rd,18507024
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,12,l2-rqsts-demand-data-rd-miss,13112759
native-none,cg,A,1,12,l2-rqsts-demand-data-rd-miss,13253287
native-none,cg,A,2,12,l2-rqsts-demand-data-rd-miss,13037184
native-none,cg,A,3,12,l2-rqsts-demand-data-rd-miss,12893759
native-none,cg,A,4,12,l2-rqsts-demand-data-rd-miss,13057710
native-none,cg,A,5,12,l2-rqsts-demand-data-rd-miss,12897868
native-none,cg,A,6,12,l2-rqsts-demand-data-rd-miss,13141070
native-none,cg,A,7,12,l2-rqsts-demand-data-rd-miss,13023833
native-none,cg,A,8,12,l2-rqsts-demand-data-rd-miss,13085077
native-none,cg,A,9,12,l2-rqsts-demand-data-rd-miss,12956621
native-none,cg,A,10,12,l2-rqsts-demand-data-rd-miss,13069312
native-none,cg,A,11,12,l2-rqsts-demand-data-rd-miss,12934012
native-none,mg,W,0,4,l2-lines-out-useless-pref,0
native-none,mg,W,1,4,l2-lines-out-useless-pref,0
native-none,mg,W,2,4,l2-lines-out-useless-pref,0
native-none,mg,W,3,4,l2-lines-out-useless-pref,0
native-none,cg,A,0,2,l2-rqsts-demand-data-rd-hit,293157063
native-none,cg,A,1,2,l2-rqsts-demand-data-rd-hit,293959817
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,4,instructions,4854502534
native-none,bt,W,1,4,instructions,4851079131
native-none,bt,W,2,4,instructions,4062296263
native-none,bt,W,3,4,instructions,4062408311
native-none,sp,W,0,1,l2-rqsts-pf-miss,4448394
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,cycles,15095024170
native-none,bt,A,1,12,cycles,15092305428
native-none,bt,A,2,12,cycles,15091891651
native-none,bt,A,3,12,cycles,15091761898
native-none,bt,A,4,12,cycles,15091614552
native-none,bt,A,5,12,cycles,15091459311
native-none,bt,A,6,12,cycles,15090722775
native-none,bt,A,7,12,cycles,15090740742
native-none,bt,A,8,12,cycles,15090686251
native-none,bt,A,9,12,cycles,15090594206
native-none,bt,A,10,12,cycles,15090575641
native-none,bt,A,11,12,cycles,15090524121
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,12,l2-rqsts-all-pf,2342532
native-none,lu,A,1,12,l2-rqsts-all-pf,2335387
native-none,lu,A,2,12,l2-rqsts-all-pf,1970998
native-none,lu,A,3,12,l2-rqsts-all-pf,1957831
native-none,lu,A,4,12,l2-rqsts-all-pf,1954874
native-none,lu,A,5,12,l2-rqsts-all-pf,1939589
native-none,lu,A,6,12,l2-rqsts-all-pf,1933564
native-none,lu,A,7,12,l2-rqsts-all-pf,1939364
native-none,lu,A,8,12,l2-rqsts-all-pf,1939365
native-none,lu,A,9,12,l2-rqsts-all-pf,1942607
native-none,lu,A,10,12,l2-rqsts-all-pf,1936613
native-none,lu,A,11,12,l2-rqsts-all-pf,1932738
native-none,ua,A,0,12,l2-rqsts-pf-miss,998299
native-none,ua,A,1,12,l2-rqsts-pf-miss,989704
native-none,ua,A,2,12,l2-rqsts-pf-miss,959795
native-none,ua,A,3,12,l2-rqsts-pf-miss,970846
native-none,ua,A,4,12,l2-rqsts-pf-miss,976004
native-none,ua,A,5,12,l2-rqsts-pf-miss,970062
native-none,ua,A,6,12,l2-rqsts-pf-miss,964361
native-none,ua,A,7,12,l2-rqsts-pf-miss,956419
native-none,ua,A,8,12,l2-rqsts-pf-miss,954165
native-none,ua,A,9,12,l2-rqsts-pf-miss,952332
native-none,ua,A,10,12,l2-rqsts-pf-miss,949392
native-none,ua,A,11,12,l2-rqsts-pf-miss,955261
native-none,is,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-hit,654271
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-hit,681711
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-hit,709302
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-hit,816274
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-hit,797372
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-hit,794395
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-hit,125949
