native-none,lu,A,6,8,offcore-requests-demand-data-rd,14741489
native-none,lu,A,7,8,offcore-requests-demand-data-rd,14794085
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,1,l2-rqsts-pf-hit,9716992
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,4,offcore-requests-all-data-rd,2056224
native-none,bt,W,1,4,offcore-requests-all-data-rd,1908860
native-none,bt,W,2,4,offcore-requests-all-data-rd,1425786
native-none,bt,W,3,4,offcore-requests-all-data-rd,1540722
native-none,lu,A,0,4,l2-rqsts-demand-data-rd-miss,59004697
native-none,lu,A,1,4,l2-rqsts-demand-data-rd-miss,55025699
native-none,lu,A,2,4,l2-rqsts-demand-data-rd-miss,41043964
native-none,lu,A,3,4,l2-rqsts-demand-data-rd-miss,37906009
native-none,is,A,0,4,l2-rqsts-demand-data-rd-miss,347496
native-none,is,A,1,4,l2-rqsts-demand-data-rd-miss,328777
native-none,is,A,2,4,l2-rqsts-demand-data-rd-miss,322542
native-none,is,A,3,4,l2-rqsts-demand-data-rd-miss,324733
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,4,l2-rqsts-all-pf,60230076
native-none,lu,W,1,4,l2-rqsts-all-pf,59956945
native-none,lu,W,2,4,l2-rqsts-all-pf,59962399
native-none,lu,W,3,4,l2-rqsts-all-pf,52639696
native-none,sp,W,0,1,cycles,12838417692
native-none,sp,A,0,8,instructions,28864082630
native-none,sp,A,1,8,instructions,28862114605
native-none,sp,A,2,8,instructions,28707628797
native-none,sp,A,3,8,instructions,28725042865
native-none,sp,A,4,8,instructions,28739146526
native-none,sp,A,5,8,instructions,28685447057
native-none,sp,A,6,8,instructions,25637155478
native-none,sp,A,7,8,instructions,25643731837
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,2,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,2,cycles,61978324697
native-none,sp,A,1,2,cycles,61974083087
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,1,cycles,13622843807
native-none,sp,A,0,8,l2-lines-out-useless-pref,0
native-none,sp,A,1,8,l2-lines-out-useless-pref,0
native-none,sp,A,2,8,l2-lines-out-useless-pref,0
native-none,sp,A,3,8,l2-lines-out-useless-pref,0
native-none,sp,A,4,8,l2-lines-out-useless-pref,0
native-none,sp,A,5,8,l2-lines-out-useless-pref,0
native-none,sp,A,6,8,l2-lines-out-useless-pref,0
native-none,sp,A,7,8,l2-lines-out-useless-pref,0
native-none,sp,W,0,8,l2-lines-out-useless-pref,0
native-none,sp,W,1,8,l2-lines-out-useless-pref,0
native-none,sp,W,2,8,l2-lines-out-useless-pref,0
native-none,sp,W,3,8,l2-lines-out-useless-pref,0
native-none,sp,W,4,8,l2-lines-out-useless-pref,0
native-none,sp,W,5,8,l2-lines-out-useless-pref,0
native-none,sp,W,6,8,l2-lines-out-useless-pref,0
native-none,sp,W,7,8,l2-lines-out-useless-pref,0
native-none,is,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,12,offcore-requests-all-data-rd,9236319
native-none,sp,W,1,12,offcore-requests-all-data-rd,8989285
native-none,sp,W,2,12,offcore-requests-all-data-rd,8705833
native-none,sp,W,3,12,offcore-requests-all-data-rd,8806447
native-none,sp,W,4,12,offcore-requests-all-data-rd,8739748
native-none,sp,W,5,12,offcore-requests-all-data-rd,10311583
native-none,sp,W,6,12,offcore-requests-all-data-rd,10348165
native-none,sp,W,7,12,offcore-requests-all-data-rd,7184018
native-none,sp,W,8,12,offcore-requests-all-data-rd,6887459
native-none,sp,W,9,12,offcore-requests-all-data-rd,7977780
native-none,sp,W,10,12,offcore-requests-all-data-rd,6485734
native-none,sp,W,11,12,offcore-requests-all-data-rd,6070742
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,12,offcore-requests-demand-data-rd,20853533
native-none,sp,A,1,12,offcore-requests-demand-data-rd,19311325
native-none,sp,A,2,12,offcore-requests-demand-data-rd,16261779
native-none,sp,A,3,12,offcore-requests-demand-data-rd,16764393
native-none,sp,A,4,12,offcore-requests-demand-data-rd,16089836
native-none,sp,A,5,12,offcore-requests-demand-data-rd,18639653
native-none,sp,A,6,12,offcore-requests-demand-data-rd,17424911
native-none,sp,A,7,12,offcore-requests-demand-data-rd,15695682
native-none,sp,A,8,12,offcore-requests-demand-data-rd,15612835
native-none,sp,A,9,12,offcore-requests-demand-data-rd,16254281
native-none,sp,A,10,12,offcore-requests-demand-data-rd,15184905
native-none,sp,A,11,12,offcore-requests-demand-data-rd,16302464
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,4,instructions,407164804
native-none,ft,W,1,4,instructions,403579934
native-none,ft,W,2,4,instructions,403802912
native-none,ft,W,3,4,instructions,403579540
native-none,lu,W,0,12,l2-rqsts-all-pf,22429511
native-none,lu,W,1,12,l2-rqsts-all-pf,22071970
native-none,lu,W,2,12,l2-rqsts-all-pf,22482892
native-none,lu,W,3,12,l2-rqsts-all-pf,22135437
native-none,lu,W,4,12,l2-rqsts-all-pf,22608123
native-none,lu,W,5,12,l2-rqsts-all-pf,22734102
native-none,lu,W,6,12,l2-rqsts-all-pf,21968861
native-none,lu,W,7,12,l2-rqsts-all-pf,14759479
native-none,lu,W,8,12,l2-rqsts-all-pf,14204933
native-none,lu,W,9,12,l2-rqsts-all-pf,13977998
native-none,lu,W,10,12,l2-rqsts-all-pf,13952028
native-none,lu,W,11,12,l2-rqsts-all-pf,14567529
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,8,offcore-requests-demand-data-rd,19566799
native-none,ua,A,1,8,offcore-requests-demand-data-rd,19067674
native-none,ua,A,2,8,offcore-requests-demand-data-rd,19071453
native-none,ua,A,3,8,offcore-requests-demand-data-rd,18464420
native-none,ua,A,4,8,offcore-requests-demand-data-rd,18170017
native-none,ua,A,5,8,offcore-requests-demand-data-rd,18146438
native-none,ua,A,6,8,offcore-requests-demand-data-rd,17617943
native-none,ua,A,7,8,offcore-requests-demand-data-rd,18167029
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,1,offcore-requests-all-data-rd,4405538
native-none,mg,A,0,8,offcore-requests-demand-data-rd,1791834
native-none,mg,A,1,8,offcore-requests-demand-data-rd,1683971
native-none,mg,A,2,8,offcore-requests-demand-data-rd,1685094
native-none,mg,A,3,8,offcore-requests-demand-data-rd,1690473
native-none,mg,A,4,8,offcore-requests-demand-data-rd,1669355
native-none,mg,A,5,8,offcore-requests-demand-data-rd,1655678
native-none,mg,A,6,8,offcore-requests-demand-data-rd,1621365
native-none,mg,A,7,8,offcore-requests-demand-data-rd,1563188
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,1,instructions,28600514132
native-none,cg,A,0,4,l2-rqsts-pf-miss,36267598
native-none,cg,A,1,4,l2-rqsts-pf-miss,35884719
native-none,cg,A,2,4,l2-rqsts-pf-miss,36282665
native-none,cg,A,3,4,l2-rqsts-pf-miss,35878393
native-none,ep,A,0,12,instructions,3353480458
native-none,ep,A,1,12,instructions,3341496372
native-none,ep,A,2,12,instructions,3341358898
native-none,ep,A,3,12,instructions,3341001141
native-none,ep,A,4,12,instructions,3331813923
native-none,ep,A,5,12,instructions,3331165021
native-none,ep,A,6,12,instructions,3330908061
native-none,ep,A,7,12,instructions,3331706562
native-none,ep,A,8,12,instructions,3330842936
native-none,ep,A,9,12,instructions,3331123730
native-none,ep,A,10,12,instructions,3331085332
native-none,ep,A,11,12,instructions,3331213016
native-none,lu,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-miss,12157946
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-miss,11624559
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-miss,9947201
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-miss,10178358
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-miss,9938087
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-miss,10873125
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-miss,11044019
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-miss,10578436
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-miss,10618730
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-miss,10801505
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-miss,10913550
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-miss,10404567
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,2,offcore-requests-demand-data-rd,338650
native-none,ep,W,1,2,offcore-requests-demand-data-rd,586738
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,4,offcore-requests-all-data-rd,6839200
native-none,ep,A,1,4,offcore-requests-all-data-rd,4787962
native-none,ep,A,2,4,offcore-requests-all-data-rd,6129012
native-none,ep,A,3,4,offcore-requests-all-data-rd,4638273
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-miss,1476199
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-miss,1400536
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-miss,1408006
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-miss,1408183
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-miss,1378024
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-miss,1374601
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-miss,1163788
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-miss,1167347
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-miss,1082663
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-miss,1101262
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-miss,1086066
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-miss,1091736
native-none,mg,A,0,1,offcore-requests-all-data-rd,198901905
native-none,ft,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,12,cycles,145167713
native-none,mg,W,1,12,cycles,140465546
native-none,mg,W,2,12,cycles,140366504
native-none,mg,W,3,12,cycles,140286925
native-none,mg,W,4,12,cycles,140216204
native-none,mg,W,5,12,cycles,140114064
native-none,mg,W,6,12,cycles,139985643
native-none,mg,W,7,12,cycles,139852736
native-none,mg,W,8,12,cycles,139886922
native-none,mg,W,9,12,cycles,139942031
native-none,mg,W,10,12,cycles,139857299
native-none,mg,W,11,12,cycles,139801780
native-none,sp,A,0,2,offcore-requests-all-data-rd,1071866328
native-none,sp,A,1,2,offcore-requests-all-data-rd,1065879711
native-none,ft,A,0,8,l2-rqsts-demand-data-rd-miss,2172109
native-none,ft,A,1,8,l2-rqsts-demand-data-rd-miss,2103573
native-none,ft,A,2,8,l2-rqsts-demand-data-rd-miss,2090527
native-none,ft,A,3,8,l2-rqsts-demand-data-rd-miss,2103679
native-none,ft,A,4,8,l2-rqsts-demand-data-rd-miss,2100817
native-none,ft,A,5,8,l2-rqsts-demand-data-rd-miss,2103302
native-none,ft,A,6,8,l2-rqsts-demand-data-rd-miss,1906258
native-none,ft,A,7,8,l2-rqsts-demand-data-rd-miss,1917893
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,4,l2-rqsts-pf-hit,5013492
native-none,ep,A,1,4,l2-rqsts-pf-hit,4866888
native-none,ep,A,2,4,l2-rqsts-pf-hit,5331903
native-none,ep,A,3,4,l2-rqsts-pf-hit,4744385
native-none,lu,A,0,8,offcore-requests-all-data-rd,91999068
native-none,lu,A,1,8,offcore-requests-all-data-rd,92376695
native-none,lu,A,2,8,offcore-requests-all-data-rd,92544664
native-none,lu,A,3,8,offcore-requests-all-data-rd,92327630
native-none,lu,A,4,8,offcore-requests-all-data-rd,92484720
native-none,lu,A,5,8,offcore-requests-all-data-rd,95309706
native-none,lu,A,6,8,offcore-requests-all-data-rd,82742019
native-none,lu,A,7,8,offcore-requests-all-data-rd,82560539
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,12,cycles,1675931150
native-none,mg,A,1,12,cycles,1669528119
native-none,mg,A,2,12,cycles,1669413715
native-none,mg,A,3,12,cycles,1669342947
native-none,mg,A,4,12,cycles,1669271258
native-none,mg,A,5,12,cycles,1669164226
native-none,mg,A,6,12,cycles,1669032073
native-none,mg,A,7,12,cycles,1668925879
native-none,mg,A,8,12,cycles,1668822267
native-none,mg,A,9,12,cycles,1668792708
native-none,mg,A,10,12,cycles,1668740696
native-none,mg,A,11,12,cycles,1668616457
native-none,lu,W,0,12,instructions,3233688823
native-none,lu,W,1,12,instructions,3230741240
native-none,lu,W,2,12,instructions,3231965727
native-none,lu,W,3,12,instructions,3232324890
native-none,lu,W,4,12,instructions,3236145029
native-none,lu,W,5,12,instructions,3231482871
native-none,lu,W,6,12,instructions,3239488025
native-none,lu,W,7,12,instructions,2229061495
native-none,lu,W,8,12,instructions,2230881201
native-none,lu,W,9,12,instructions,2212185202
native-none,lu,W,10,12,instructions,2214746158
native-none,lu,W,11,12,instructions,2215719391
native-none,bt,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,1,l2-rqsts-pf-hit,404874738
native-none,is,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,1,cycles,6331360026
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,8,l2-lines-out-useless-pref,0
native-none,ua,W,1,8,l2-lines-out-useless-pref,0
native-none,ua,W,2,8,l2-lines-out-useless-pref,0
native-none,ua,W,3,8,l2-lines-out-useless-pref,0
