native-none,ft,W,3,8,instructions,202059726
native-none,ft,W,4,8,instructions,202108616
native-none,ft,W,5,8,instructions,202003117
native-none,ft,W,6,8,instructions,202261121
native-none,ft,W,7,8,instructions,202339289
native-none,cg,W,0,2,l2-rqsts-demand-data-rd-hit,56528071
native-none,cg,W,1,2,l2-rqsts-demand-data-rd-hit,56610618
native-none,sp,W,0,8,l2-rqsts-demand-data-rd-miss,2113876
native-none,sp,W,1,8,l2-rqsts-demand-data-rd-miss,2010989
native-none,sp,W,2,8,l2-rqsts-demand-data-rd-miss,1648260
native-none,sp,W,3,8,l2-rqsts-demand-data-rd-miss,1538271
native-none,sp,W,4,8,l2-rqsts-demand-data-rd-miss,1550608
native-none,sp,W,5,8,l2-rqsts-demand-data-rd-miss,1681708
native-none,sp,W,6,8,l2-rqsts-demand-data-rd-miss,1771481
native-none,sp,W,7,8,l2-rqsts-demand-data-rd-miss,1716742
native-none,lu,W,0,12,cycles,1995687203
native-none,lu,W,1,12,cycles,1993254309
native-none,lu,W,2,12,cycles,1993165008
native-none,lu,W,3,12,cycles,1993052778
native-none,lu,W,4,12,cycles,1993056542
native-none,lu,W,5,12,cycles,1992997364
native-none,lu,W,6,12,cycles,1992489036
native-none,lu,W,7,12,cycles,1992474649
native-none,lu,W,8,12,cycles,1992447839
native-none,lu,W,9,12,cycles,1992387810
native-none,lu,W,10,12,cycles,1992350831
native-none,lu,W,11,12,cycles,1992394918
native-none,ep,W,0,8,l2-rqsts-demand-data-rd-hit,83526
native-none,ep,W,1,8,l2-rqsts-demand-data-rd-hit,74403
native-none,ep,W,2,8,l2-rqsts-demand-data-rd-hit,79089
native-none,ep,W,3,8,l2-rqsts-demand-data-rd-hit,75705
native-none,ep,W,4,8,l2-rqsts-demand-data-rd-hit,74576
native-none,ep,W,5,8,l2-rqsts-demand-data-rd-hit,75982
native-none,ep,W,6,8,l2-rqsts-demand-data-rd-hit,70903
native-none,ep,W,7,8,l2-rqsts-demand-data-rd-hit,75368
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,1,l2-rqsts-demand-data-rd-miss,1441534
native-none,lu,W,0,4,l2-lines-out-useless-pref,0
native-none,lu,W,1,4,l2-lines-out-useless-pref,0
native-none,lu,W,2,4,l2-lines-out-useless-pref,0
native-none,lu,W,3,4,l2-lines-out-useless-pref,0
native-none,mg,W,0,8,l2-lines-out-useless-pref,0
native-none,mg,W,1,8,l2-lines-out-useless-pref,0
native-none,mg,W,2,8,l2-lines-out-useless-pref,0
native-none,mg,W,3,8,l2-lines-out-useless-pref,0
native-none,mg,W,4,8,l2-lines-out-useless-pref,0
native-none,mg,W,5,8,l2-lines-out-useless-pref,0
native-none,mg,W,6,8,l2-lines-out-useless-pref,0
native-none,mg,W,7,8,l2-lines-out-useless-pref,0
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-hit,22524900
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-hit,20823857
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-hit,18887169
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-hit,18747173
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-hit,18279270
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-hit,20130133
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-hit,20723110
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-hit,18616498
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-hit,18166761
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-hit,18203619
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-hit,19121451
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-hit,18432160
native-none,ft,A,0,4,l2-rqsts-pf-miss,13589258
native-none,ft,A,1,4,l2-rqsts-pf-miss,13513859
native-none,ft,A,2,4,l2-rqsts-pf-miss,13502106
native-none,ft,A,3,4,l2-rqsts-pf-miss,13523504
native-none,ua,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,12,l2-lines-out-useless-pref,0
native-none,ua,W,1,12,l2-lines-out-useless-pref,0
native-none,ua,W,2,12,l2-lines-out-useless-pref,0
native-none,ua,W,3,12,l2-lines-out-useless-pref,0
native-none,ua,W,4,12,l2-lines-out-useless-pref,0
native-none,ua,W,5,12,l2-lines-out-useless-pref,0
native-none,ua,W,6,12,l2-lines-out-useless-pref,0
native-none,ua,W,7,12,l2-lines-out-useless-pref,0
native-none,ua,W,8,12,l2-lines-out-useless-pref,0
native-none,ua,W,9,12,l2-lines-out-useless-pref,0
native-none,ua,W,10,12,l2-lines-out-useless-pref,0
native-none,ua,W,11,12,l2-lines-out-useless-pref,0
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,1,l2-rqsts-pf-hit,40604355
native-none,ep,A,0,4,offcore-requests-all-data-rd,6288366
native-none,ep,A,1,4,offcore-requests-all-data-rd,5453163
native-none,ep,A,2,4,offcore-requests-all-data-rd,5960360
native-none,ep,A,3,4,offcore-requests-all-data-rd,4996266
native-none,is,A,0,2,l2-rqsts-pf-hit,14684
native-none,is,A,1,2,l2-rqsts-pf-hit,11490
native-none,mg,W,0,1,l2-lines-out-useless-hwpf,0
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,2,offcore-requests-all-data-rd,1325148
native-none,ep,W,1,2,offcore-requests-all-data-rd,994574
native-none,bt,A,0,8,cycles,18541053133
native-none,bt,A,1,8,cycles,18538009023
native-none,bt,A,2,8,cycles,18537794720
native-none,bt,A,3,8,cycles,18537669527
native-none,bt,A,4,8,cycles,18537442899
native-none,bt,A,5,8,cycles,18537271036
native-none,bt,A,6,8,cycles,20591028036
native-none,bt,A,7,8,cycles,20590979576
native-none,mg,A,0,2,l2-rqsts-all-pf,110764439
native-none,mg,A,1,2,l2-rqsts-all-pf,111470643
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,12,l2-rqsts-pf-miss,8087198
native-none,sp,W,1,12,l2-rqsts-pf-miss,7605645
native-none,sp,W,2,12,l2-rqsts-pf-miss,7819554
native-none,sp,W,3,12,l2-rqsts-pf-miss,8061794
native-none,sp,W,4,12,l2-rqsts-pf-miss,7470613
native-none,sp,W,5,12,l2-rqsts-pf-miss,8929730
native-none,sp,W,6,12,l2-rqsts-pf-miss,8403353
native-none,sp,W,7,12,l2-rqsts-pf-miss,6229361
native-none,sp,W,8,12,l2-rqsts-pf-miss,6078093
native-none,sp,W,9,12,l2-rqsts-pf-miss,6614345
native-none,sp,W,10,12,l2-rqsts-pf-miss,5513526
native-none,sp,W,11,12,l2-rqsts-pf-miss,5086859
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,8,offcore-requests-demand-data-rd,959616
native-none,ua,W,1,8,offcore-requests-demand-data-rd,1136182
native-none,ua,W,2,8,offcore-requests-demand-data-rd,1035776
native-none,ua,W,3,8,offcore-requests-demand-data-rd,1008590
native-none,ua,W,4,8,offcore-requests-demand-data-rd,1080724
native-none,ua,W,5,8,offcore-requests-demand-data-rd,1117400
native-none,ua,W,6,8,offcore-requests-demand-data-rd,1092804
native-none,ua,W,7,8,offcore-requests-demand-data-rd,1030656
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,12,instructions,3350470022
native-none,ep,A,1,12,instructions,3345096216
native-none,ep,A,2,12,instructions,3341804092
native-none,ep,A,3,12,instructions,3341138621
native-none,ep,A,4,12,instructions,3332222178
native-none,ep,A,5,12,instructions,3331402209
native-none,ep,A,6,12,instructions,3330913457
native-none,ep,A,7,12,instructions,3331928506
native-none,ep,A,8,12,instructions,3330812799
native-none,ep,A,9,12,instructions,3331113746
native-none,ep,A,10,12,instructions,3331124695
native-none,ep,A,11,12,instructions,3331064963
native-none,is,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,1,l2-rqsts-pf-miss,797328071
native-none,is,A,0,8,l2-lines-out-useless-hwpf,0
native-none,is,A,1,8,l2-lines-out-useless-hwpf,0
native-none,is,A,2,8,l2-lines-out-useless-hwpf,0
native-none,is,A,3,8,l2-lines-out-useless-hwpf,0
native-none,is,A,4,8,l2-lines-out-useless-hwpf,0
native-none,is,A,5,8,l2-lines-out-useless-hwpf,0
native-none,is,A,6,8,l2-lines-out-useless-hwpf,0
native-none,is,A,7,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,1,instructions,227029093710
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,1,offcore-requests-all-data-rd,23604267
native-none,mg,A,0,2,l2-rqsts-demand-data-rd-hit,3855047
native-none,mg,A,1,2,l2-rqsts-demand-data-rd-hit,4015696
native-none,sp,W,0,4,l2-rqsts-pf-miss,51666441
native-none,sp,W,1,4,l2-rqsts-pf-miss,51741230
native-none,sp,W,2,4,l2-rqsts-pf-miss,42263544
native-none,sp,W,3,4,l2-rqsts-pf-miss,42824223
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,2,l2-rqsts-demand-data-rd-miss,750711
native-none,ft,W,1,2,l2-rqsts-demand-data-rd-miss,749917
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,8,l2-rqsts-demand-data-rd-miss,170266
native-none,ft,W,1,8,l2-rqsts-demand-data-rd-miss,152037
native-none,ft,W,2,8,l2-rqsts-demand-data-rd-miss,151716
native-none,ft,W,3,8,l2-rqsts-demand-data-rd-miss,154529
native-none,ft,W,4,8,l2-rqsts-demand-data-rd-miss,154010
native-none,ft,W,5,8,l2-rqsts-demand-data-rd-miss,151113
native-none,ft,W,6,8,l2-rqsts-demand-data-rd-miss,138023
native-none,ft,W,7,8,l2-rqsts-demand-data-rd-miss,134725
native-none,bt,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,2,offcore-requests-demand-data-rd,11503936
native-none,lu,W,1,2,offcore-requests-demand-data-rd,11679495
native-none,mg,A,0,12,offcore-requests-demand-data-rd,1281147
native-none,mg,A,1,12,offcore-requests-demand-data-rd,1163931
native-none,mg,A,2,12,offcore-requests-demand-data-rd,1155019
native-none,mg,A,3,12,offcore-requests-demand-data-rd,1152543
native-none,mg,A,4,12,offcore-requests-demand-data-rd,1137649
native-none,mg,A,5,12,offcore-requests-demand-data-rd,1109043
native-none,mg,A,6,12,offcore-requests-demand-data-rd,1092470
native-none,mg,A,7,12,offcore-requests-demand-data-rd,1068193
native-none,mg,A,8,12,offcore-requests-demand-data-rd,1043809
native-none,mg,A,9,12,offcore-requests-demand-data-rd,1018654
native-none,mg,A,10,12,offcore-requests-demand-data-rd,1011544
native-none,mg,A,11,12,offcore-requests-demand-data-rd,997507
native-none,mg,W,0,4,l2-rqsts-demand-data-rd-hit,275421
native-none,mg,W,1,4,l2-rqsts-demand-data-rd-hit,237217
native-none,mg,W,2,4,l2-rqsts-demand-data-rd-hit,245138
native-none,mg,W,3,4,l2-rqsts-demand-data-rd-hit,234668
native-none,cg,A,0,8,l2-rqsts-all-pf,19186186
native-none,cg,A,1,8,l2-rqsts-all-pf,19082363
native-none,cg,A,2,8,l2-rqsts-all-pf,18807045
native-none,cg,A,3,8,l2-rqsts-all-pf,18922663
native-none,cg,A,4,8,l2-rqsts-all-pf,19063564
native-none,cg,A,5,8,l2-rqsts-all-pf,19050077
native-none,cg,A,6,8,l2-rqsts-all-pf,18814459
native-none,cg,A,7,8,l2-rqsts-all-pf,18873507
native-none,ft,A,0,8,l2-rqsts-demand-data-rd-hit,951961
native-none,ft,A,1,8,l2-rqsts-demand-data-rd-hit,941871
native-none,ft,A,2,8,l2-rqsts-demand-data-rd-hit,914874
native-none,ft,A,3,8,l2-rqsts-demand-data-rd-hit,938260
native-none,ft,A,4,8,l2-rqsts-demand-data-rd-hit,946996
native-none,ft,A,5,8,l2-rqsts-demand-data-rd-hit,947025
native-none,ft,A,6,8,l2-rqsts-demand-data-rd-hit,867763
native-none,ft,A,7,8,l2-rqsts-demand-data-rd-hit,876228
native-none,sp,A,0,12,offcore-requests-all-data-rd,208842985
native-none,sp,A,1,12,offcore-requests-all-data-rd,215311756
native-none,sp,A,2,12,offcore-requests-all-data-rd,174585909
native-none,sp,A,3,12,offcore-requests-all-data-rd,174929523
native-none,sp,A,4,12,offcore-requests-all-data-rd,172441013
native-none,sp,A,5,12,offcore-requests-all-data-rd,171393958
native-none,sp,A,6,12,offcore-requests-all-data-rd,170517272
native-none,sp,A,7,12,offcore-requests-all-data-rd,170363257
native-none,sp,A,8,12,offcore-requests-all-data-rd,171685642
native-none,sp,A,9,12,offcore-requests-all-data-rd,171479380
native-none,sp,A,10,12,offcore-requests-all-data-rd,167565189
native-none,sp,A,11,12,offcore-requests-all-data-rd,171953227
native-none,ua,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,7,8,l2-lines-out-useless-hwpf,0
native-none,is,W,0,2,l2-rqsts-demand-data-rd-miss,130753
native-none,is,W,1,2,l2-rqsts-demand-data-rd-miss,106084
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,1,offcore-requests-demand-data-rd,996018171
native-none,cg,A,0,2,l2-rqsts-pf-hit,3271562
native-none,cg,A,1,2,l2-rqsts-pf-hit,3359837
native-none,is,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,12,l2-lines-out-useless-pref,0
native-none,is,W,1,12,l2-lines-out-useless-pref,0
native-none,is,W,2,12,l2-lines-out-useless-pref,0
native-none,is,W,3,12,l2-lines-out-useless-pref,0
native-none,is,W,4,12,l2-lines-out-useless-pref,0
native-none,is,W,5,12,l2-lines-out-useless-pref,0
native-none,is,W,6,12,l2-lines-out-useless-pref,0
native-none,is,W,7,12,l2-lines-out-useless-pref,0
native-none,is,W,8,12,l2-lines-out-useless-pref,0
native-none,is,W,9,12,l2-lines-out-useless-pref,0
native-none,is,W,10,12,l2-lines-out-useless-pref,0
native-none,is,W,11,12,l2-lines-out-useless-pref,0
native-none,ft,W,0,2,l2-rqsts-all-pf,8627989
native-none,ft,W,1,2,l2-rqsts-all-pf,8588696
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,8,instructions,75726513
native-none,is,W,1,8,instructions,73054187
native-none,is,W,2,8,instructions,72769534
native-none,is,W,3,8,instructions,72851526
native-none,is,W,4,8,instructions,72631376
native-none,is,W,5,8,instructions,72513256
native-none,is,W,6,8,instructions,70553687
native-none,is,W,7,8,instructions,70469206
native-none,is,A,0,1,l2-rqsts-pf-hit,32770
native-none,sp,A,0,4,l2-rqsts-pf-hit,537357717
native-none,sp,A,1,4,l2-rqsts-pf-hit,534514097
native-none,sp,A,2,4,l2-rqsts-pf-hit,508381657
native-none,sp,A,3,4,l2-rqsts-pf-hit,508127471
native-none,bt,W,0,1,offcore-requests-demand-data-rd,5629478
native-none,cg,A,0,4,instructions,2090577451
native-none,cg,A,1,4,instructions,2062276381
native-none,cg,A,2,4,instructions,2100597460
native-none,cg,A,3,4,instructions,2091413517
native-none,ep,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,1,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,1,l2-lines-out-useless-pref,0
native-none,ft,A,0,8,l2-rqsts-demand-data-rd-miss,2093821
native-none,ft,A,1,8,l2-rqsts-demand-data-rd-miss,2065910
native-none,ft,A,2,8,l2-rqsts-demand-data-rd-miss,2102155
native-none,ft,A,3,8,l2-rqsts-demand-data-rd-miss,2085822
native-none,ft,A,4,8,l2-rqsts-demand-data-rd-miss,2088745
native-none,ft,A,5,8,l2-rqsts-demand-data-rd-miss,2124411
native-none,ft,A,6,8,l2-rqsts-demand-data-rd-miss,1901316
native-none,ft,A,7,8,l2-rqsts-demand-data-rd-miss,1884699
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
