native-none,lu,A,0,2,l2-rqsts-all-pf,12240075
native-none,lu,A,1,2,l2-rqsts-all-pf,12171849
native-none,ua,W,0,2,l2-lines-out-useless-pref,0
native-none,ua,W,1,2,l2-lines-out-useless-pref,0
native-none,cg,W,0,2,l2-rqsts-pf-hit,119301
native-none,cg,W,1,2,l2-rqsts-pf-hit,115882
native-none,is,A,0,12,l2-lines-out-useless-hwpf,0
native-none,is,A,1,12,l2-lines-out-useless-hwpf,0
native-none,is,A,2,12,l2-lines-out-useless-hwpf,0
native-none,is,A,3,12,l2-lines-out-useless-hwpf,0
native-none,is,A,4,12,l2-lines-out-useless-hwpf,0
native-none,is,A,5,12,l2-lines-out-useless-hwpf,0
native-none,is,A,6,12,l2-lines-out-useless-hwpf,0
native-none,is,A,7,12,l2-lines-out-useless-hwpf,0
native-none,is,A,8,12,l2-lines-out-useless-hwpf,0
native-none,is,A,9,12,l2-lines-out-useless-hwpf,0
native-none,is,A,10,12,l2-lines-out-useless-hwpf,0
native-none,is,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,1,offcore-requests-demand-data-rd,3151474
native-none,ep,A,0,1,offcore-requests-demand-data-rd,19106697
native-none,sp,A,0,8,offcore-requests-demand-data-rd,271179368
native-none,sp,A,1,8,offcore-requests-demand-data-rd,266688037
native-none,sp,A,2,8,offcore-requests-demand-data-rd,261890302
native-none,sp,A,3,8,offcore-requests-demand-data-rd,263647169
native-none,sp,A,4,8,offcore-requests-demand-data-rd,262585470
native-none,sp,A,5,8,offcore-requests-demand-data-rd,263155504
native-none,sp,A,6,8,offcore-requests-demand-data-rd,231893893
native-none,sp,A,7,8,offcore-requests-demand-data-rd,230694958
native-none,cg,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,8,instructions,5449116585
native-none,sp,W,1,8,instructions,5440810105
native-none,sp,W,2,8,instructions,4457839936
native-none,sp,W,3,8,instructions,4456753779
native-none,sp,W,4,8,instructions,4413642646
native-none,sp,W,5,8,instructions,4398254953
native-none,sp,W,6,8,instructions,4354826908
native-none,sp,W,7,8,instructions,4362175192
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,12,l2-rqsts-pf-miss,1404
native-none,cg,W,1,12,l2-rqsts-pf-miss,1272
native-none,cg,W,2,12,l2-rqsts-pf-miss,2050
native-none,cg,W,3,12,l2-rqsts-pf-miss,1062
native-none,cg,W,4,12,l2-rqsts-pf-miss,971
native-none,cg,W,5,12,l2-rqsts-pf-miss,2095
native-none,cg,W,6,12,l2-rqsts-pf-miss,1003
native-none,cg,W,7,12,l2-rqsts-pf-miss,1231
native-none,cg,W,8,12,l2-rqsts-pf-miss,400
native-none,cg,W,9,12,l2-rqsts-pf-miss,1712
native-none,cg,W,10,12,l2-rqsts-pf-miss,839
native-none,cg,W,11,12,l2-rqsts-pf-miss,782
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-hit,676859
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-hit,779090
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-hit,559660
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-hit,710420
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-hit,709699
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-hit,724154
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-hit,79841
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-hit,72468
native-none,mg,A,0,2,l2-rqsts-pf-miss,1290658
native-none,mg,A,1,2,l2-rqsts-pf-miss,1290624
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,cycles,1999989543
native-none,mg,A,1,12,cycles,1994485229
native-none,mg,A,2,12,cycles,1995414683
native-none,mg,A,3,12,cycles,1997659390
native-none,mg,A,4,12,cycles,1994443530
native-none,mg,A,5,12,cycles,1994389388
native-none,mg,A,6,12,cycles,1993716748
native-none,mg,A,7,12,cycles,1993683010
native-none,mg,A,8,12,cycles,1993667590
native-none,mg,A,9,12,cycles,1993647963
native-none,mg,A,10,12,cycles,1993590212
native-none,mg,A,11,12,cycles,1993621947
native-none,ep,A,0,2,offcore-requests-demand-data-rd,10846604
native-none,ep,A,1,2,offcore-requests-demand-data-rd,9289465
native-none,ep,A,0,8,instructions,5009935141
native-none,ep,A,1,8,instructions,5002900569
native-none,ep,A,2,8,instructions,5002240933
native-none,ep,A,3,8,instructions,5001039906
native-none,ep,A,4,8,instructions,5002022655
native-none,ep,A,5,8,instructions,5001850144
native-none,ep,A,6,8,instructions,5001973431
native-none,ep,A,7,8,instructions,5001220254
native-none,cg,W,0,2,l2-rqsts-all-pf,410547
native-none,cg,W,1,2,l2-rqsts-all-pf,413557
native-none,is,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,12,offcore-requests-all-data-rd,114232
native-none,is,W,1,12,offcore-requests-all-data-rd,106455
native-none,is,W,2,12,offcore-requests-all-data-rd,110166
native-none,is,W,3,12,offcore-requests-all-data-rd,107842
native-none,is,W,4,12,offcore-requests-all-data-rd,105269
native-none,is,W,5,12,offcore-requests-all-data-rd,102863
native-none,is,W,6,12,offcore-requests-all-data-rd,150480
native-none,is,W,7,12,offcore-requests-all-data-rd,150839
native-none,is,W,8,12,offcore-requests-all-data-rd,151075
native-none,is,W,9,12,offcore-requests-all-data-rd,151016
native-none,is,W,10,12,offcore-requests-all-data-rd,154466
native-none,is,W,11,12,offcore-requests-all-data-rd,148713
native-none,cg,W,0,8,cycles,163107424
native-none,cg,W,1,8,cycles,161071005
native-none,cg,W,2,8,cycles,161037344
native-none,cg,W,3,8,cycles,160975048
native-none,cg,W,4,8,cycles,160879514
native-none,cg,W,5,8,cycles,160868517
native-none,cg,W,6,8,cycles,160710260
native-none,cg,W,7,8,cycles,160702010
native-none,mg,W,0,2,offcore-requests-demand-data-rd,7674054
native-none,mg,W,1,2,offcore-requests-demand-data-rd,7627828
native-none,mg,A,0,4,offcore-requests-all-data-rd,49789754
native-none,mg,A,1,4,offcore-requests-all-data-rd,49604618
native-none,mg,A,2,4,offcore-requests-all-data-rd,49604501
native-none,mg,A,3,4,offcore-requests-all-data-rd,49584134
native-none,is,W,0,8,l2-lines-out-useless-pref,0
native-none,is,W,1,8,l2-lines-out-useless-pref,0
native-none,is,W,2,8,l2-lines-out-useless-pref,0
native-none,is,W,3,8,l2-lines-out-useless-pref,0
native-none,is,W,4,8,l2-lines-out-useless-pref,0
native-none,is,W,5,8,l2-lines-out-useless-pref,0
native-none,is,W,6,8,l2-lines-out-useless-pref,0
native-none,is,W,7,8,l2-lines-out-useless-pref,0
native-none,sp,A,0,1,l2-rqsts-demand-data-rd-hit,366316856
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-hit,24724581
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-hit,22354025
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-hit,19501793
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-hit,20551184
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-hit,21360435
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-hit,22620872
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-hit,25584113
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-hit,20303635
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-hit,20644162
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-hit,20202693
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-hit,20517115
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-hit,18535824
native-none,mg,W,0,1,l2-rqsts-pf-miss,222005
native-none,is,A,0,4,l2-rqsts-demand-data-rd-miss,4789858
native-none,is,A,1,4,l2-rqsts-demand-data-rd-miss,4771481
native-none,is,A,2,4,l2-rqsts-demand-data-rd-miss,4769695
native-none,is,A,3,4,l2-rqsts-demand-data-rd-miss,4768203
native-none,ep,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,2,instructions,113341447645
native-none,ua,A,1,2,instructions,113865158892
native-none,is,A,0,4,offcore-requests-all-data-rd,4866752
native-none,is,A,1,4,offcore-requests-all-data-rd,4845623
native-none,is,A,2,4,offcore-requests-all-data-rd,4838252
native-none,is,A,3,4,offcore-requests-all-data-rd,4839930
native-none,ua,A,0,1,l2-rqsts-demand-data-rd-miss,1679594801
native-none,mg,A,0,4,l2-rqsts-demand-data-rd-miss,49142626
native-none,mg,A,1,4,l2-rqsts-demand-data-rd-miss,48956424
native-none,mg,A,2,4,l2-rqsts-demand-data-rd-miss,48957932
native-none,mg,A,3,4,l2-rqsts-demand-data-rd-miss,48954169
native-none,lu,W,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,11,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,2,cycles,18403360761
native-none,ep,A,1,2,cycles,18270503240
native-none,bt,A,0,2,offcore-requests-all-data-rd,454724564
native-none,bt,A,1,2,offcore-requests-all-data-rd,449505958
native-none,sp,W,0,4,cycles,3871403197
native-none,sp,W,1,4,cycles,3869112351
native-none,sp,W,2,4,cycles,3868501239
native-none,sp,W,3,4,cycles,3868249419
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,4,l2-rqsts-demand-data-rd-hit,1282853
native-none,ep,A,1,4,l2-rqsts-demand-data-rd-hit,1194793
native-none,ep,A,2,4,l2-rqsts-demand-data-rd-hit,1302587
native-none,ep,A,3,4,l2-rqsts-demand-data-rd-hit,1178786
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,4,l2-lines-out-useless-pref,0
native-none,ft,W,1,4,l2-lines-out-useless-pref,0
native-none,ft,W,2,4,l2-lines-out-useless-pref,0
native-none,ft,W,3,4,l2-lines-out-useless-pref,0
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,2,l2-lines-out-useless-pref,0
native-none,is,A,1,2,l2-lines-out-useless-pref,0
native-none,bt,A,0,1,l2-rqsts-pf-miss,12419078
native-none,ua,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,4,offcore-requests-all-data-rd,18097963
native-none,lu,W,1,4,offcore-requests-all-data-rd,17438541
native-none,lu,W,2,4,offcore-requests-all-data-rd,17214846
native-none,lu,W,3,4,offcore-requests-all-data-rd,15416126
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,8,l2-rqsts-demand-data-rd-miss,550811
native-none,cg,W,1,8,l2-rqsts-demand-data-rd-miss,536216
native-none,cg,W,2,8,l2-rqsts-demand-data-rd-miss,798174
native-none,cg,W,3,8,l2-rqsts-demand-data-rd-miss,526274
native-none,cg,W,4,8,l2-rqsts-demand-data-rd-miss,588442
native-none,cg,W,5,8,l2-rqsts-demand-data-rd-miss,531960
native-none,cg,W,6,8,l2-rqsts-demand-data-rd-miss,1642108
native-none,cg,W,7,8,l2-rqsts-demand-data-rd-miss,556884
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-miss,86528086
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-miss,87146440
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-miss,74007017
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-miss,73393788
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-miss,71831921
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-miss,72259976
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-miss,71644988
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-miss,71658869
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-miss,72118397
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-miss,71914320
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-miss,70413097
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-miss,69956142
native-none,bt,W,0,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,4,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,5,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,6,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,7,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,1,offcore-requests-demand-data-rd,299482277
native-none,ua,W,0,12,offcore-requests-all-data-rd,1429138
native-none,ua,W,1,12,offcore-requests-all-data-rd,1737936
native-none,ua,W,2,12,offcore-requests-all-data-rd,1836415
native-none,ua,W,3,12,offcore-requests-all-data-rd,1695416
native-none,ua,W,4,12,offcore-requests-all-data-rd,1800305
native-none,ua,W,5,12,offcore-requests-all-data-rd,1762071
native-none,ua,W,6,12,offcore-requests-all-data-rd,1823236
native-none,ua,W,7,12,offcore-requests-all-data-rd,1608514
native-none,ua,W,8,12,offcore-requests-all-data-rd,1568990
native-none,ua,W,9,12,offcore-requests-all-data-rd,1447798
native-none,ua,W,10,12,offcore-requests-all-data-rd,1556753
native-none,ua,W,11,12,offcore-requests-all-data-rd,1135975
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,8,l2-lines-out-useless-pref,0
native-none,bt,A,1,8,l2-lines-out-useless-pref,0
native-none,bt,A,2,8,l2-lines-out-useless-pref,0
native-none,bt,A,3,8,l2-lines-out-useless-pref,0
native-none,bt,A,4,8,l2-lines-out-useless-pref,0
native-none,bt,A,5,8,l2-lines-out-useless-pref,0
native-none,bt,A,6,8,l2-lines-out-useless-pref,0
native-none,bt,A,7,8,l2-lines-out-useless-pref,0
native-none,ep,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,8,l2-lines-out-useless-pref,0
native-none,ft,A,1,8,l2-lines-out-useless-pref,0
native-none,ft,A,2,8,l2-lines-out-useless-pref,0
native-none,ft,A,3,8,l2-lines-out-useless-pref,0
native-none,ft,A,4,8,l2-lines-out-useless-pref,0
native-none,ft,A,5,8,l2-lines-out-useless-pref,0
native-none,ft,A,6,8,l2-lines-out-useless-pref,0
native-none,ft,A,7,8,l2-lines-out-useless-pref,0
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,8,instructions,205261593
native-none,ft,W,1,8,instructions,202688251
native-none,ft,W,2,8,instructions,202074959
native-none,ft,W,3,8,instructions,202097929
native-none,ft,W,4,8,instructions,202075492
native-none,ft,W,5,8,instructions,202040714
native-none,ft,W,6,8,instructions,201989044
native-none,ft,W,7,8,instructions,202062769
native-none,cg,W,0,1,l2-rqsts-demand-data-rd-miss,40983746
native-none,sp,W,0,1,l2-rqsts-pf-miss,4466894
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,4,offcore-requests-demand-data-rd,3803673
native-none,mg,W,1,4,offcore-requests-demand-data-rd,3729837
native-none,mg,W,2,4,offcore-requests-demand-data-rd,3728981
native-none,mg,W,3,4,offcore-requests-demand-data-rd,3715226
native-none,mg,W,0,12,l2-rqsts-demand-data-rd-hit,279889
native-none,mg,W,1,12,l2-rqsts-demand-data-rd-hit,261224
native-none,mg,W,2,12,l2-rqsts-demand-data-rd-hit,286866
native-none,mg,W,3,12,l2-rqsts-demand-data-rd-hit,309444
native-none,mg,W,4,12,l2-rqsts-demand-data-rd-hit,197903
native-none,mg,W,5,12,l2-rqsts-demand-data-rd-hit,240341
native-none,mg,W,6,12,l2-rqsts-demand-data-rd-hit,344434
native-none,mg,W,7,12,l2-rqsts-demand-data-rd-hit,262461
native-none,mg,W,8,12,l2-rqsts-demand-data-rd-hit,228583
native-none,mg,W,9,12,l2-rqsts-demand-data-rd-hit,245018
native-none,mg,W,10,12,l2-rqsts-demand-data-rd-hit,195890
native-none,mg,W,11,12,l2-rqsts-demand-data-rd-hit,203078
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
