version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662360506
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2821631
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2821656
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2821656
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2821656
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2821656
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2821656
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2821656
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2821656
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,201794874
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,40463632
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,50289534
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36105492
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,38715306
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300766358
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454095434
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,172975242
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,215051448
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,215051835
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,215052223
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,215052624
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,215052999
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,215053384
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,215053795
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,215054198
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,215054577
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,215054988
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,215055368
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6209643
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,6217605
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,6217610
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,6217613
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,6217618
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,6217625
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,6217639
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,6217650
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,25615616
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35444989
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35445104
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35445189
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294888009
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29933
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29953
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29953
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29953
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29953
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29953
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29953
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29953
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29953
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29953
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29953
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29953
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6956904
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9466855
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9466961
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9467049
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,579928108
native-none,backprop,16777216,0,2,L2-RQSTS-PF-MISS,585381184
native-none,backprop,16777216,1,2,L2-RQSTS-PF-MISS,626650960
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36484
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36807
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36807
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36807
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31490002
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31490371
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31490371
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31490371
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-MISS,256639495
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20862844
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21010618
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21010618
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21010618
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21010618
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21010618
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21010618
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21010618
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21010618
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21010618
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21010618
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21010618
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,277556109
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581012
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13727496
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13829562
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,14940248083
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,15815350128
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,15815363960
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,15815373577
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,15815382676
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,15815392129
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,15815401265
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,15815410667
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,15815420569
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,15815429245
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,15815437968
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,15815447139
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38817061
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48640192
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2110212628
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2263459417
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2263464885
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2263470353
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2263475821
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2263481289
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2263486757
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2263492225
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2263497762
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2263503299
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2263508836
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2263514373
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10988009
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,961708859
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1030876922
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1030889042
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1030899107
native-none,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1022080152
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,62279658
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,72625096
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,72625349
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,72625644
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,72625933
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,72626196
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,72626455
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,72626798
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34273475
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34277918
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34277918
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34277918
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,319804884
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,364219563
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,364219856
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,364220202
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,364220514
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,364220920
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,364221242
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,364221587
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101810761
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102820816
native-none,backprop,16777216,0,4,L2-RQSTS-PF-MISS,378662272
native-none,backprop,16777216,1,4,L2-RQSTS-PF-MISS,419939136
native-none,backprop,16777216,2,4,L2-RQSTS-PF-MISS,419939375
native-none,backprop,16777216,3,4,L2-RQSTS-PF-MISS,419939638
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,306976127
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,837096
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1847932
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1848075
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1848207
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1848342
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1848469
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1848614
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1848751
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28933925
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29941305
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29941440
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29941568
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29941708
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29941837
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29941938
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29942028
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,9544863
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9704818
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,945280
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,4190253971
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4423397142
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4423408873
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4423420119
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4423429175
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4423439201
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4423449055
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4423457920
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4423467421
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4423476234
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4423484997
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4423494126
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8676767
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8866516
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8866807
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8867117
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8867402
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8867706
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8868007
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8868298
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8868603
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8868871
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8869172
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8869458
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422546434
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915535402
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915540870
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915546338
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915551806
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915557274
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915562742
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915568210
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915573747
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915579284
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915584821
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915590358
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,20916076
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,20920429
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66736340
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69718734
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69719041
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69719337
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69719634
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69719912
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69720219
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69720492
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69720782
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69721059
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69721345
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69721635
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,105514962
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,106619026
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,688256455
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,730661645
native-none,backprop,16777216,0,4,L2-RQSTS-ALL-PF,511285218
native-none,backprop,16777216,1,4,L2-RQSTS-ALL-PF,553692622
native-none,backprop,16777216,2,4,L2-RQSTS-ALL-PF,553692966
native-none,backprop,16777216,3,4,L2-RQSTS-ALL-PF,553693293
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-HIT,130597833
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-HIT,131761094
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-HIT,131761160
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-HIT,131761264
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15367403
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17977988
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17978231
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17978538
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17978805
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17979088
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17979351
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17979637
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,17489203
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,20147628
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,20148006
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,20148397
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,20148806
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,20149169
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,20149583
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,20149975
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,20150378
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,20150789
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,20151172
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,20151585
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83987392
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83995899
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83995899
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83995913
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83995921
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83995922
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83995927
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83995942
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2965398
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2966052
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25523
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8834983
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9007821
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9007821
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9007821
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9007821
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9007821
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9007821
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9007821
native-none,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19671638
native-none,backprop,4194304,1,8,L2-RQSTS-PF-HIT,20015803
native-none,backprop,4194304,2,8,L2-RQSTS-PF-HIT,20015881
native-none,backprop,4194304,3,8,L2-RQSTS-PF-HIT,20015967
native-none,backprop,4194304,4,8,L2-RQSTS-PF-HIT,20016039
native-none,backprop,4194304,5,8,L2-RQSTS-PF-HIT,20016153
native-none,backprop,4194304,6,8,L2-RQSTS-PF-HIT,20016223
native-none,backprop,4194304,7,8,L2-RQSTS-PF-HIT,20016293
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18587819
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18588126
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18588126
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18588126
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18588126
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18588126
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18588126
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18588126
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,7748802
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,7753597
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,7753600
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,7753603
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682586875
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175686491
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175691959
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175697427
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,20904524
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21712714
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21712852
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21712971
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21713079
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21713198
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21713311
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21713428
