version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,1251640
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,1255491
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,1255494
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,1255502
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,1255507
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,1255529
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,1255540
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,1255562
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-MISS,577095493
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-MISS,618368779
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7710879
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7784978
native-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,32515873
native-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,35414040
native-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,35414346
native-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,35414664
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1708194
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1769522
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1769664
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1769808
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1769933
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1770077
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1770208
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1770337
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1770481
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1770608
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1770733
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1770879
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2387
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2399
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,131445
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,131904
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,131904
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,131904
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,131904
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,131904
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,131904
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,131904
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422541202
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915533031
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915538499
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915543967
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915549435
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915554903
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915560371
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915565839
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1225763291
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1296122193
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1296136080
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1296145003
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1296153985
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1296163502
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1296171848
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1296180412
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1296189639
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1296198779
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1296208680
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1296218137
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2040951
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2103195
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2103330
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2103475
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2103622
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2103763
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2103905
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2104027
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2104171
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2104333
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2104480
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2104613
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1147762315
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1217486412
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1217497424
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1217506706
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1217516374
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1217526287
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1217535298
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1217544389
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1217553842
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1217562623
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1217570771
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1217580232
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422532520
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915602807
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915608275
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915613743
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915619211
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915624679
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915630147
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915635615
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1432802
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1487511
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1487637
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1487754
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1487861
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1487976
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1488099
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1488207
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,34158678
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,35262989
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,35263050
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,35263126
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,35263187
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,35263253
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,35263314
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,35263385
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,35263446
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,35263500
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,35263559
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,35263628
native-none,backprop,16777216,0,4,L2-RQSTS-PF-MISS,380614832
native-none,backprop,16777216,1,4,L2-RQSTS-PF-MISS,421886112
native-none,backprop,16777216,2,4,L2-RQSTS-PF-MISS,421886359
native-none,backprop,16777216,3,4,L2-RQSTS-PF-MISS,421886625
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46416347
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,87713
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,150344
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,150494
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,150654
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,150811
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,150968
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,151106
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,151254
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,151398
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,151538
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,151695
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,151830
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,378151674
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,419425284
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,419425534
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,419425795
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7109676
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9653131
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9653251
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9653368
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9653493
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9653563
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9653682
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9653793
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9653902
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9654026
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9654146
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9654261
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49209118
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118494500
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118499279
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118499279
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118499282
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4645641
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45422110
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45428728
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45428728
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45428728
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45428728
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45428728
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45428728
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45428728
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4902189
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4902380
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,227256285
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,268531681
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,268531930
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,268532215
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,268532494
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,268532789
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,268533083
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,268533374
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,268533669
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,268533945
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,268534231
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,268534531
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-HIT,16894622
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-HIT,17288218
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-HIT,17288305
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-HIT,17288396
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-HIT,17288485
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-HIT,17288558
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-HIT,17288660
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-HIT,17288729
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-HIT,17288816
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-HIT,17288906
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-HIT,17289003
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-HIT,17289100
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5077170
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7588990
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7589115
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7589217
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7589317
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7589416
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7589518
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7589598
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10111752
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12620985
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1477563318
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,20856747
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,20862599
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202678551
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695763303
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,7783938
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,7792378
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,7792382
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,7792388
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,7792388
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,7792399
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,7792409
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,7792420
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27580557
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37402254
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37402365
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37402457
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13712554604
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14587948496
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14587963355
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14587973330
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14587982666
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14587991199
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14587999935
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14588010117
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186399234
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330116
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330129
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330129
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330129
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330129
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330129
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330129
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330129
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330129
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330129
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330129
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330129
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5825356
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6011356
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6011674
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6011977
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1099200627
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1168201706
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1168214563
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1168224142
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1168233789
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1168243180
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1168252273
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1168260938
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1168270190
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1168279369
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1168288191
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1168298805
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3968214
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3972841
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3972841
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3972841
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3972841
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3972841
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3972841
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3972841
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3972841
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3972841
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3972841
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3972841
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,93482523
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96460078
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96460403
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96460688
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27388528
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27393139
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27393139
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27393139
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,964629422
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1034959191
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1034972754
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1034981547
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5175939
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5178994
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8435269251
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8928357224
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8928362692
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8928368160
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8928373628
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8928379096
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8928384564
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8928390032
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8928395569
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8928401106
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8928406643
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8928412180
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2144234
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2350010
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2350145
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2350259
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2350359
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2350457
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2350573
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2350686
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,23024915
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,23029759
native-L1,backprop,1048576,0,4,L2-RQSTS-ALL-PF,25932358
native-L1,backprop,1048576,1,4,L2-RQSTS-ALL-PF,28715142
native-L1,backprop,1048576,2,4,L2-RQSTS-ALL-PF,28714820
native-L1,backprop,1048576,3,4,L2-RQSTS-ALL-PF,28715483
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3038549
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3093501
