version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,211513
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,211513
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,211513
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,211513
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,211513
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,211513
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,211513
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,211513
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9810777
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10548234
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10548552
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10548850
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10549100
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10549388
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10549678
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10549949
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3289200
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3495591
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3495735
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3495852
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3495970
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3496082
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3496204
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3496320
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,89522
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,971571
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,975982
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,975982
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,975982
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5945354
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5945392
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5945392
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5945392
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5945392
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5945392
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5945392
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5945392
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5945392
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5945392
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5945392
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5945392
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4603429
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4767322
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4767406
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4767491
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4767558
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4767629
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4767696
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4767784
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10310516
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12853218
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12853325
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12853431
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1914328
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1918697
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1918706
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1918711
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1918729
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1918741
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1918749
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1918754
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16658802
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17558065
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17562594
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17562594
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17562596
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17562604
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17562605
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17562607
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17562617
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17562627
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17562637
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17562643
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17562651
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5536884
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5683943
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5683943
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5683943
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5683943
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5683943
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5683943
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5683943
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5683943
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5683943
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5683943
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5683943
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150205392
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6059
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6081
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6081
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6081
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6458112
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,6465530
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,6465535
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,6465538
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,6465547
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,6465557
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,6465583
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,6465599
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7877286
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7881289
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810309766
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662245310
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146422633
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422559660
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915629352
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915634820
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915640288
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915645756
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915651224
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915656692
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915662160
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116951532
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116956088
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116956088
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116956090
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422565916
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915562964
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915568432
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915573900
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915579368
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915584836
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915590304
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915595772
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915601309
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915606846
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915612383
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915617920
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,7769004
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,7774885
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,7774889
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,7774896
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17626561
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18384406
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18384718
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18385011
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18385312
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18385608
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18385901
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18386193
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18386499
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18386784
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18387079
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18387374
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,1007038
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,1010435
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,1010449
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,1010462
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,1010476
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,1010484
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,1010494
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,1010503
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,1010515
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,1010532
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,1010540
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,1010567
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9236229
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9236509
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9236509
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9236509
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3855790364
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4088582704
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4088593691
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4088603266
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4088612205
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4088621519
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4088631665
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4088640256
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4088649696
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4088658617
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4088668152
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4088677277
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7826532
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8031562
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8031690
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8031807
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8118347
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8118700
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8118700
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8118700
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8118700
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8118700
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8118700
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8118700
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,33149775
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,33506178
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,33506271
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,33506329
native-L1,backprop,16777216,0,4,L2-RQSTS-ALL-PF,509821536
native-L1,backprop,16777216,1,4,L2-RQSTS-ALL-PF,552183689
native-L1,backprop,16777216,2,4,L2-RQSTS-ALL-PF,552183998
native-L1,backprop,16777216,3,4,L2-RQSTS-ALL-PF,552184331
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105766263
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259098384
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259103852
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259109320
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259114788
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259120256
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259125724
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259131192
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4814693
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4814706
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4814706
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4814706
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693421
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18798701
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18984773
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14839795
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15007531
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15007531
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15007531
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15007531
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15007531
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15007531
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15007531
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,23009712
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,23014632
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971415
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77461707
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1396684
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1397042
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1397042
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1397042
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1397042
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1397042
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1397042
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1397042
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,325010
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,328494
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,328495
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,328500
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,328509
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,328517
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,328536
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,328549
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,75387931
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,114487602
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,114487707
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,114487776
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,114487859
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,114487939
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,114488045
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,114488137
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18081064
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18081292
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18081292
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18081292
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18081292
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18081292
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18081292
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18081292
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12143695
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5159674
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5163056
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5700187
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5703883
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10623769
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105760682
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259112603
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259118071
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259123539
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259129007
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259134475
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259139943
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259145411
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5697934
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5698179
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5698179
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5698179
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-HIT,37060566
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-HIT,38138877
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-HIT,38138947
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-HIT,38139028
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-HIT,38139113
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-HIT,38139228
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-HIT,38139315
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-HIT,38139386
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5002645
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5056674
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85916011
