version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,123667411
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,123667487
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,123667556
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,110637393
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,111742864
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15434746285
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16308261970
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16308275578
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16308285082
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11034196
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11038738
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11038738
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11038738
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11038738
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11038738
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11038738
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11038738
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,414741
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,415082
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53327322
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53474780
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53474780
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53474780
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53474780
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53474780
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53474781
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53474787
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31260799
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31266487
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31266487
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31266488
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,353050
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,357492
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69987888
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,70729281
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,112393615
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151459847
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151459949
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151460029
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,399902
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,404555
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2176575
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2301877
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2301877
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2301877
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2301877
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2301877
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2301877
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2301877
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2301877
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2301877
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2301877
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2301877
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22336371
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22340757
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4370946
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4376254
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4376256
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4376261
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33695263379
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35547299635
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35547305112
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35547310589
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35547316066
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35547321543
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35547327020
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35547332497
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35547338052
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35547343607
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35547349162
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35547354717
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4846090
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7354449
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7354561
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7354636
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7354734
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7354839
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7354918
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7355034
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7355133
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7355224
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7355330
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7355409
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,629287
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,629613
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,629613
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,629613
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,629613
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,629613
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,629613
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,629613
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,629613
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,629613
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,629613
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,629613
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,176443
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,176461
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79246287
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118320892
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118320967
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118321045
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118321130
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118321222
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118321329
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118321427
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118321524
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118321619
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118321710
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118321786
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,32634245
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,32642976
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,32642976
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,32642984
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,32642989
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,32642997
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,32643001
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,32643001
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,32643001
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,32643007
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,32643007
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,32643013
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,79249340
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,80341532
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,80341603
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,80341675
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,80341762
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,80341828
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,80341900
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,80341962
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,40472804
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43443860
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43444173
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43444473
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43444738
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43445040
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43445335
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43445614
native-none,backprop,16777216,0,12,L2-RQSTS-PF-HIT,61668567
native-none,backprop,16777216,1,12,L2-RQSTS-PF-HIT,62737900
native-none,backprop,16777216,2,12,L2-RQSTS-PF-HIT,62737959
native-none,backprop,16777216,3,12,L2-RQSTS-PF-HIT,62738012
native-none,backprop,16777216,4,12,L2-RQSTS-PF-HIT,62738079
native-none,backprop,16777216,5,12,L2-RQSTS-PF-HIT,62738134
native-none,backprop,16777216,6,12,L2-RQSTS-PF-HIT,62738190
native-none,backprop,16777216,7,12,L2-RQSTS-PF-HIT,62738253
native-none,backprop,16777216,8,12,L2-RQSTS-PF-HIT,62738325
native-none,backprop,16777216,9,12,L2-RQSTS-PF-HIT,62738399
native-none,backprop,16777216,10,12,L2-RQSTS-PF-HIT,62738473
native-none,backprop,16777216,11,12,L2-RQSTS-PF-HIT,62738545
native-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4543088
native-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4598191
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26748236
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26752841
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26752841
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26752845
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49443933
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5862801
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6018243
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6018243
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6018243
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16668868
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13737258785
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14611767309
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14611781952
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14611791825
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14611800445
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14611809258
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14611817642
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14611826631
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1159702476
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1229051062
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616329848
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658405372
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,1027595
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,1030884
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,1030899
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,1030901
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,1030910
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,1030914
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,1030922
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,1030931
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,1030941
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,1030948
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,1030969
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,1030981
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15377477099
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16253145031
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16253160231
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16253169606
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4734051
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24160118851
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,747813
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,748237
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,748237
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,748237
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,748237
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,748237
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,748237
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,748237
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,600856
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1608357
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1608516
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1608643
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1608770
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1608912
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1609024
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1609151
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8428403702
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8921496855
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8921502323
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8921507791
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8921513259
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8921518727
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8921524195
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8921529663
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8921535200
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8921540737
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8921546274
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8921551811
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170765929
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324099460
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324104928
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324110396
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8665088
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8665386
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8665386
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8665386
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255806296
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2108
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2117
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729948617
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581978102
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581983579
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581989056
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1592966835
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1662009756
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1662024682
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1662034351
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1662043457
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1662053128
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1662062908
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1662072205
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1662081017
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1662090382
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1662098854
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1662107035
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,671512
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,674902
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,674903
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,674907
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,674914
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,674925
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,674937
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,674954
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49468063
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,464459
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309232
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662340137
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18828573
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28643755
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28643851
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28643961
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28644056
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28644151
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28644239
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28644355
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28644451
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28644534
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28644635
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28644737
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13921006
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13724278747
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14610314196
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14610328255
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14610337423
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14610346781
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14610355050
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14610363490
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14610371706
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,10747367
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,11098803
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,11098881
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,11098953
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,11099025
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,11099097
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,11099177
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,11099268
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,11099362
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,11099421
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,11099505
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,11099577
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17033591
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,19691867
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,19692248
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,19692626
native-L1,backprop,16777216,0,12,L2-RQSTS-ALL-PF,262556664
