version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,963723574
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1032933448
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1032947016
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1032956093
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,80785122
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,91472790
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,91473110
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,91473475
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,91473782
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,91474122
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,91474464
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,91474908
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,421578
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,483681
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,483825
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,483956
native-none,backprop,16777216,0,12,L2-RQSTS-PF-MISS,231875751
native-none,backprop,16777216,1,12,L2-RQSTS-PF-MISS,273151254
native-none,backprop,16777216,2,12,L2-RQSTS-PF-MISS,273151510
native-none,backprop,16777216,3,12,L2-RQSTS-PF-MISS,273151809
native-none,backprop,16777216,4,12,L2-RQSTS-PF-MISS,273152105
native-none,backprop,16777216,5,12,L2-RQSTS-PF-MISS,273152376
native-none,backprop,16777216,6,12,L2-RQSTS-PF-MISS,273152676
native-none,backprop,16777216,7,12,L2-RQSTS-PF-MISS,273152952
native-none,backprop,16777216,8,12,L2-RQSTS-PF-MISS,273153259
native-none,backprop,16777216,9,12,L2-RQSTS-PF-MISS,273153535
native-none,backprop,16777216,10,12,L2-RQSTS-PF-MISS,273153834
native-none,backprop,16777216,11,12,L2-RQSTS-PF-MISS,273154132
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4228131
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4233406
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4233408
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4233414
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5406600
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5557043
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5557043
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5557043
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5557043
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5557043
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5557043
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5557043
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5557043
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5557043
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5557043
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5557043
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15811894
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18355768
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15367094043
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16239436239
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16239451004
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16239459760
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,377322418
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,418598894
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,418599137
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,418599401
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,99490691
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,100498754
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13732514886
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14611999190
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14612012777
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14612021421
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14612030189
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14612038799
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14612047587
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14612055917
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36338137
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-MISS,38947260
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46436569
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,72551176
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,72690932
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,72690932
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,72690932
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117986571
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158439014
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158439127
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158439257
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158439373
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158439520
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158439628
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158439753
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158439889
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158440027
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158440154
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158440302
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,968165694
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1037672360
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1037685129
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1037694716
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,577756632
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150686263
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,902578
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,902584
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,902584
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,902584
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,902584
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,902584
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,902584
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,902584
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,774384
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,774390
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16058967
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,19078147
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,19086291
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,19086297
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,19086300
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,524376
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,774841
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,774982
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,775109
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,775245
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,775376
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,775513
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,775642
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,15969637
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,15978014
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,15978014
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,15978020
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,15978028
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,15978035
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,15978048
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,15978059
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,15978072
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,15978082
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,15978098
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,15978110
native-none,backprop,16777216,0,2,L2-RQSTS-PF-MISS,585022884
native-none,backprop,16777216,1,2,L2-RQSTS-PF-MISS,626298550
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14895101
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15063666
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15063666
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15063666
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15063666
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15063666
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15063666
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15063666
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19673950
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19879556
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,884766821
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,954169575
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,954184095
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,954193757
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,954202328
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,954211100
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,954219639
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,954228730
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25408945
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25560738
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25560738
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25560738
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1022607
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,697543346
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,739932798
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,543342
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,547195
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,547200
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,547211
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,547217
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,547224
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,547230
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,547245
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,547258
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,547273
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,547297
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,547315
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3849786103
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4082485075
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4082498144
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4082507654
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,175096932
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,185802510
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13692291
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13696817
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971414
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,932589013
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,1001396494
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,1001409007
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,1001417650
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,1001425922
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,1001434489
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,1001443407
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,1001452549
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22487704
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22492203
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38919048
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48738903
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4606324
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5992094504
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689758075
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541703207
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541708684
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541714161
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541719638
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541725115
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541730592
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541736069
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2610493
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2800201
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2800521
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2800810
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2801114
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2801413
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2801693
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2802001
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,88543397
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,88553153
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8664819
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8916076
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8916228
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8916374
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9290499
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9483080
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9483383
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9483699
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9483998
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9484296
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9484598
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9484907
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9485193
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9485481
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9485797
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9486093
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13698040208
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14582218219
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14582232230
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14582241647
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14582250374
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14582259864
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14582268974
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14582277168
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73743870
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,151250111
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,151910624
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,14262770742
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,15135307457
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,15135324488
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,15135333859
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,15135343176
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,15135351603
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,15135362145
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,15135370921
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,15135380951
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,15135389612
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,15135398692
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,15135407698
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13241655
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13246002
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13246002
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13246002
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682567981
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175639562
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175645030
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175650498
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255087442
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15315383
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15319983
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15319983
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15319983
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1159871311
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1228814894
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1069234
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1073653
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77335656
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15827851908
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16701268146
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16701282022
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16701292357
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16701301220
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16701310250
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16701319352
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16701328806
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16701339013
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16701347725
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16701355936
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16701365997
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,90905
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,91206
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,105278136
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145699703
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145699795
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145699936
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145700045
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145700152
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145700251
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145700367
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13342346
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14353250
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14353405
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14353541
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14353702
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14353834
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14353974
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14354113
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14354243
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14354390
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14354521
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14354664
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1157092425
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1226942147
native-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,58152916
