version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4799604
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4799680
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4799742
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,873735373
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,943755879
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,943767607
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,943776338
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,943785726
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,943794375
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,943803676
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,943813984
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689818705
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541765625
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541771102
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541776579
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541782056
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541787533
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541793010
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541798487
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,39451
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11225276
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12034770
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12034902
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12035016
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12035137
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12035251
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12035360
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12035471
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12035587
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12035697
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12035816
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12035933
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1499202943
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1569046037
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1569060172
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1569069697
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1569079106
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1569088216
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1569097082
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1569105452
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1569115001
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1569124057
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1569133112
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1569142536
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76444726
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,86570418
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,14261216523
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,15134882719
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,15134898601
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,15134908366
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,15134917255
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,15134926266
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,15134935068
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,15134943465
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,15134952277
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,15134961384
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,15134970875
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,15134980167
native-none,backprop,16777216,0,4,L2-RQSTS-PF-MISS,377743171
native-none,backprop,16777216,1,4,L2-RQSTS-PF-MISS,419017969
native-none,backprop,16777216,2,4,L2-RQSTS-PF-MISS,419018223
native-none,backprop,16777216,3,4,L2-RQSTS-PF-MISS,419018485
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,282535642
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,285582616
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10226592
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10235759
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10235759
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10235759
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10235759
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10235759
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10235759
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10235759
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5854620
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5860070
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5860072
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5860078
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5860090
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5860091
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5860100
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5860100
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,997656
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1052900
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1053041
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1053153
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1053272
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1053383
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1053454
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1053570
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23084024
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25694315
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25694574
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25694828
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,7295413
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,7305683
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,7305688
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,7305695
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,7305701
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,7305710
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,7305715
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,7305733
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17424488
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,20083057
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,20083438
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,20083814
native-none,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1031922653
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19601897
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19809058
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33697526358
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35549561620
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35549567097
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35549572574
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35549578051
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35549583528
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35549589005
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35549594482
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35549600037
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35549605592
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35549611147
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35549616702
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3784453
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3790696
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3790696
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3790700
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2116650838
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2269905219
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2269910687
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2269916155
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2269921623
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2269927091
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2269932559
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2269938027
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2269943564
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2269949101
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2269954638
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2269960175
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26670081
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26675897
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26675897
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26675899
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34730135250
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36582163907
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36582169384
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36582174861
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,19530813
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,22188733
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,22189119
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,22189494
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,22189906
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,22190318
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,22190730
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,22191136
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,22191523
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,22191937
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,22192323
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,22192728
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682578076
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175574895
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175580363
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175585831
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307016754
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15470356331
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16343550111
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16343566349
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16343575567
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16343584528
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16343593778
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16343602292
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16343611216
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16343620641
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16343628970
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16343637547
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16343647299
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69808896
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,70553175
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682602494
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175608942
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175614410
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175619878
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13757511602
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14636285124
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14636301096
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14636309509
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14636318222
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14636326933
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14636335997
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14636344958
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36683615
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-HIT,75307485
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-HIT,76409588
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-HIT,76409668
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-HIT,76409753
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-HIT,76409829
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-HIT,76409904
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-HIT,76409994
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-HIT,76410058
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,6002918420
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,870044149
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,939445633
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,939458610
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,939468671
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,939477243
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,939486033
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,939494575
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,939503808
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,11663062
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,11667714
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,11667720
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,11667731
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300758679
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454009991
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9468334
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9622381
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9622381
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9622381
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9622381
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9622381
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9622381
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9622381
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9622381
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9622381
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9622381
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9622381
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23871838
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-MISS,26482114
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-MISS,26482366
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-MISS,26482625
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,991505269
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1060972527
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1060994787
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1060985115
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4706449346
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4938496325
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2420
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105726954
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2258980637
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2258986105
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2258991573
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2258997041
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259002509
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259007977
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259013445
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259018982
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259024519
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259030056
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259035593
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16383416
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21720708
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22529015
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22529147
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22529260
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22529386
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22529505
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22529619
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22529735
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22529852
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22529973
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22530087
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22530200
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14087976
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14093500
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14093500
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14093507
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14093507
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14093507
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14093513
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14093520
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14093526
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14093526
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14093535
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14093543
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294961073
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,35917379
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,35926309
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,35926313
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,35926317
native-L1,backprop,4194304,0,4,L2-RQSTS-ALL-PF,120971742
native-L1,backprop,4194304,1,4,L2-RQSTS-ALL-PF,133003243
native-L1,backprop,4194304,2,4,L2-RQSTS-ALL-PF,133003600
native-L1,backprop,4194304,3,4,L2-RQSTS-ALL-PF,133003942
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6952851
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9497539
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9497648
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9497802
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9497946
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9498071
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9498197
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9498320
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9498433
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9498558
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9498694
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9498829
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4201295
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4369852
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4369852
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4369852
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150931667
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19008686
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28828944
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28829060
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28829148
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28829253
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28829344
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28829430
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28829509
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28829620
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28829711
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28829813
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28829910
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179201176
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16161941
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18706461
