version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,3141049
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,3141053
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,3141056
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,3141074
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,3141085
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,3141099
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,3141107
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,39322133
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42351748
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42352050
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42352314
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42352609
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42352893
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42353178
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42353498
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3480839
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3653820
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3653820
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3653820
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3653820
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3653820
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3653820
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3653820
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31278961
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31283338
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422579702
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915655029
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915660497
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915665965
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915671433
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915676901
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915682369
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915687837
native-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,266721267
native-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,309075340
native-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,309075660
native-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,309076040
native-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,309076405
native-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,309076749
native-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,309077115
native-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,309077436
native-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,309077844
native-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,309078192
native-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,309078557
native-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,309078917
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34248058
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,36906164
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24660304
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25406433
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25406736
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25407036
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,193114207
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,235189905
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,235190295
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,235190698
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,235191106
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,235191510
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,235191881
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,235192281
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1096896
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1151564
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1151697
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1151822
native-none,backprop,1048576,0,12,L2-RQSTS-PF-MISS,32580390
native-none,backprop,1048576,1,12,L2-RQSTS-PF-MISS,35191072
native-none,backprop,1048576,2,12,L2-RQSTS-PF-MISS,35191318
native-none,backprop,1048576,3,12,L2-RQSTS-PF-MISS,35191614
native-none,backprop,1048576,4,12,L2-RQSTS-PF-MISS,35191912
native-none,backprop,1048576,5,12,L2-RQSTS-PF-MISS,35192219
native-none,backprop,1048576,6,12,L2-RQSTS-PF-MISS,35192505
native-none,backprop,1048576,7,12,L2-RQSTS-PF-MISS,35192788
native-none,backprop,1048576,8,12,L2-RQSTS-PF-MISS,35193088
native-none,backprop,1048576,9,12,L2-RQSTS-PF-MISS,35193384
native-none,backprop,1048576,10,12,L2-RQSTS-PF-MISS,35193689
native-none,backprop,1048576,11,12,L2-RQSTS-PF-MISS,35193982
native-none,backprop,16777216,0,4,L2-RQSTS-PF-MISS,364303772
native-none,backprop,16777216,1,4,L2-RQSTS-PF-MISS,405578863
native-none,backprop,16777216,2,4,L2-RQSTS-PF-MISS,405579108
native-none,backprop,16777216,3,4,L2-RQSTS-PF-MISS,405579376
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16690897
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,2787911
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,2792240
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,2792242
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,2792249
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581049
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37065785
native-none,backprop,4194304,0,1,L2-RQSTS-PF-HIT,48472577
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,125622716
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,126734653
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,30949590
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,31313735
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,31313826
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,31313895
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37131194
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,193066206
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,235141980
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,235142365
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,235142767
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,235143173
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,235143583
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,235143971
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,235144354
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,4156522415
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4389253544
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4389265804
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4389275215
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4389283980
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4389292659
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4389302184
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4389310921
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4389320301
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4389329215
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4389338306
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4389347978
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1978555
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1983436
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1983442
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1983454
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1983457
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1983472
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1983479
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1983489
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15338349018
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16210464702
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16210477319
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16210487138
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,465590
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,469592
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,469597
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,469605
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,469608
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,469617
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,469628
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,469635
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,193717360
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23362917
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24101399
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24101679
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24101981
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24043773254
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3945919
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3951552
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3951557
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3951574
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3951578
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3951602
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3951614
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3951628
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3951651
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3951665
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3951672
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3951687
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14806750
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14955199
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14955199
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14955199
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6763212
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9307653
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9307751
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9307857
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9307981
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9308092
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9308211
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9308333
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729936771
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581964931
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581970408
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581975885
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422538737
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915618241
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915623709
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915629177
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915634645
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915640113
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915645581
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915651049
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,169
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26818
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27011
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27011
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27011
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,12989516
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13796011
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13796150
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13796267
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13796383
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13796502
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13796620
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13796670
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,37441107
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,38944820
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,607331565
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,256839544
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6452668
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6615224
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6615224
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6615224
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,122751
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,184290
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,184440
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,184583
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,184710
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,184865
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,184995
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,185121
native-none,backprop,4194304,0,12,L2-RQSTS-ALL-PF,66418749
native-none,backprop,4194304,1,12,L2-RQSTS-ALL-PF,77653321
native-none,backprop,4194304,2,12,L2-RQSTS-ALL-PF,77653632
native-none,backprop,4194304,3,12,L2-RQSTS-ALL-PF,77653999
native-none,backprop,4194304,4,12,L2-RQSTS-ALL-PF,77654349
native-none,backprop,4194304,5,12,L2-RQSTS-ALL-PF,77654669
native-none,backprop,4194304,6,12,L2-RQSTS-ALL-PF,77655030
native-none,backprop,4194304,7,12,L2-RQSTS-ALL-PF,77655400
native-none,backprop,4194304,8,12,L2-RQSTS-ALL-PF,77655761
native-none,backprop,4194304,9,12,L2-RQSTS-ALL-PF,77656113
native-none,backprop,4194304,10,12,L2-RQSTS-ALL-PF,77656466
native-none,backprop,4194304,11,12,L2-RQSTS-ALL-PF,77656811
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,7259008
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,7267504
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,7267510
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,7267513
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,7267515
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,7267527
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,7267534
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,7267541
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,154076286
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164620417
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,32189311
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,32997005
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,32997143
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,32997259
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,337590
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,384869
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,389645
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,389648
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,389652
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,389659
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,389667
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,389679
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,389699
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7308760
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8320285
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8320446
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8320604
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-HIT,131494970
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-HIT,132599011
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-HIT,132599062
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-HIT,132599147
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10968807
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,962760872
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1032317196
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1032328376
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1032337954
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27869851
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37697499
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37697585
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37697668
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3499750
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3677329
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3677329
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3677329
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3677329
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3677329
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3677329
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3677329
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49227362
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59772037
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59772420
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59772800
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59773184
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59773576
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59773987
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59774397
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59774806
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59775213
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59775607
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59776017
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9137187
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9321272
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9321581
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9321868
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9322137
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9322396
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9322678
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9322949
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9323224
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9323511
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9323798
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9324098
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,913257
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,917846
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,917850
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,917856
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,917864
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,917876
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,917884
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,917896
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,33986798
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,36645662
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6021989
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6085090
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4645082777
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4875186267
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22255514
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22260019
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22260019
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22260027
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22260035
