version,app,size,cpu,threads,metric,value
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3577361
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3577361
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3577361
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3577361
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3577361
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3577361
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3577361
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3577361
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3577361
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3577361
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3577361
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689779936
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541722288
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541727765
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541733242
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541738719
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541744196
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541749673
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541755150
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,521551
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,521561
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,521561
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,521561
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,521561
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,521561
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,521561
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,521561
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,521561
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,521561
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,521561
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,521561
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18829551642
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19700625901
native-L1,backprop,16777216,0,2,L2-RQSTS-ALL-PF,694479940
native-L1,backprop,16777216,1,2,L2-RQSTS-ALL-PF,736833718
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186443755
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4991652
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4995840
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4995840
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4995840
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2095877
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2259666
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2259764
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2259836
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2259910
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2259979
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2260063
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2260136
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2260196
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2260272
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2260341
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2260412
native-none,backprop,16777216,0,4,L2-RQSTS-PF-MISS,361979414
native-none,backprop,16777216,1,4,L2-RQSTS-PF-MISS,403253492
native-none,backprop,16777216,2,4,L2-RQSTS-PF-MISS,403253744
native-none,backprop,16777216,3,4,L2-RQSTS-PF-MISS,403254004
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,45730407
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,45819848
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10970896
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8591569
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8781334
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8781639
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8781912
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8782208
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8782526
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8782827
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8783120
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8783426
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8783727
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8784029
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8784314
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6917129
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9424242
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9424347
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9424438
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12674876
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12831306
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12831306
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12831306
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12831306
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12831306
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12831306
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12831306
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12831306
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12831306
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12831306
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12831306
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10457605
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10462138
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10462138
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10462138
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4340604
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4340829
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4340829
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4340829
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4340829
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4340829
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4340829
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4340829
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64538922
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6681131
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6735350
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6735490
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6735602
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6735714
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6735832
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6735958
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6736075
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6736190
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6736302
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6736407
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6736520
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,149863131
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,160407669
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,145546258
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,155891276
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10971806
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6506127
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,6669749
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309353
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662267744
native-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,77944986
native-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,88643797
native-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,88644100
native-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,88644473
native-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,88644820
native-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,88645143
native-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,88645483
native-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,88645873
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4722629
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,706362
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,709299
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,709301
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,709314
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,709322
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,709332
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,709339
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,709351
native-L1,backprop,1048576,0,8,L2-RQSTS-ALL-PF,20601493
native-L1,backprop,1048576,1,8,L2-RQSTS-ALL-PF,23371350
native-L1,backprop,1048576,2,8,L2-RQSTS-ALL-PF,23371661
native-L1,backprop,1048576,3,8,L2-RQSTS-ALL-PF,23372021
native-L1,backprop,1048576,4,8,L2-RQSTS-ALL-PF,23372397
native-L1,backprop,1048576,5,8,L2-RQSTS-ALL-PF,23372768
native-L1,backprop,1048576,6,8,L2-RQSTS-ALL-PF,23373203
native-L1,backprop,1048576,7,8,L2-RQSTS-ALL-PF,23373540
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3964178
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4124048
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4124048
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4124048
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39233
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39240
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39240
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39240
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39240
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39240
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39240
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39240
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39240
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39240
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39240
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,39240
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,940408
native-none,backprop,4194304,0,12,L2-RQSTS-ALL-PF,72062324
native-none,backprop,4194304,1,12,L2-RQSTS-ALL-PF,82741837
native-none,backprop,4194304,2,12,L2-RQSTS-ALL-PF,82742148
native-none,backprop,4194304,3,12,L2-RQSTS-ALL-PF,82742524
native-none,backprop,4194304,4,12,L2-RQSTS-ALL-PF,82742887
native-none,backprop,4194304,5,12,L2-RQSTS-ALL-PF,82743201
native-none,backprop,4194304,6,12,L2-RQSTS-ALL-PF,82743573
native-none,backprop,4194304,7,12,L2-RQSTS-ALL-PF,82743954
native-none,backprop,4194304,8,12,L2-RQSTS-ALL-PF,82744315
native-none,backprop,4194304,9,12,L2-RQSTS-ALL-PF,82744665
native-none,backprop,4194304,10,12,L2-RQSTS-ALL-PF,82745034
native-none,backprop,4194304,11,12,L2-RQSTS-ALL-PF,82745402
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025077776
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3855903578
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4085178972
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4085191745
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4085201378
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422576724
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915672535
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915678003
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915683471
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915688939
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915694407
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915699875
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915705343
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915710880
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915716417
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915721954
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915727491
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36739013
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,101063964
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141481490
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141481591
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141481697
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141481803
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141481921
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141482028
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141482157
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141482287
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141482438
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141482567
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,141482693
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,24877184
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,27486937
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,27487186
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,27487436
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,27487734
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,27488025
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,27488318
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,27488620
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,27488921
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,27489217
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,27489507
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,27489797
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,174179170
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,184911001
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300751999
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454020793
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,419334
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,481573
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,481721
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,481866
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19741385
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19947022
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255126132
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23141
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23333
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23333
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23333
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23333
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23333
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23333
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23333
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1425787
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1430394
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46326395
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105734106
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2258997913
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259003381
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259008849
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259014317
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259019785
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259025253
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259030721
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202657680
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695744467
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5243148
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5246477
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10035801
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10036327
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10036327
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10036327
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10036327
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10036327
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10036327
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10036327
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10036327
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10036327
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10036327
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10036327
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616566813
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658642446
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36641895
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39253146
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73733011
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,461574
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,461770
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10367085
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13025000
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13025381
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13025784
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13026177
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13026570
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13026949
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13027319
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36680119
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,72814
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,73087
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-HIT,108278972
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-HIT,109335778
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1055637
